|6.6.6
Archiving\03_Data\frac/QFM_m4.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.847277       0.116132E-003  0.296155E-001  0.528233E-001  0.184210E-001 -0.147544E-001 -0.357219       0.423721     
  1819.55        2500.00       0.845088       0.105614E-003  0.291061E-001  0.530761E-001  0.188093E-001 -0.145012E-001 -0.354062       0.422378     
  1817.04        2500.00       0.847316       0.961380E-004  0.294040E-001  0.516342E-001  0.192938E-001 -0.146488E-001 -0.361210       0.428115     
  1814.54        2500.00       0.844894       0.111970E-003  0.288919E-001  0.519239E-001  0.196969E-001 -0.143942E-001 -0.357823       0.426699     
  1812.03        2500.00       0.844179       0.100516E-003  0.287009E-001  0.513423E-001  0.203462E-001 -0.142989E-001 -0.359402       0.429032     
  1809.52        2500.00       0.842804       0.105238E-003  0.285501E-001  0.509231E-001  0.210023E-001 -0.142233E-001 -0.360155       0.430993     
  1807.02        2500.00       0.843121       0.104074E-003  0.285220E-001  0.501625E-001  0.214824E-001 -0.142090E-001 -0.363172       0.433989     
  1804.51        2500.00       0.844321       0.214580E-003  0.280932E-001  0.499964E-001  0.212540E-001 -0.139969E-001 -0.363115       0.433233     
  1802.01        2500.00       0.841559       0.107500E-003  0.282507E-001  0.490843E-001  0.226875E-001 -0.140732E-001 -0.366180       0.438564     
  1799.50        2500.00       0.842152       0.104596E-003  0.281368E-001  0.486977E-001  0.227763E-001 -0.140168E-001 -0.367456       0.439605     
  1796.99        2500.00       0.842125       0.951059E-004  0.283486E-001  0.457547E-001  0.249750E-001 -0.141183E-001 -0.375107       0.447926     
  1794.49        2500.00       0.841502       0.105178E-003  0.279760E-001  0.471760E-001  0.241173E-001 -0.139358E-001 -0.373064       0.446124     
  1791.98        2500.00       0.838910       0.534127E-004  0.278615E-001  0.462661E-001  0.255626E-001 -0.138773E-001 -0.375709       0.450933     
  1789.47        2500.00       0.840642       0.105326E-003  0.277529E-001  0.460840E-001  0.251339E-001 -0.138242E-001 -0.376552       0.450658     
  1786.97        2500.00       0.840856       0.108567E-003  0.276675E-001  0.454722E-001  0.255240E-001 -0.137816E-001 -0.378895       0.453048     
  1784.46        2500.00       0.839381       0.102982E-003  0.274989E-001  0.448720E-001  0.263792E-001 -0.136970E-001 -0.380454       0.455916     
  1781.95        2500.00       0.838812       0.114916E-003  0.274130E-001  0.446442E-001  0.266118E-001 -0.136541E-001 -0.380731       0.456790     
  1779.45        2500.00       0.838649       0.107468E-003  0.272776E-001  0.440468E-001  0.271078E-001 -0.135866E-001 -0.382813       0.459211     
  1776.94        2500.00       0.836727       0.107571E-003  0.270813E-001  0.438636E-001  0.276896E-001 -0.134885E-001 -0.382176       0.460196     
  1774.44        2500.00       0.838505       0.111002E-003  0.271222E-001  0.427669E-001  0.280905E-001 -0.135087E-001 -0.387733       0.464646     
  1771.93        2500.00       0.836669       0.115730E-003  0.268719E-001  0.426543E-001  0.285958E-001 -0.133839E-001 -0.386695       0.465172     
  1769.42        2500.00       0.837058       0.104812E-003  0.268528E-001  0.420282E-001  0.289415E-001 -0.133743E-001 -0.389387       0.467775     
  1766.92        2500.00       0.837247       0.111509E-003  0.268583E-001  0.412976E-001  0.294247E-001 -0.133765E-001 -0.392599       0.471037     
  1764.41        2500.00       0.834071       0.105356E-003  0.264655E-001  0.413245E-001  0.301870E-001 -0.131807E-001 -0.390074       0.471102     
  1761.90        2500.00       0.835728       0.104889E-003  0.265326E-001  0.404943E-001  0.303696E-001 -0.132141E-001 -0.394491       0.474476     
  1759.40        2500.00       0.836065       0.119209E-003  0.264600E-001  0.397850E-001  0.308160E-001 -0.131778E-001 -0.397597       0.477530     
  1756.89        2500.00       0.834823       0.107299E-003  0.263101E-001  0.395427E-001  0.312596E-001 -0.131029E-001 -0.397585       0.478646     
  1754.39        2500.00       0.832489       0.109866E-003  0.261745E-001  0.391476E-001  0.321174E-001 -0.130345E-001 -0.397914       0.480910     
  1751.88        2500.00       0.832043       0.109712E-003  0.260142E-001  0.388686E-001  0.323859E-001 -0.129548E-001 -0.398409       0.481942     
  1749.37        2500.00       0.833908       0.922726E-004  0.258375E-001  0.376876E-001  0.325997E-001 -0.128662E-001 -0.398255       0.480995     
  1746.87        2500.00       0.830807       0.115553E-003  0.257866E-001  0.378865E-001  0.333850E-001 -0.128410E-001 -0.401578       0.486439     
  1744.36        2500.00       0.833657       0.134795E-003  0.259084E-001  0.370931E-001  0.332141E-001 -0.129020E-001 -0.406667       0.489561     
  1741.85        2500.00       0.832777       0.810699E-004  0.255994E-001  0.371569E-001  0.333294E-001 -0.127487E-001 -0.404944       0.488749     
  1739.35        2500.00       0.830525       0.111679E-003  0.255757E-001  0.364187E-001  0.344447E-001 -0.127355E-001 -0.407316       0.492976     
  1736.84        2500.00       0.828845       0.117441E-003  0.254179E-001  0.359817E-001  0.351719E-001 -0.126564E-001 -0.408134       0.495256     
  1734.34        2500.00       0.823743       0.131181E-003  0.248492E-001  0.362465E-001  0.361945E-001 -0.123729E-001 -0.403044       0.494252     
  1731.83        2500.00       0.827446       0.117988E-003  0.251381E-001  0.352630E-001  0.359712E-001 -0.125168E-001 -0.409919       0.498499     
  1729.32        2500.00       0.828226       0.108102E-003  0.251044E-001  0.346949E-001  0.361735E-001 -0.125001E-001 -0.412786       0.500979     
  1726.82        2500.00       0.825051       0.123627E-003  0.248530E-001  0.346363E-001  0.369269E-001 -0.123743E-001 -0.410766       0.501549     
  1724.31        2500.00       0.825096       0.105668E-003  0.248432E-001  0.339199E-001  0.374541E-001 -0.123690E-001 -0.414138       0.505087     
  1721.80        2500.00       0.825234       0.114149E-003  0.247221E-001  0.337449E-001  0.374539E-001 -0.123090E-001 -0.414521       0.505561     
  1719.30        2500.00       0.823953       0.119181E-003  0.245592E-001  0.333504E-001  0.380334E-001 -0.122276E-001 -0.415336       0.507548     
  1716.79        2500.00       0.822057       0.126427E-003  0.243808E-001  0.331119E-001  0.386154E-001 -0.121384E-001 -0.414982       0.508828     
  1714.29        2500.00       0.821064       0.112640E-003  0.243956E-001  0.326959E-001  0.390982E-001 -0.121451E-001 -0.416321       0.511099     
  1711.78        2500.00       0.821554       0.111782E-003  0.242095E-001  0.322283E-001  0.393170E-001 -0.120528E-001 -0.418401       0.513033     
  1709.27        2500.00       0.820893       0.135530E-003  0.239637E-001  0.319312E-001  0.396602E-001 -0.119307E-001 -0.418909       0.514256     
  1706.77        2500.00       0.819655       0.120368E-003  0.239744E-001  0.316529E-001  0.400687E-001 -0.119354E-001 -0.419387       0.515851     
  1704.26        2500.00       0.819614       0.120485E-003  0.239223E-001  0.311483E-001  0.404164E-001 -0.119092E-001 -0.421663       0.518351     
  1701.75        2500.00       0.818903       0.117515E-003  0.237877E-001  0.308948E-001  0.407059E-001 -0.118422E-001 -0.422073       0.519507     
  1699.25        2500.00       0.816612       0.114408E-003  0.235518E-001  0.308380E-001  0.412148E-001 -0.117246E-001 -0.420400       0.519794     
  1696.74        2500.00       0.816609       0.115795E-003  0.236281E-001  0.300521E-001  0.417932E-001 -0.117618E-001 -0.424529       0.524093     
  1694.24        2500.00       0.814572       0.951249E-004  0.239987E-001  0.289617E-001  0.430970E-001 -0.119433E-001 -0.429800       0.531020     
  1691.73        2500.00       0.812905       0.124040E-003  0.229807E-001  0.299096E-001  0.426576E-001 -0.114399E-001 -0.421529       0.524391     
  1689.22        2500.00       0.812065       0.175636E-003  0.231304E-001  0.294774E-001  0.430485E-001 -0.115134E-001 -0.423384       0.527001     
  1686.72        2500.00       0.813881       0.126895E-003  0.231077E-001  0.288307E-001  0.430989E-001 -0.115024E-001 -0.427601       0.530058     
  1684.21        2500.00       0.811864       0.155174E-003  0.229218E-001  0.287100E-001  0.435670E-001 -0.114096E-001 -0.426520       0.530712     
  1681.70        2500.00       0.810684       0.129990E-003  0.227222E-001  0.286840E-001  0.437623E-001 -0.113104E-001 -0.425270       0.530598     
  1679.20        2500.00       0.813783       0.213066E-003  0.233156E-001  0.270930E-001  0.442275E-001 -0.116039E-001 -0.436940       0.539912     
  1676.69        2500.00       0.809128       0.132917E-003  0.225529E-001  0.279547E-001  0.445450E-001 -0.112256E-001 -0.427581       0.534493     
  1674.19        2500.00       0.807026       0.134018E-003  0.223732E-001  0.277494E-001  0.451179E-001 -0.111358E-001 -0.426925       0.535660     
  1671.68        2500.00       0.806068       0.133593E-003  0.222415E-001  0.276644E-001  0.452843E-001 -0.110703E-001 -0.426261       0.535939     
  1669.17        2500.00       0.806357       0.110148E-003  0.220436E-001  0.272476E-001  0.455124E-001 -0.109721E-001 -0.428171       0.537872     
  1666.67        2500.00       0.803676       0.129485E-003  0.219593E-001  0.270491E-001  0.461768E-001 -0.109293E-001 -0.427299       0.539238     
  1664.16        2500.00       0.800369       0.123403E-003  0.217448E-001  0.267071E-001  0.471736E-001 -0.108217E-001 -0.426711       0.541415     
  1661.65        2500.00       0.801449       0.122952E-003  0.217208E-001  0.265904E-001  0.468580E-001 -0.108103E-001 -0.427569       0.541639     
  1659.15        2500.00       0.799472       0.131767E-003  0.214591E-001  0.265120E-001  0.472815E-001 -0.106801E-001 -0.426095       0.541918     
  1656.64        2500.00       0.798807       0.130551E-003  0.214395E-001  0.261864E-001  0.475825E-001 -0.106699E-001 -0.427226       0.543751     
  1654.14        2500.00       0.797494       0.128273E-003  0.212372E-001  0.260313E-001  0.479126E-001 -0.105693E-001 -0.426680       0.544446     
  1651.63        2500.00       0.796233       0.131871E-003  0.211480E-001  0.257881E-001  0.482847E-001 -0.105246E-001 -0.426873       0.545812     
  1649.12        2500.00       0.793860       0.136846E-003  0.209272E-001  0.256677E-001  0.488246E-001 -0.104145E-001 -0.425464       0.546462     
  1646.62        2500.00       0.794467       0.138116E-003  0.209209E-001  0.253668E-001  0.487982E-001 -0.104114E-001 -0.427245       0.547965     
  1644.11        2500.00       0.792779       0.132582E-003  0.207708E-001  0.251460E-001  0.492627E-001 -0.103365E-001 -0.426960       0.549205     
  1641.60        2500.00       0.791643       0.130273E-003  0.206357E-001  0.249897E-001  0.495281E-001 -0.102692E-001 -0.426626       0.549969     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
