|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1460.19        2500.00       0.411784       -121971.       0.373694        245917.        0.00000        2.91408        2.91408        0.00000                 NaN   2895.92       -168076.        17.1334       0.631285E-004  0.424367E-005   31.5751       0.617927E-001   11.9249       -30.1709      -0.242990        11.3687       0.811312E-002 -0.867793E-004 -0.886989E-004   0.00000       0.611756E-004  0.612397E-004   0.00000        1.03408        100.000        100.000        100.000       0.955627E-001  0.167927E-002  0.130466E-001  0.114673E-003  0.312504E-001   0.00000       0.235400E-001  0.226842E-001  0.354605E-002  0.793952E-004  0.254079E-012  0.254180E-003  -974282.      -0.104258E+007 -0.178727E+007 -0.131776E+007  -386857.                 NaN  -681677.       -800585.       -907225.      -0.106970E+007            NaN   0.00000     
  1458.69        2500.00       0.407893       -120817.       0.373326        245693.        0.00000        2.91293        2.91293        0.00000                 NaN   2895.55       -166411.        16.9623       0.630901E-004  0.424695E-005   31.2572       0.611845E-001   11.8108       -30.1433      -0.240987        11.3729       0.804730E-002 -0.868005E-004 -0.887052E-004   0.00000       0.612331E-004  0.612967E-004   0.00000        1.03399        100.000        100.000        100.000       0.946037E-001  0.167156E-002  0.130223E-001  0.111060E-003  0.309734E-001   0.00000       0.230783E-001  0.224340E-001  0.354107E-002  0.792573E-004  0.102599E-012  0.252543E-003  -974078.      -0.104218E+007 -0.178660E+007 -0.131765E+007  -386573.       -503141.       -681561.       -800389.       -906692.      -0.106918E+007  -597108.        0.00000     
  1457.20        2500.00       0.404067       -119682.       0.372961        245473.        0.00000        2.91182        2.91182        0.00000                 NaN   2895.19       -164774.        16.7940       0.630513E-004  0.425021E-005   30.9446       0.605862E-001   11.6985       -30.1178      -0.239137        11.3770       0.798628E-002 -0.868327E-004 -0.887238E-004   0.00000       0.612896E-004  0.613527E-004   0.00000        1.03391        100.000        100.000        100.000       0.936610E-001  0.166380E-002  0.129980E-001  0.107550E-003  0.307001E-001   0.00000       0.226263E-001  0.221881E-001  0.353616E-002  0.791229E-004  0.101541E-012  0.250930E-003  -973870.      -0.104186E+007 -0.178592E+007 -0.131753E+007  -386297.       -502932.       -681442.       -800201.       -906097.      -0.106897E+007  -566601.        0.00000     
  1455.70        2500.00       0.400300       -118566.       0.372597        245255.        0.00000        2.91071        2.91071        0.00000                 NaN   2894.81       -163164.        16.6284       0.630120E-004  0.425345E-005   30.6368       0.599970E-001   11.5879       -30.0914      -0.237402        11.3812       0.792907E-002 -0.868587E-004 -0.887371E-004   0.00000       0.613460E-004  0.614087E-004   0.00000        1.03382        100.000        100.000        100.000       0.927338E-001  0.165597E-002  0.129735E-001  0.104135E-003  0.304298E-001   0.00000       0.221836E-001  0.219459E-001  0.353133E-002  0.789900E-004  0.100500E-012  0.249337E-003  -973660.      -0.104153E+007 -0.178524E+007 -0.131744E+007  -386004.       -502727.       -681340.       -800012.       -905675.      -0.106825E+007  -521024.        0.00000     
  1454.21        2500.00       0.396591       -117467.       0.372224        245032.        0.00000        2.90958        2.90958        0.00000                 NaN   2894.42       -161578.        16.4654       0.629729E-004  0.425672E-005   30.3337       0.594169E-001   11.4790       -30.0655      -0.235268        11.3854       0.785869E-002 -0.868907E-004 -0.887531E-004   0.00000       0.614042E-004  0.614664E-004   0.00000        1.03373        100.000        100.000        100.000       0.918211E-001  0.164811E-002  0.129488E-001  0.100815E-003  0.301625E-001   0.00000       0.217499E-001  0.217074E-001  0.352658E-002  0.788579E-004  0.994752E-013  0.247769E-003  -973459.      -0.104105E+007 -0.178459E+007 -0.131733E+007  -385717.                 NaN  -681224.       -799809.       -905096.      -0.106756E+007            NaN   0.00000     
  1452.72        2500.00       0.392944       -116387.       0.371862        244819.        0.00000        2.90851        2.90851        0.00000                 NaN   2894.04       -160020.        16.3051       0.629329E-004  0.425993E-005   30.0356       0.588463E-001   11.3719       -30.0385      -0.233729        11.3895       0.780813E-002 -0.869117E-004 -0.887628E-004   0.00000       0.614600E-004  0.615219E-004   0.00000        1.03364        100.000        100.000        100.000       0.909244E-001  0.164021E-002  0.129241E-001  0.975893E-004  0.298986E-001   0.00000       0.213257E-001  0.214729E-001  0.352189E-002  0.787288E-004  0.984682E-013  0.246222E-003  -973252.      -0.104072E+007 -0.178392E+007 -0.131724E+007  -385436.       -502302.       -681111.       -799620.       -904562.      -0.106705E+007  -581341.        0.00000     
  1451.22        2500.00       0.389349       -115323.       0.371498        244606.        0.00000        2.90744        2.90744        0.00000                 NaN   2893.64       -158485.        16.1472       0.628926E-004  0.426313E-005   29.7418       0.582837E-001   11.2664       -30.0133      -0.232147        11.3936       0.775614E-002 -0.869445E-004 -0.887841E-004   0.00000       0.615162E-004  0.615777E-004   0.00000        1.03356        100.000        100.000        100.000       0.900412E-001  0.163227E-002  0.128992E-001  0.944506E-004  0.296373E-001   0.00000       0.209097E-001  0.212418E-001  0.351726E-002  0.786053E-004  0.974761E-013  0.244691E-003  -973051.      -0.104032E+007 -0.178326E+007 -0.131713E+007  -385162.                 NaN  -680987.       -799423.       -903937.      -0.106623E+007            NaN   0.00000     
  1449.73        2500.00       0.385808       -114275.       0.371118        244382.        0.00000        2.90632        2.90632        0.00000                 NaN   2893.23       -156973.        15.9918       0.628527E-004  0.426639E-005   29.4524       0.577294E-001   11.1623       -29.9853      -0.229943        11.3980       0.768355E-002 -0.869655E-004 -0.887885E-004   0.00000       0.615756E-004  0.616365E-004   0.00000        1.03347        100.000        100.000        100.000       0.891713E-001  0.162426E-002  0.128741E-001  0.913967E-004  0.293787E-001   0.00000       0.205019E-001  0.210139E-001  0.351268E-002  0.784852E-004  0.995431E-013  0.243188E-003  -972841.      -0.104001E+007 -0.178258E+007 -0.131708E+007  -384868.       -501882.       -680889.       -799234.       -903577.      -0.106525E+007  -566567.        0.00000     
  1448.23        2500.00       0.382327       -113246.       0.370753        244171.        0.00000        2.90527        2.90527        0.00000                 NaN   2892.82       -155488.        15.8390       0.628119E-004  0.426957E-005   29.1678       0.571844E-001   11.0600       -29.9588      -0.228426        11.4021       0.763377E-002 -0.869895E-004 -0.888014E-004   0.00000       0.616318E-004  0.616924E-004   0.00000        1.03338        100.000        100.000        100.000       0.883171E-001  0.161623E-002  0.128490E-001  0.884340E-004  0.291236E-001   0.00000       0.201031E-001  0.207901E-001  0.350817E-002  0.783635E-004  0.992851E-013  0.241704E-003  -972635.      -0.103961E+007 -0.178196E+007 -0.131697E+007  -384579.                 NaN  -680784.       -799041.       -902964.      -0.106507E+007            NaN   0.00000     
  1446.74        2500.00       0.378895       -112232.       0.370392        243965.        0.00000        2.90424        2.90424        0.00000                 NaN   2892.41       -154024.        15.6883       0.627706E-004  0.427272E-005   28.8873       0.566469E-001   10.9592       -29.9343      -0.227141        11.4062       0.759143E-002 -0.870240E-004 -0.888267E-004   0.00000       0.616873E-004  0.617476E-004   0.00000        1.03329        100.000        100.000        100.000       0.874755E-001  0.160817E-002  0.128237E-001  0.855499E-004  0.288711E-001   0.00000       0.197121E-001  0.205695E-001  0.350372E-002  0.782442E-004  0.102409E-012  0.240235E-003  -972430.      -0.103931E+007 -0.178130E+007 -0.131687E+007  -384310.       -501463.       -680663.       -798854.       -902340.      -0.106453E+007  -538507.        0.00000     
  1445.24        2500.00       0.375510       -111231.       0.370012        243746.        0.00000        2.90316        2.90316        0.00000                 NaN   2891.98       -152581.        15.5399       0.627297E-004  0.427594E-005   28.6105       0.561168E-001   10.8597       -29.9087      -0.225041        11.4105       0.752225E-002 -0.870583E-004 -0.888452E-004   0.00000       0.617461E-004  0.618059E-004   0.00000        1.03321        100.000        100.000        100.000       0.866456E-001  0.160004E-002  0.127982E-001  0.827420E-004  0.286210E-001   0.00000       0.193283E-001  0.203517E-001  0.349931E-002  0.781226E-004  0.276794E-011  0.238789E-003  -972224.      -0.103895E+007 -0.178064E+007 -0.131681E+007  -384019.                 NaN  -680560.       -798660.       -901881.      -0.106412E+007            NaN   0.00000     
  1443.75        2500.00       0.372181       -110248.       0.369642        243536.        0.00000        2.90212        2.90212        0.00000                 NaN   2891.55       -151162.        15.3938       0.626880E-004  0.427910E-005   28.3383       0.555953E-001   10.7618       -29.8813      -0.223497        11.4148       0.747148E-002 -0.870776E-004 -0.888532E-004   0.00000       0.618034E-004  0.618628E-004   0.00000        1.03312        100.000        100.000        100.000       0.858301E-001  0.159190E-002  0.127727E-001  0.800172E-004  0.283739E-001   0.00000       0.189529E-001  0.201376E-001  0.349496E-002  0.780072E-004  0.927448E-013  0.237364E-003  -972029.      -0.103847E+007 -0.178001E+007 -0.131672E+007  -383743.                 NaN  -680437.       -798455.       -901206.      -0.106279E+007            NaN   0.00000     
  1442.26        2500.00       0.368901       -109279.       0.369272        243327.        0.00000        2.90110        2.90110        0.00000                 NaN   2891.12       -149764.        15.2500       0.626460E-004  0.428225E-005   28.0701       0.550810E-001   10.6654       -29.8549      -0.222064        11.4190       0.742510E-002 -0.871033E-004 -0.888684E-004   0.00000       0.618605E-004  0.619195E-004   0.00000        1.03303        100.000        100.000        100.000       0.850269E-001  0.158373E-002  0.127470E-001  0.773667E-004  0.281296E-001   0.00000       0.185847E-001  0.199266E-001  0.349066E-002  0.778888E-004  0.116445E-012  0.235959E-003  -971824.      -0.103816E+007 -0.177932E+007 -0.131670E+007  -383459.       -500824.       -680330.       -798263.       -900817.      -0.106242E+007  -508060.        0.00000     
  1440.76        2500.00       0.365666       -108325.       0.368904        243122.        0.00000        2.90009        2.90009        0.00000                 NaN   2890.68       -148386.        15.1082       0.626034E-004  0.428538E-005   27.8055       0.545738E-001   10.5702       -29.8301      -0.220625        11.4232       0.737742E-002 -0.871370E-004 -0.888915E-004   0.00000       0.619169E-004  0.619756E-004   0.00000        1.03294        100.000        100.000        100.000       0.842357E-001  0.157549E-002  0.127211E-001  0.747898E-004  0.278880E-001   0.00000       0.182236E-001  0.197186E-001  0.348643E-002  0.777738E-004  0.393119E-011  0.234568E-003  -971618.      -0.103781E+007 -0.177869E+007 -0.131663E+007  -383173.                 NaN  -680226.       -798072.       -900271.      -0.106181E+007            NaN   0.00000     
  1439.27        2500.00       0.362475       -107383.       0.368532        242915.        0.00000        2.89909        2.89909        0.00000                 NaN   2890.23       -147028.        14.9683       0.625606E-004  0.428852E-005   27.5446       0.540734E-001   10.4764       -29.8046      -0.219262        11.4274       0.733355E-002 -0.871679E-004 -0.889124E-004   0.00000       0.619743E-004  0.620326E-004   0.00000        1.03285        100.000        100.000        100.000       0.834558E-001  0.156720E-002  0.126951E-001  0.722838E-004  0.276485E-001   0.00000       0.178695E-001  0.195133E-001  0.348224E-002  0.776574E-004  0.970050E-013  0.233194E-003  -971416.      -0.103748E+007 -0.177804E+007 -0.131657E+007  -382898.       -500405.       -680111.       -797881.       -899702.      -0.106106E+007  -496418.        0.00000     
  1437.77        2500.00       0.359328       -106455.       0.368158        242709.        0.00000        2.89808        2.89808        0.00000                 NaN   2889.77       -145688.        14.8305       0.625175E-004  0.429165E-005   27.2872       0.535797E-001   10.3838       -29.7784      -0.217709        11.4317       0.728227E-002 -0.871956E-004 -0.889286E-004   0.00000       0.620317E-004  0.620897E-004   0.00000        1.03276        100.000        100.000        100.000       0.826871E-001  0.155887E-002  0.126688E-001  0.698462E-004  0.274115E-001   0.00000       0.175220E-001  0.193108E-001  0.347811E-002  0.775478E-004  0.245681E-011  0.231835E-003  -971191.      -0.103702E+007 -0.177741E+007 -0.131646E+007  -382634.                 NaN  -680030.       -797704.       -899277.      -0.106082E+007            NaN   0.00000     
  1436.28        2500.00       0.356225       -105541.       0.367786        242505.        0.00000        2.89710        2.89710        0.00000                 NaN   2889.31       -144368.        14.6946       0.624738E-004  0.429476E-005   27.0334       0.530928E-001   10.2924       -29.7533      -0.216410        11.4359       0.723986E-002 -0.872279E-004 -0.889515E-004   0.00000       0.620889E-004  0.621465E-004   0.00000        1.03268        100.000        100.000        100.000       0.819298E-001  0.155048E-002  0.126424E-001  0.674771E-004  0.271766E-001   0.00000       0.171816E-001  0.191111E-001  0.347402E-002  0.774373E-004  0.883592E-013  0.230493E-003  -971010.      -0.103676E+007 -0.177676E+007 -0.131647E+007  -382334.                 NaN  -679896.       -797493.       -898588.      -0.106001E+007            NaN   0.00000     
  1434.79        2500.00       0.353163       -104639.       0.367411        242301.        0.00000        2.89612        2.89612        0.00000                 NaN   2888.84       -143066.        14.5605       0.624300E-004  0.429787E-005   26.7830       0.526123E-001   10.2023       -29.7255      -0.215003        11.4403       0.719376E-002 -0.872455E-004 -0.889587E-004   0.00000       0.621467E-004  0.622040E-004   0.00000        1.03259        100.000        100.000        100.000       0.811830E-001  0.154206E-002  0.126159E-001  0.651727E-004  0.269440E-001   0.00000       0.168475E-001  0.189141E-001  0.346997E-002  0.773266E-004  0.115707E-012  0.229166E-003  -970807.      -0.103640E+007 -0.177614E+007 -0.131641E+007  -382052.       -499772.       -679790.       -797300.       -898007.      -0.105920E+007  -541368.        0.00000     
  1433.29        2500.00       0.350142       -103749.       0.367051        242110.        0.00000        2.89521        2.89521        0.00000                 NaN   2888.37       -141783.        14.4283       0.623850E-004  0.430090E-005   26.5359       0.521378E-001   10.1134       -29.7030      -0.214366        11.4443       0.717398E-002 -0.872892E-004 -0.889982E-004   0.00000       0.622011E-004  0.622583E-004   0.00000        1.03250        100.000        100.000        100.000       0.804469E-001  0.153362E-002  0.125892E-001  0.629318E-004  0.267136E-001   0.00000       0.165199E-001  0.187197E-001  0.346596E-002  0.772165E-004  0.895984E-013  0.227845E-003  -970591.      -0.103616E+007 -0.177549E+007 -0.131642E+007  -381754.       -499575.       -679713.       -797121.       -897697.      -0.105890E+007  -700506.        0.00000     
  1431.80        2500.00       0.347152       -102868.       0.366654        241893.        0.00000        2.89417        2.89417        0.00000                 NaN   2887.86       -140512.        14.2975       0.623411E-004  0.430409E-005   26.2914       0.516685E-001   10.0253       -29.6747      -0.212178        11.4490       0.710171E-002 -0.873110E-004 -0.890034E-004   0.00000       0.622631E-004  0.623197E-004   0.00000        1.03241        100.000        100.000        100.000       0.797186E-001  0.152511E-002  0.125621E-001  0.607480E-004  0.264840E-001   0.00000       0.161980E-001  0.185271E-001  0.346202E-002  0.771130E-004  0.157936E-012  0.226546E-003  -970409.      -0.103573E+007 -0.177484E+007 -0.131638E+007  -381509.       -499344.       -679555.       -796912.       -896873.      -0.105833E+007  -479205.        0.00000     
  1430.30        2500.00       0.344214       -102004.       0.366279        241695.        0.00000        2.89323        2.89323        0.00000                 NaN   2887.37       -139265.        14.1690       0.622959E-004  0.430716E-005   26.0511       0.512068E-001   9.93873       -29.6496      -0.211093        11.4533       0.706653E-002 -0.873434E-004 -0.890280E-004   0.00000       0.623204E-004  0.623768E-004   0.00000        1.03232        100.000        100.000        100.000       0.790035E-001  0.151658E-002  0.125351E-001  0.586323E-004  0.262579E-001   0.00000       0.158830E-001  0.183381E-001  0.345808E-002  0.770101E-004  0.107348E-012  0.225265E-003  -970202.      -0.103536E+007 -0.177423E+007 -0.131635E+007  -381212.       -499138.       -679470.       -796719.       -896396.      -0.105741E+007  -531727.        0.00000     
  1428.81        2500.00       0.341310       -101150.       0.365916        241506.        0.00000        2.89234        2.89234        0.00000                 NaN   2886.88       -138033.        14.0419       0.622497E-004  0.431017E-005   25.8136       0.507504E-001   9.85322       -29.6242      -0.210483        11.4574       0.704621E-002 -0.873702E-004 -0.890507E-004   0.00000       0.623752E-004  0.624315E-004   0.00000        1.03223        100.000        100.000        100.000       0.782978E-001  0.150800E-002  0.125078E-001  0.565736E-004  0.260339E-001   0.00000       0.155737E-001  0.181513E-001  0.345420E-002  0.769050E-004  0.842711E-013  0.223987E-003  -970001.      -0.103503E+007 -0.177360E+007 -0.131632E+007  -380940.       -498926.       -679356.       -796528.       -895796.      -0.105610E+007  -495262.        0.00000     
  1427.32        2500.00       0.338437       -100304.       0.365510        241289.        0.00000        2.89131        2.89131        0.00000                 NaN   2886.35       -136813.        13.9164       0.622047E-004  0.431336E-005   25.5786       0.502989E-001   9.76850       -29.5956      -0.208314        11.4622       0.697640E-002 -0.873918E-004 -0.890559E-004   0.00000       0.624388E-004  0.624945E-004   0.00000        1.03214        100.000        100.000        100.000       0.775993E-001  0.149934E-002  0.124803E-001  0.545656E-004  0.258111E-001   0.00000       0.152692E-001  0.179661E-001  0.345033E-002  0.767940E-004  0.874798E-013  0.222736E-003  -969801.      -0.103468E+007 -0.177296E+007 -0.131633E+007  -380658.       -498714.       -679251.       -796333.       -895275.      -0.105621E+007  -564888.        0.00000     
  1425.82        2500.00       0.335609       -99474.4       0.365174        241126.        0.00000        2.89056        2.89056        0.00000                 NaN   2885.88       -135615.        13.7928       0.621570E-004  0.431613E-005   25.3473       0.498534E-001   9.68527       -29.5771      -0.210038        11.4664       0.704215E-002 -0.874474E-004 -0.891260E-004   0.00000       0.624905E-004  0.625468E-004   0.00000        1.03205        100.000        100.000        100.000       0.769138E-001  0.149066E-002  0.124527E-001  0.526248E-004  0.255915E-001   0.00000       0.149718E-001  0.177844E-001  0.344652E-002  0.766908E-004  0.827122E-013  0.221475E-003  -969585.      -0.103431E+007 -0.177243E+007 -0.131624E+007  -380350.       -498518.       -679190.       -796149.       -894683.      -0.105644E+007  -469913.        0.00000     
  1424.33        2500.00       0.332795       -98645.0       0.364737        240883.        0.00000        2.88940        2.88940        0.00000                 NaN   2885.29       -134420.        13.6699       0.621125E-004  0.431959E-005   25.1171       0.494124E-001   9.60209       -29.5381      -0.204136        11.4711       0.683109E-002 -0.874219E-004 -0.890543E-004   0.00000       0.625576E-004  0.626122E-004   0.00000        1.03196        100.000        100.000        100.000       0.762293E-001  0.148163E-002  0.124242E-001  0.504655E-004  0.253709E-001   0.00000       0.146777E-001  0.176044E-001  0.344267E-002  0.765912E-004  0.883196E-013  0.220254E-003  -969401.      -0.103402E+007 -0.177170E+007 -0.131671E+007  -380105.       -498290.       -679036.       -795944.       -894181.      -0.105480E+007  -524574.        0.00000     
  1422.83        2500.00       0.329998       -97856.4       0.365722        242156.        0.00000        2.89703        2.89703        0.00000                 NaN   2885.28       -133260.        13.5392       0.619384E-004  0.431238E-005   24.8821       0.489384E-001   9.52136       -29.6895      -0.266856        11.4389       0.957575E-002 -0.878762E-004 -0.900045E-004   0.00000       0.621784E-004  0.622548E-004   0.00000        1.03183        100.000        100.000        100.000       0.755667E-001  0.147314E-002  0.123966E-001  0.486730E-004  0.251559E-001   0.00000       0.143925E-001  0.174273E-001  0.343896E-002  0.764930E-004  0.981742E-013  0.218468E-003  -969195.      -0.103360E+007 -0.177118E+007 -0.131635E+007  -379815.       -498083.       -678948.       -795754.       -893428.      -0.105418E+007  -549488.        0.00000     
  1421.34        2500.00       0.325906       -96701.3       0.368437        245347.        0.00000        2.91583        2.91583        0.00000                 NaN   2885.74       -131581.        13.3406       0.615774E-004  0.429271E-005   24.5399       0.482127E-001   9.40478       -30.0611      -0.410775        11.3648       0.159205E-001 -0.888557E-004 -0.921103E-004   0.00000       0.612741E-004  0.614002E-004   0.00000        1.03164        100.000        100.000        100.000       0.746510E-001  0.146334E-002  0.123006E-001  0.466812E-004  0.248632E-001   0.00000       0.140261E-001  0.171685E-001  0.343480E-002  0.763837E-004  0.801406E-013  0.215241E-003  -968956.      -0.103321E+007 -0.177085E+007 -0.131650E+007  -379493.       -497911.       -678930.       -795587.       -892539.      -0.105310E+007 -0.242771E+007   0.00000     
  1419.84        2500.00       0.319114       -94612.5       0.367613        244782.        0.00000        2.91309        2.91309        0.00000                 NaN   2884.51       -128700.        13.0446       0.614941E-004  0.430111E-005   24.0080       0.471320E-001   9.20489       -30.0174      -0.403106        11.3986       0.156228E-001 -0.890457E-004 -0.922438E-004   0.00000       0.615608E-004  0.616848E-004   0.00000        1.03150        100.000        100.000        100.000       0.731501E-001  0.145146E-002  0.120450E-001  0.443459E-004  0.243857E-001   0.00000       0.134729E-001  0.167173E-001  0.342965E-002  0.762454E-004  0.783767E-013  0.211906E-003  -968728.      -0.103275E+007 -0.177052E+007 -0.131671E+007  -379182.       -497727.       -678891.       -795408.       -891567.      -0.105185E+007  -569634.        0.00000     
  1418.35        2500.00       0.312567       -92601.0       0.366779        244219.        0.00000        2.91038        2.91038        0.00000                 NaN   2883.23       -125925.        12.7593       0.614084E-004  0.430952E-005   23.4949       0.460905E-001   9.01204       -29.9748      -0.395605        11.4320       0.153312E-001 -0.892452E-004 -0.923882E-004   0.00000       0.618469E-004  0.619687E-004   0.00000        1.03136        100.000        100.000        100.000       0.717039E-001  0.144010E-002  0.117986E-001  0.421564E-004  0.239200E-001   0.00000       0.129444E-001  0.162821E-001  0.342454E-002  0.761083E-004  0.820540E-013  0.208643E-003  -968500.      -0.103229E+007 -0.177019E+007 -0.131699E+007  -378871.       -497544.       -678856.       -795228.       -890619.      -0.105070E+007  -540756.        0.00000     
  1416.86        2500.00       0.306249       -90664.2       0.366010        243728.        0.00000        2.90811        2.90811        0.00000                 NaN   2881.94       -123251.        12.4838       0.613149E-004  0.431744E-005   22.9994       0.450843E-001   8.82592       -29.9431      -0.391772        11.4635       0.151831E-001 -0.894819E-004 -0.925982E-004   0.00000       0.621123E-004  0.622330E-004   0.00000        1.03121        100.000        100.000        100.000       0.703103E-001  0.142918E-002  0.115611E-001  0.400658E-004  0.234654E-001   0.00000       0.124395E-001  0.158623E-001  0.341947E-002  0.759738E-004  0.750368E-013  0.205412E-003  -968288.      -0.103176E+007 -0.176984E+007 -0.131705E+007  -378587.       -497345.       -678777.       -795037.       -889469.      -0.105023E+007  -454133.        0.00000     
  1415.36        2500.00       0.300110       -88779.0       0.365011        243034.        0.00000        2.90470        2.90470        0.00000                 NaN   2880.47       -120651.        12.2171       0.612346E-004  0.432683E-005   22.5183       0.441105E-001   8.64458       -29.8828      -0.377746        11.4996       0.146356E-001 -0.896430E-004 -0.926528E-004   0.00000       0.624368E-004  0.625534E-004   0.00000        1.03107        100.000        100.000        100.000       0.689545E-001  0.141855E-002  0.113298E-001  0.380284E-004  0.230171E-001   0.00000       0.119536E-001  0.154535E-001  0.341441E-002  0.758351E-004  0.124674E-012  0.202317E-003  -968035.      -0.103144E+007 -0.176952E+007 -0.131680E+007  -378255.                 NaN  -678796.       -794889.       -888777.      -0.104847E+007            NaN   0.00000     
  1413.87        2500.00       0.294279       -86995.8       0.364230        242550.        0.00000        2.90250        2.90250        0.00000                 NaN   2879.09       -118186.        11.9629       0.611379E-004  0.433470E-005   22.0604       0.431823E-001   8.47255       -29.8493      -0.374218        11.5302       0.144996E-001 -0.898717E-004 -0.928571E-004   0.00000       0.626982E-004  0.628139E-004   0.00000        1.03092        100.000        100.000        100.000       0.676700E-001  0.140867E-002  0.111109E-001  0.361828E-004  0.225879E-001   0.00000       0.114959E-001  0.150656E-001  0.340948E-002  0.757004E-004  0.725150E-013  0.199268E-003  -967807.      -0.103100E+007 -0.176918E+007 -0.131646E+007  -377956.       -497004.       -678757.       -794718.       -887816.      -0.104774E+007  -555913.        0.00000     
  1412.37        2500.00       0.288600       -85259.6       0.363362        241997.        0.00000        2.89994        2.89994        0.00000                 NaN   2877.61       -115787.        11.7157       0.610438E-004  0.434311E-005   21.6145       0.422798E-001   8.30479       -29.8077      -0.367361        11.5623       0.142333E-001 -0.900866E-004 -0.930214E-004   0.00000       0.629802E-004  0.630939E-004   0.00000        1.03077        100.000        100.000        100.000       0.664189E-001  0.139908E-002  0.108976E-001  0.344274E-004  0.221646E-001   0.00000       0.110547E-001  0.146874E-001  0.340455E-002  0.755670E-004  0.704534E-013  0.196277E-003  -967574.      -0.103057E+007 -0.176885E+007 -0.131638E+007  -377648.       -496827.       -678734.       -794548.       -886919.      -0.104768E+007  -681876.        0.00000     
  1410.88        2500.00       0.283116       -83584.5       0.362476        241438.        0.00000        2.89736        2.89736        0.00000                 NaN   2876.09       -113472.        11.4771       0.609481E-004  0.435157E-005   21.1837       0.414085E-001   8.14265       -29.7662      -0.360354        11.5943       0.139601E-001 -0.903088E-004 -0.931917E-004   0.00000       0.632640E-004  0.633757E-004   0.00000        1.03062        100.000        100.000        100.000       0.652113E-001  0.138994E-002  0.106916E-001  0.327733E-004  0.217514E-001   0.00000       0.106325E-001  0.143220E-001  0.339965E-002  0.754354E-004  0.690295E-013  0.193355E-003  -967349.      -0.103008E+007 -0.176852E+007 -0.131682E+007  -377349.                 NaN  -678697.       -794365.       -886005.      -0.104621E+007            NaN   0.00000     
  1409.39        2500.00       0.277822       -81970.0       0.361608        240904.        0.00000        2.89494        2.89494        0.00000                 NaN   2874.52       -111240.        11.2468       0.608490E-004  0.435986E-005   20.7677       0.405674E-001   7.98607       -29.7267      -0.354384        11.6253       0.137270E-001 -0.905355E-004 -0.933746E-004   0.00000       0.635394E-004  0.636494E-004   0.00000        1.03047        100.000        100.000        100.000       0.640468E-001  0.138108E-002  0.104930E-001  0.311770E-004  0.213483E-001   0.00000       0.102289E-001  0.139693E-001  0.339478E-002  0.753064E-004  0.676554E-013  0.190489E-003  -967117.      -0.102966E+007 -0.176818E+007 -0.131622E+007  -377048.       -496463.       -678672.       -794200.       -885129.      -0.104496E+007 -0.170011E+007   0.00000     
  1407.89        2500.00       0.272695       -80409.4       0.360791        240431.        0.00000        2.89289        2.89289        0.00000                 NaN   2872.94       -109080.        11.0235       0.607421E-004  0.436780E-005   20.3643       0.397520E-001   7.83435       -29.6928      -0.350938        11.6543       0.135905E-001 -0.907735E-004 -0.935886E-004   0.00000       0.637952E-004  0.639043E-004   0.00000        1.03031        100.000        100.000        100.000       0.629199E-001  0.137256E-002  0.103008E-001  0.296823E-004  0.209537E-001   0.00000       0.984210E-002  0.136276E-001  0.338995E-002  0.751784E-004  0.663250E-013  0.187639E-003  -966918.      -0.102884E+007 -0.176786E+007 -0.131752E+007  -376730.       -496253.       -678634.       -793964.       -884292.      -0.104072E+007  -529088.        0.00000     
  1406.40        2500.00       0.267697       -78886.3       0.359764        239773.        0.00000        2.88980        2.88980        0.00000                 NaN   2871.20       -106974.        10.8067       0.606482E-004  0.437697E-005   19.9715       0.389594E-001   7.68613       -29.6401      -0.340308        11.6884       0.131754E-001 -0.909844E-004 -0.937187E-004   0.00000       0.641115E-004  0.642174E-004   0.00000        1.03016        100.000        100.000        100.000       0.618213E-001  0.136421E-002  0.101132E-001  0.282717E-004  0.205636E-001   0.00000       0.946888E-002  0.132934E-001  0.338515E-002  0.750312E-004  0.650267E-013  0.184905E-003  -966660.      -0.102876E+007 -0.176753E+007 -0.131709E+007  -376458.       -496102.       -678609.       -793848.       -883353.      -0.104290E+007  -489158.        0.00000     
