T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1579.71      2500.00     0.278310     0.225203E-02 0.145950E-01 0.111958E-02 0.728944E-01  0.00000     0.130716     0.615583E-01 0.448860E-02 0.106162E-03  0.00000    
  1578.22      2500.00     0.275687     0.225187E-02 0.145689E-01 0.109833E-02 0.723306E-01  0.00000     0.128791     0.614304E-01 0.448608E-02 0.106162E-03  0.00000    
  1576.73      2500.00     0.273120     0.225170E-02 0.145439E-01 0.107811E-02 0.717733E-01  0.00000     0.126896     0.613036E-01 0.448365E-02 0.106162E-03  0.00000    
  1575.23      2500.00     0.270573     0.225153E-02 0.145188E-01 0.105780E-02 0.712244E-01  0.00000     0.125034     0.611741E-01 0.448121E-02 0.106162E-03  0.00000    
  1573.74      2500.00     0.267963     0.224881E-02 0.144972E-01 0.104075E-02 0.706613E-01  0.00000     0.123152     0.610236E-01 0.447623E-02 0.106075E-03  0.00000    
  1572.24      2500.00     0.264828     0.223524E-02 0.144888E-01 0.103599E-02 0.699852E-01  0.00000     0.120999     0.607687E-01 0.446029E-02 0.105591E-03  0.00000    
  1570.75      2500.00     0.261897     0.222253E-02 0.144810E-01 0.103134E-02 0.693518E-01  0.00000     0.119000     0.605195E-01 0.444503E-02 0.105143E-03  0.00000    
  1569.26      2500.00     0.258839     0.220925E-02 0.144712E-01 0.101600E-02 0.686827E-01  0.00000     0.116917     0.602515E-01 0.442908E-02 0.104691E-03  0.00000    
  1567.76      2500.00     0.255759     0.219593E-02 0.144605E-01 0.996126E-03 0.680050E-01  0.00000     0.114828     0.599716E-01 0.441306E-02 0.104193E-03  0.00000    
  1566.27      2500.00     0.252663     0.218252E-02 0.144496E-01 0.976283E-03 0.673242E-01  0.00000     0.112742     0.596775E-01 0.439674E-02 0.103719E-03  0.00000    
  1564.77      2500.00     0.249580     0.216943E-02 0.144384E-01 0.956663E-03 0.666460E-01  0.00000     0.110676     0.593729E-01 0.438061E-02 0.103252E-03  0.00000    
  1563.28      2500.00     0.246468     0.215614E-02 0.144269E-01 0.937013E-03 0.659603E-01  0.00000     0.108606     0.590519E-01 0.436410E-02 0.102764E-03  0.00000    
  1561.79      2500.00     0.243318     0.214290E-02 0.144150E-01 0.917283E-03 0.652700E-01  0.00000     0.106528     0.587074E-01 0.434725E-02 0.102278E-03  0.00000    
  1560.29      2500.00     0.240005     0.212934E-02 0.144024E-01 0.896710E-03 0.645481E-01  0.00000     0.104367     0.583178E-01 0.432934E-02 0.101745E-03  0.00000    
  1558.80      2500.00     0.236825     0.211651E-02 0.143900E-01 0.877190E-03 0.638568E-01  0.00000     0.102311     0.579263E-01 0.431194E-02 0.101248E-03  0.00000    
  1557.30      2500.00     0.233373     0.210343E-02 0.143764E-01 0.856221E-03 0.631130E-01  0.00000     0.100127     0.574493E-01 0.429283E-02 0.100701E-03  0.00000    
  1555.81      2500.00     0.229013     0.209321E-02 0.143593E-01 0.829147E-03 0.622818E-01  0.00000     0.976221E-01 0.565019E-01 0.426692E-02 0.999552E-04  0.00000    
  1554.31      2500.00     0.224450     0.208422E-02 0.143408E-01 0.800657E-03 0.614404E-01  0.00000     0.950843E-01 0.554033E-01 0.423918E-02 0.991497E-04  0.00000    
  1552.82      2500.00     0.220035     0.207528E-02 0.143221E-01 0.773253E-03 0.606206E-01  0.00000     0.926357E-01 0.543391E-01 0.421249E-02 0.983770E-04  0.00000    
  1551.33      2500.00     0.215771     0.206646E-02 0.143031E-01 0.746928E-03 0.598235E-01  0.00000     0.902761E-01 0.533098E-01 0.418684E-02 0.976362E-04  0.00000    
  1549.83      2500.00     0.211660     0.205827E-02 0.142843E-01 0.721778E-03 0.590328E-01  0.00000     0.879658E-01 0.523084E-01 0.416255E-02 0.969197E-04  0.00000    
  1548.34      2500.00     0.207722     0.205201E-02 0.142667E-01 0.698191E-03 0.582108E-01  0.00000     0.856204E-01 0.513369E-01 0.414015E-02 0.962595E-04  0.00000    
  1546.84      2500.00     0.203925     0.204608E-02 0.142489E-01 0.675510E-03 0.574108E-01  0.00000     0.833606E-01 0.503901E-01 0.411875E-02 0.956680E-04  0.00000    
  1545.35      2500.00     0.200255     0.204030E-02 0.142312E-01 0.653694E-03 0.566313E-01  0.00000     0.811834E-01 0.494713E-01 0.409813E-02 0.950950E-04  0.00000    
  1543.86      2500.00     0.196698     0.203506E-02 0.142131E-01 0.632518E-03 0.558739E-01  0.00000     0.790629E-01 0.485606E-01 0.407840E-02 0.944696E-04  0.00000    
  1542.36      2500.00     0.193321     0.202953E-02 0.141953E-01 0.612604E-03 0.551470E-01  0.00000     0.770656E-01 0.477083E-01 0.405969E-02 0.939402E-04  0.00000    
  1540.87      2500.00     0.189996     0.202384E-02 0.141771E-01 0.593131E-03 0.544270E-01  0.00000     0.751099E-01 0.468704E-01 0.404128E-02 0.933973E-04  0.00000    
  1539.37      2500.00     0.186715     0.201686E-02 0.141579E-01 0.574198E-03 0.537194E-01  0.00000     0.732031E-01 0.460706E-01 0.402304E-02 0.928587E-04  0.00000    
  1537.88      2500.00     0.183586     0.201116E-02 0.141392E-01 0.556072E-03 0.530344E-01  0.00000     0.713737E-01 0.452799E-01 0.400591E-02 0.923715E-04  0.00000    
  1536.39      2500.00     0.180559     0.200562E-02 0.141207E-01 0.538621E-03 0.523658E-01  0.00000     0.696085E-01 0.445113E-01 0.398935E-02 0.918995E-04  0.00000    
  1534.89      2500.00     0.177617     0.200001E-02 0.141018E-01 0.521771E-03 0.517123E-01  0.00000     0.678993E-01 0.437653E-01 0.397338E-02 0.914463E-04  0.00000    
  1533.40      2500.00     0.174702     0.199443E-02 0.140829E-01 0.505145E-03 0.510632E-01  0.00000     0.662106E-01 0.430236E-01 0.395728E-02 0.908994E-04  0.00000    
  1531.90      2500.00     0.169073     0.198408E-02 0.140458E-01 0.473293E-03 0.497909E-01  0.00000     0.629645E-01 0.415899E-01 0.392709E-02 0.899676E-04  0.00000    
  1530.41      2500.00     0.169057     0.198408E-02 0.140458E-01 0.473280E-03 0.497809E-01  0.00000     0.629427E-01 0.415899E-01 0.392709E-02 0.899676E-04  0.00000    
  1528.92      2500.00     0.166706     0.197897E-02 0.140285E-01 0.460052E-03 0.492506E-01  0.00000     0.616069E-01 0.409858E-01 0.391435E-02 0.896252E-04  0.00000    
  1527.42      2500.00     0.164016     0.197006E-02 0.140062E-01 0.445477E-03 0.486515E-01  0.00000     0.601080E-01 0.403577E-01 0.389993E-02 0.892168E-04  0.00000    
  1525.93      2500.00     0.161587     0.196501E-02 0.139872E-01 0.431976E-03 0.480895E-01  0.00000     0.587149E-01 0.397253E-01 0.388715E-02 0.888426E-04  0.00000    
  1524.43      2500.00     0.159198     0.195977E-02 0.139679E-01 0.418808E-03 0.475334E-01  0.00000     0.573534E-01 0.391062E-01 0.387450E-02 0.884933E-04  0.00000    
  1522.94      2500.00     0.156878     0.195464E-02 0.139487E-01 0.406082E-03 0.469898E-01  0.00000     0.560334E-01 0.385013E-01 0.386222E-02 0.881604E-04  0.00000    
  1521.44      2500.00     0.154620     0.194948E-02 0.139294E-01 0.393770E-03 0.464577E-01  0.00000     0.547521E-01 0.379112E-01 0.385034E-02 0.878245E-04  0.00000    
  1519.95      2500.00     0.152420     0.194433E-02 0.139100E-01 0.381863E-03 0.459359E-01  0.00000     0.535091E-01 0.373371E-01 0.383879E-02 0.875062E-04  0.00000    
  1518.46      2500.00     0.150254     0.193868E-02 0.138901E-01 0.370275E-03 0.454213E-01  0.00000     0.522958E-01 0.367801E-01 0.382737E-02 0.871857E-04  0.00000    
  1516.96      2500.00     0.148149     0.193300E-02 0.138701E-01 0.359085E-03 0.449184E-01  0.00000     0.511200E-01 0.362375E-01 0.381635E-02 0.868809E-04  0.00000    
  1515.47      2500.00     0.146081     0.192698E-02 0.138496E-01 0.348196E-03 0.444238E-01  0.00000     0.499714E-01 0.357090E-01 0.380556E-02 0.865852E-04  0.00000    
  1513.97      2500.00     0.144071     0.192088E-02 0.138290E-01 0.337687E-03 0.439399E-01  0.00000     0.488587E-01 0.351950E-01 0.379512E-02 0.862945E-04  0.00000    
  1512.48      2500.00     0.142106     0.191475E-02 0.138084E-01 0.327493E-03 0.434649E-01  0.00000     0.477757E-01 0.346926E-01 0.378487E-02 0.860100E-04  0.00000    
  1510.99      2500.00     0.140189     0.190859E-02 0.137877E-01 0.317617E-03 0.429986E-01  0.00000     0.467225E-01 0.342019E-01 0.377490E-02 0.857323E-04  0.00000    
  1509.49      2500.00     0.138319     0.190236E-02 0.137668E-01 0.308051E-03 0.425408E-01  0.00000     0.456986E-01 0.337229E-01 0.376522E-02 0.854627E-04  0.00000    
  1508.00      2500.00     0.136491     0.189607E-02 0.137457E-01 0.298777E-03 0.420916E-01  0.00000     0.447016E-01 0.332545E-01 0.375583E-02 0.851983E-04  0.00000    
  1506.50      2500.00     0.134708     0.188977E-02 0.137247E-01 0.289793E-03 0.416511E-01  0.00000     0.437320E-01 0.327972E-01 0.374663E-02 0.849437E-04  0.00000    
  1505.01      2500.00     0.132966     0.188344E-02 0.137035E-01 0.281085E-03 0.412182E-01  0.00000     0.427884E-01 0.323503E-01 0.373765E-02 0.846929E-04  0.00000    
  1503.52      2500.00     0.131262     0.187709E-02 0.136823E-01 0.272636E-03 0.407925E-01  0.00000     0.418694E-01 0.319131E-01 0.372888E-02 0.844463E-04  0.00000    
  1502.02      2500.00     0.129597     0.187067E-02 0.136609E-01 0.264448E-03 0.403739E-01  0.00000     0.409748E-01 0.314854E-01 0.372034E-02 0.842118E-04  0.00000    
  1500.53      2500.00     0.127971     0.186419E-02 0.136395E-01 0.256505E-03 0.399636E-01  0.00000     0.401030E-01 0.310674E-01 0.371200E-02 0.839732E-04  0.00000    
  1499.03      2500.00     0.126380     0.185764E-02 0.136180E-01 0.248804E-03 0.395599E-01  0.00000     0.392541E-01 0.306585E-01 0.370382E-02 0.837430E-04  0.00000    
  1497.54      2500.00     0.124824     0.185106E-02 0.135963E-01 0.241333E-03 0.391632E-01  0.00000     0.384266E-01 0.302583E-01 0.369586E-02 0.835257E-04  0.00000    
  1496.04      2500.00     0.123302     0.184446E-02 0.135745E-01 0.234083E-03 0.387730E-01  0.00000     0.376201E-01 0.298665E-01 0.368807E-02 0.833114E-04  0.00000    
  1494.55      2500.00     0.121812     0.183778E-02 0.135527E-01 0.227049E-03 0.383894E-01  0.00000     0.368338E-01 0.294829E-01 0.368045E-02 0.830998E-04  0.00000    
  1493.06      2500.00     0.120354     0.183108E-02 0.135308E-01 0.220223E-03 0.380117E-01  0.00000     0.360671E-01 0.291073E-01 0.367299E-02 0.828917E-04  0.00000    
  1491.56      2500.00     0.118926     0.182429E-02 0.135087E-01 0.213594E-03 0.376398E-01  0.00000     0.353189E-01 0.287390E-01 0.366569E-02 0.826868E-04  0.00000    
  1490.07      2500.00     0.117528     0.181746E-02 0.134866E-01 0.207163E-03 0.372741E-01  0.00000     0.345895E-01 0.283785E-01 0.365857E-02 0.824892E-04  0.00000    
  1488.57      2500.00     0.116159     0.181059E-02 0.134643E-01 0.200919E-03 0.369141E-01  0.00000     0.338775E-01 0.280252E-01 0.365159E-02 0.822964E-04  0.00000    
  1487.08      2500.00     0.114817     0.180373E-02 0.134420E-01 0.194851E-03 0.365594E-01  0.00000     0.331825E-01 0.276787E-01 0.364471E-02 0.821143E-04  0.00000    
  1485.59      2500.00     0.113527     0.179833E-02 0.134214E-01 0.189098E-03 0.361942E-01  0.00000     0.324850E-01 0.273412E-01 0.363839E-02 0.819389E-04  0.00000    
  1484.09      2500.00     0.112220     0.179007E-02 0.133973E-01 0.183275E-03 0.358651E-01  0.00000     0.318401E-01 0.270065E-01 0.363154E-02 0.817522E-04  0.00000    
  1482.60      2500.00     0.110952     0.178274E-02 0.133744E-01 0.177699E-03 0.355282E-01  0.00000     0.311956E-01 0.266797E-01 0.362502E-02 0.815683E-04  0.00000    
  1481.10      2500.00     0.109715     0.177567E-02 0.133517E-01 0.172314E-03 0.351947E-01  0.00000     0.305648E-01 0.263597E-01 0.361871E-02 0.813943E-04  0.00000    
  1479.61      2500.00     0.108500     0.176853E-02 0.133289E-01 0.167074E-03 0.348655E-01  0.00000     0.299480E-01 0.260453E-01 0.361249E-02 0.812245E-04  0.00000    
  1478.12      2500.00     0.107309     0.176135E-02 0.133059E-01 0.161986E-03 0.345412E-01  0.00000     0.293454E-01 0.257368E-01 0.360641E-02 0.810591E-04  0.00000    
  1476.62      2500.00     0.106139     0.175411E-02 0.132828E-01 0.157037E-03 0.342209E-01  0.00000     0.287558E-01 0.254334E-01 0.360046E-02 0.808878E-04  0.00000    
  1475.13      2500.00     0.104992     0.174672E-02 0.132595E-01 0.152230E-03 0.339065E-01  0.00000     0.281786E-01 0.251357E-01 0.359459E-02 0.807386E-04  0.00000    
  1473.63      2500.00     0.103870     0.173943E-02 0.132363E-01 0.147576E-03 0.335963E-01  0.00000     0.276176E-01 0.248447E-01 0.358884E-02 0.805804E-04  0.00000    
  1472.14      2500.00     0.102765     0.173206E-02 0.132130E-01 0.143040E-03 0.332896E-01  0.00000     0.270674E-01 0.245578E-01 0.358318E-02 0.804225E-04  0.00000    
  1470.64      2500.00     0.101677     0.172466E-02 0.131895E-01 0.138623E-03 0.329854E-01  0.00000     0.265287E-01 0.242752E-01 0.357760E-02 0.802671E-04  0.00000    
  1469.15      2500.00     0.100614     0.171725E-02 0.131660E-01 0.134350E-03 0.326875E-01  0.00000     0.260038E-01 0.239991E-01 0.357214E-02 0.801161E-04  0.00000    
  1467.66      2500.00     0.995681E-01 0.170973E-02 0.131423E-01 0.130189E-03 0.323929E-01  0.00000     0.254892E-01 0.237271E-01 0.356677E-02 0.799716E-04  0.00000    
  1466.16      2500.00     0.985401E-01 0.170218E-02 0.131185E-01 0.126143E-03 0.321016E-01  0.00000     0.249860E-01 0.234597E-01 0.356148E-02 0.798245E-04  0.00000    
  1464.67      2500.00     0.975301E-01 0.169457E-02 0.130946E-01 0.122211E-03 0.318142E-01  0.00000     0.244933E-01 0.231967E-01 0.355628E-02 0.796817E-04  0.00000    
  1463.17      2500.00     0.965376E-01 0.168697E-02 0.130706E-01 0.118387E-03 0.315305E-01  0.00000     0.240114E-01 0.229382E-01 0.355112E-02 0.795359E-04  0.00000    
  1461.68      2500.00     0.955627E-01 0.167927E-02 0.130466E-01 0.114673E-03 0.312504E-01  0.00000     0.235400E-01 0.226842E-01 0.354605E-02 0.793952E-04  0.00000    
  1460.19      2500.00     0.946037E-01 0.167156E-02 0.130223E-01 0.111060E-03 0.309734E-01  0.00000     0.230783E-01 0.224340E-01 0.354107E-02 0.792573E-04  0.00000    
  1458.69      2500.00     0.936610E-01 0.166380E-02 0.129980E-01 0.107550E-03 0.307001E-01  0.00000     0.226263E-01 0.221881E-01 0.353617E-02 0.791229E-04  0.00000    
  1457.20      2500.00     0.927338E-01 0.165597E-02 0.129735E-01 0.104135E-03 0.304299E-01  0.00000     0.221836E-01 0.219459E-01 0.353133E-02 0.789900E-04  0.00000    
  1455.70      2500.00     0.918211E-01 0.164811E-02 0.129488E-01 0.100815E-03 0.301625E-01  0.00000     0.217499E-01 0.217074E-01 0.352658E-02 0.788579E-04  0.00000    
  1454.21      2500.00     0.909245E-01 0.164021E-02 0.129241E-01 0.975893E-04 0.298986E-01  0.00000     0.213257E-01 0.214729E-01 0.352189E-02 0.787288E-04  0.00000    
  1452.72      2500.00     0.900412E-01 0.163227E-02 0.128992E-01 0.944506E-04 0.296373E-01  0.00000     0.209097E-01 0.212418E-01 0.351726E-02 0.786053E-04  0.00000    
  1451.22      2500.00     0.891713E-01 0.162426E-02 0.128741E-01 0.913967E-04 0.293787E-01  0.00000     0.205019E-01 0.210139E-01 0.351268E-02 0.784852E-04  0.00000    
  1449.73      2500.00     0.883171E-01 0.161623E-02 0.128490E-01 0.884340E-04 0.291236E-01  0.00000     0.201031E-01 0.207901E-01 0.350817E-02 0.783635E-04  0.00000    
  1448.23      2500.00     0.874755E-01 0.160817E-02 0.128237E-01 0.855499E-04 0.288711E-01  0.00000     0.197121E-01 0.205695E-01 0.350372E-02 0.782442E-04  0.00000    
  1446.74      2500.00     0.866456E-01 0.160004E-02 0.127982E-01 0.827420E-04 0.286210E-01  0.00000     0.193283E-01 0.203517E-01 0.349931E-02 0.781226E-04  0.00000    
  1445.24      2500.00     0.858301E-01 0.159190E-02 0.127727E-01 0.800172E-04 0.283739E-01  0.00000     0.189529E-01 0.201376E-01 0.349496E-02 0.780072E-04  0.00000    
  1443.75      2500.00     0.850269E-01 0.158373E-02 0.127470E-01 0.773667E-04 0.281296E-01  0.00000     0.185847E-01 0.199266E-01 0.349066E-02 0.778888E-04  0.00000    
  1442.26      2500.00     0.842357E-01 0.157549E-02 0.127211E-01 0.747898E-04 0.278880E-01  0.00000     0.182236E-01 0.197186E-01 0.348643E-02 0.777738E-04  0.00000    
  1440.76      2500.00     0.834558E-01 0.156720E-02 0.126951E-01 0.722838E-04 0.276485E-01  0.00000     0.178695E-01 0.195133E-01 0.348224E-02 0.776574E-04  0.00000    
  1439.27      2500.00     0.826871E-01 0.155887E-02 0.126688E-01 0.698462E-04 0.274115E-01  0.00000     0.175220E-01 0.193108E-01 0.347811E-02 0.775478E-04  0.00000    
  1437.77      2500.00     0.819298E-01 0.155048E-02 0.126424E-01 0.674771E-04 0.271766E-01  0.00000     0.171816E-01 0.191111E-01 0.347402E-02 0.774373E-04  0.00000    
  1436.28      2500.00     0.811830E-01 0.154206E-02 0.126159E-01 0.651727E-04 0.269440E-01  0.00000     0.168475E-01 0.189141E-01 0.346997E-02 0.773266E-04  0.00000    
  1434.79      2500.00     0.804469E-01 0.153362E-02 0.125892E-01 0.629318E-04 0.267136E-01  0.00000     0.165199E-01 0.187197E-01 0.346596E-02 0.772165E-04  0.00000    
  1433.29      2500.00     0.797186E-01 0.152511E-02 0.125621E-01 0.607480E-04 0.264840E-01  0.00000     0.161980E-01 0.185271E-01 0.346202E-02 0.771130E-04  0.00000    
  1431.80      2500.00     0.790035E-01 0.151658E-02 0.125351E-01 0.586323E-04 0.262579E-01  0.00000     0.158830E-01 0.183381E-01 0.345808E-02 0.770101E-04  0.00000    
  1430.30      2500.00     0.782978E-01 0.150800E-02 0.125078E-01 0.565736E-04 0.260339E-01  0.00000     0.155737E-01 0.181513E-01 0.345420E-02 0.769050E-04  0.00000    
  1428.81      2500.00     0.775993E-01 0.149934E-02 0.124803E-01 0.545656E-04 0.258111E-01  0.00000     0.152692E-01 0.179661E-01 0.345033E-02 0.767940E-04  0.00000    
  1427.32      2500.00     0.769138E-01 0.149066E-02 0.124527E-01 0.526248E-04 0.255915E-01  0.00000     0.149718E-01 0.177844E-01 0.344652E-02 0.766908E-04  0.00000    
  1425.82      2500.00     0.762293E-01 0.148163E-02 0.124242E-01 0.504655E-04 0.253709E-01  0.00000     0.146777E-01 0.176044E-01 0.344267E-02 0.765912E-04  0.00000    
  1424.33      2500.00     0.755667E-01 0.147314E-02 0.123966E-01 0.486730E-04 0.251559E-01  0.00000     0.143925E-01 0.174273E-01 0.343896E-02 0.764930E-04  0.00000    
  1422.83      2500.00     0.746510E-01 0.146334E-02 0.123006E-01 0.466812E-04 0.248632E-01  0.00000     0.140261E-01 0.171685E-01 0.343480E-02 0.763837E-04  0.00000    
  1421.34      2500.00     0.731501E-01 0.145146E-02 0.120450E-01 0.443459E-04 0.243857E-01  0.00000     0.134729E-01 0.167173E-01 0.342965E-02 0.762454E-04  0.00000    
  1419.84      2500.00     0.717039E-01 0.144010E-02 0.117986E-01 0.421564E-04 0.239200E-01  0.00000     0.129444E-01 0.162821E-01 0.342454E-02 0.761083E-04  0.00000    
  1418.35      2500.00     0.703103E-01 0.142918E-02 0.115611E-01 0.400658E-04 0.234654E-01  0.00000     0.124395E-01 0.158623E-01 0.341947E-02 0.759738E-04  0.00000    
  1416.86      2500.00     0.689545E-01 0.141855E-02 0.113298E-01 0.380284E-04 0.230171E-01  0.00000     0.119536E-01 0.154535E-01 0.341441E-02 0.758351E-04  0.00000    
  1415.36      2500.00     0.676700E-01 0.140867E-02 0.111109E-01 0.361828E-04 0.225879E-01  0.00000     0.114959E-01 0.150656E-01 0.340948E-02 0.757004E-04  0.00000    
  1413.87      2500.00     0.664189E-01 0.139908E-02 0.108976E-01 0.344274E-04 0.221646E-01  0.00000     0.110547E-01 0.146874E-01 0.340455E-02 0.755670E-04  0.00000    
  1412.37      2500.00     0.652113E-01 0.138994E-02 0.106916E-01 0.327733E-04 0.217514E-01  0.00000     0.106325E-01 0.143220E-01 0.339965E-02 0.754354E-04  0.00000    
  1410.88      2500.00     0.640468E-01 0.138108E-02 0.104930E-01 0.311770E-04 0.213483E-01  0.00000     0.102289E-01 0.139693E-01 0.339478E-02 0.753064E-04  0.00000    
  1409.39      2500.00     0.629199E-01 0.137256E-02 0.103008E-01 0.296823E-04 0.209537E-01  0.00000     0.984210E-02 0.136276E-01 0.338995E-02 0.751784E-04  0.00000    
  1407.89      2500.00     0.618213E-01 0.136421E-02 0.101132E-01 0.282717E-04 0.205636E-01  0.00000     0.946888E-02 0.132934E-01 0.338515E-02 0.750312E-04  0.00000    
  1406.40      2500.00     0.607742E-01 0.135625E-02 0.993493E-02 0.269447E-04 0.201888E-01  0.00000     0.911631E-02 0.129757E-01 0.338040E-02 0.749045E-04  0.00000    
  1404.90      2500.00     0.597542E-01 0.134866E-02 0.976102E-02 0.256727E-04 0.198191E-01  0.00000     0.877613E-02 0.126655E-01 0.337567E-02 0.747757E-04  0.00000    
  1403.41      2500.00     0.587688E-01 0.134141E-02 0.959297E-02 0.244356E-04 0.194584E-01  0.00000     0.845024E-02 0.123656E-01 0.337097E-02 0.746525E-04  0.00000    
  1401.92      2500.00     0.578132E-01 0.133436E-02 0.943001E-02 0.232429E-04 0.191045E-01  0.00000     0.813757E-02 0.120746E-01 0.336629E-02 0.745287E-04  0.00000    
  1400.42      2500.00     0.568880E-01 0.132761E-02 0.927233E-02 0.221536E-04 0.187586E-01  0.00000     0.783751E-02 0.117925E-01 0.336164E-02 0.744074E-04  0.00000    
  1398.93      2500.00     0.559916E-01 0.132106E-02 0.911958E-02 0.210980E-04 0.184200E-01  0.00000     0.754965E-02 0.115189E-01 0.335702E-02 0.742855E-04  0.00000    
  1397.43      2500.00     0.551225E-01 0.131476E-02 0.897149E-02 0.200717E-04 0.180882E-01  0.00000     0.727337E-02 0.112536E-01 0.335242E-02 0.741645E-04  0.00000    
  1395.94      2500.00     0.542785E-01 0.130864E-02 0.882778E-02 0.191060E-04 0.177625E-01  0.00000     0.700806E-02 0.109957E-01 0.334783E-02 0.740472E-04  0.00000    
  1394.45      2500.00     0.534611E-01 0.130276E-02 0.868868E-02 0.181969E-04 0.174443E-01  0.00000     0.675343E-02 0.107458E-01 0.334327E-02 0.739305E-04  0.00000    
  1392.95      2500.00     0.526577E-01 0.129602E-02 0.855271E-02 0.173445E-04 0.171327E-01  0.00000     0.650687E-02 0.105044E-01 0.333858E-02 0.738075E-04  0.00000    
  1391.46      2500.00     0.518821E-01 0.129008E-02 0.842120E-02 0.165441E-04 0.168265E-01  0.00000     0.627100E-02 0.102687E-01 0.333400E-02 0.736820E-04  0.00000    
  1389.96      2500.00     0.511321E-01 0.128459E-02 0.829388E-02 0.157514E-04 0.165265E-01  0.00000     0.604489E-02 0.100395E-01 0.332947E-02 0.735630E-04  0.00000    
  1388.47      2500.00     0.503961E-01 0.127885E-02 0.816924E-02 0.150514E-04 0.162307E-01  0.00000     0.582598E-02 0.981578E-02 0.332489E-02 0.734430E-04  0.00000    
  1386.97      2500.00     0.496878E-01 0.127337E-02 0.804953E-02 0.143556E-04 0.159441E-01  0.00000     0.561710E-02 0.960060E-02 0.332035E-02 0.733269E-04  0.00000    
  1385.48      2500.00     0.489949E-01 0.126782E-02 0.793230E-02 0.136476E-04 0.156615E-01  0.00000     0.541506E-02 0.939072E-02 0.331577E-02 0.732091E-04  0.00000    
  1383.99      2500.00     0.483232E-01 0.126254E-02 0.781900E-02 0.129980E-04 0.153850E-01  0.00000     0.522156E-02 0.918676E-02 0.331123E-02 0.730914E-04  0.00000    
  1382.49      2500.00     0.476681E-01 0.125735E-02 0.770852E-02 0.123741E-04 0.151132E-01  0.00000     0.503494E-02 0.898794E-02 0.330670E-02 0.729738E-04  0.00000    
  1381.00      2500.00     0.470315E-01 0.125215E-02 0.760162E-02 0.117829E-04 0.148490E-01  0.00000     0.485635E-02 0.879462E-02 0.330212E-02 0.728558E-04  0.00000    
  1379.50      2500.00     0.464063E-01 0.124702E-02 0.749634E-02 0.112449E-04 0.145848E-01  0.00000     0.468196E-02 0.860619E-02 0.329758E-02 0.727376E-04  0.00000    
  1378.01      2500.00     0.457993E-01 0.124195E-02 0.739454E-02 0.107122E-04 0.143277E-01  0.00000     0.451540E-02 0.842281E-02 0.329301E-02 0.726205E-04  0.00000    
  1376.52      2500.00     0.452049E-01 0.123688E-02 0.729493E-02 0.102320E-04 0.140739E-01  0.00000     0.435446E-02 0.824324E-02 0.328843E-02 0.725023E-04  0.00000    
  1375.02      2500.00     0.446278E-01 0.123197E-02 0.719837E-02 0.970748E-05 0.138266E-01  0.00000     0.419970E-02 0.806941E-02 0.328383E-02 0.723937E-04  0.00000    
  1373.53      2500.00     0.440694E-01 0.122729E-02 0.710498E-02 0.923084E-05 0.135846E-01  0.00000     0.405139E-02 0.790041E-02 0.327931E-02 0.722786E-04  0.00000    
  1372.03      2500.00     0.435213E-01 0.122252E-02 0.701356E-02 0.878511E-05 0.133461E-01  0.00000     0.390802E-02 0.773540E-02 0.327474E-02 0.721584E-04  0.00000    
