|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1596.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1594.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1590.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.68        2500.00       0.872636       0.474981E-003  0.643058E-001  0.156352E-001  0.257387E-001 -0.317395E-001 -0.590770       0.643719     
  1587.19        2500.00       0.873777       0.484559E-003  0.646602E-001  0.155407E-001  0.253828E-001 -0.319142E-001 -0.592524       0.644592     
  1585.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1584.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1582.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1579.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1575.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1572.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1569.26        2500.00       0.860154       0.602444E-003  0.638466E-001  0.143735E-001  0.291754E-001 -0.314719E-001 -0.589594       0.652914     
  1567.76        2500.00       0.857812       0.603816E-003  0.637698E-001  0.143768E-001  0.296739E-001 -0.314278E-001 -0.587644       0.652836     
  1566.27        2500.00       0.856227       0.599162E-003  0.634701E-001  0.142819E-001  0.301338E-001 -0.312775E-001 -0.586798       0.653363     
  1564.77        2500.00       0.853751       0.603828E-003  0.632659E-001  0.142065E-001  0.307643E-001 -0.311705E-001 -0.585239       0.653819     
  1563.28        2500.00       0.851756       0.615082E-003  0.631135E-001  0.141684E-001  0.312218E-001 -0.310906E-001 -0.583784       0.654000     
  1561.79        2500.00       0.849942       0.621486E-003  0.628593E-001  0.140424E-001  0.317478E-001 -0.309611E-001 -0.583063       0.654810     
  1560.29        2500.00       0.847731       0.654080E-003  0.623477E-001  0.140752E-001  0.322390E-001 -0.307080E-001 -0.580517       0.654178     
  1558.80        2500.00       0.844694       0.654868E-003  0.622196E-001  0.139135E-001  0.330634E-001 -0.306349E-001 -0.579286       0.655376     
  1557.30        2500.00       0.843563       0.677016E-003  0.624479E-001  0.137251E-001  0.333852E-001 -0.307394E-001 -0.580061       0.657002     
  1555.81        2500.00       0.838909       0.643879E-003  0.615440E-001  0.137405E-001  0.345535E-001 -0.302894E-001 -0.575374       0.656272     
  1554.31        2500.00       0.835232       0.708378E-003  0.613139E-001  0.136322E-001  0.354539E-001 -0.301654E-001 -0.573134       0.656959     
  1552.82        2500.00       0.830836       0.735637E-003  0.609045E-001  0.135971E-001  0.364816E-001 -0.299536E-001 -0.569538       0.656937     
  1551.33        2500.00       0.826719       0.746952E-003  0.605413E-001  0.135000E-001  0.374996E-001 -0.297643E-001 -0.566682       0.657440     
