|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1357.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
