T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1416.67      500.000     0.287857     0.300477E-02 0.432493E-01 0.262018E-03 0.435271E-01  0.00000     0.746472E-01 0.515095E-01 0.166181E-01 0.127389E-02  0.00000    
  1415.63      500.000     0.286672     0.299244E-02 0.432184E-01 0.257894E-03 0.432823E-01  0.00000     0.739830E-01 0.511940E-01 0.166113E-01 0.127312E-02  0.00000    
  1414.58      500.000     0.284090     0.296221E-02 0.429106E-01 0.251836E-03 0.427255E-01  0.00000     0.727825E-01 0.504807E-01 0.165992E-01 0.127174E-02  0.00000    
  1413.54      500.000     0.280474     0.292073E-02 0.423616E-01 0.244532E-03 0.419283E-01  0.00000     0.712203E-01 0.494474E-01 0.165835E-01 0.126995E-02  0.00000    
  1412.49      500.000     0.276899     0.287973E-02 0.418192E-01 0.237316E-03 0.411400E-01  0.00000     0.696785E-01 0.484268E-01 0.165678E-01 0.126820E-02  0.00000    
  1411.45      500.000     0.273585     0.284154E-02 0.413167E-01 0.230690E-03 0.404091E-01  0.00000     0.682510E-01 0.474813E-01 0.165529E-01 0.126651E-02  0.00000    
  1410.40      500.000     0.270296     0.280356E-02 0.408182E-01 0.224255E-03 0.396835E-01  0.00000     0.668367E-01 0.465433E-01 0.165378E-01 0.126481E-02  0.00000    
  1409.36      500.000     0.267117     0.276662E-02 0.403367E-01 0.217917E-03 0.389822E-01  0.00000     0.654708E-01 0.456375E-01 0.165230E-01 0.126315E-02  0.00000    
  1408.32      500.000     0.263864     0.272820E-02 0.398443E-01 0.211873E-03 0.382638E-01  0.00000     0.640756E-01 0.447097E-01 0.165076E-01 0.126132E-02  0.00000    
  1407.27      500.000     0.261038     0.269531E-02 0.394170E-01 0.206373E-03 0.376402E-01  0.00000     0.628647E-01 0.439058E-01 0.164940E-01 0.125978E-02  0.00000    
  1406.23      500.000     0.258113     0.266074E-02 0.389743E-01 0.200850E-03 0.369939E-01  0.00000     0.616138E-01 0.430733E-01 0.164796E-01 0.125818E-02  0.00000    
  1405.18      500.000     0.255309     0.262792E-02 0.385513E-01 0.195514E-03 0.363751E-01  0.00000     0.604158E-01 0.422767E-01 0.164656E-01 0.125658E-02  0.00000    
  1404.14      500.000     0.252446     0.259440E-02 0.381191E-01 0.190077E-03 0.357427E-01  0.00000     0.591944E-01 0.414638E-01 0.164511E-01 0.125497E-02  0.00000    
  1403.09      500.000     0.249904     0.256452E-02 0.377357E-01 0.185262E-03 0.351812E-01  0.00000     0.581115E-01 0.407428E-01 0.164380E-01 0.125350E-02  0.00000    
  1402.05      500.000     0.247309     0.253399E-02 0.373442E-01 0.180251E-03 0.346078E-01  0.00000     0.570073E-01 0.400071E-01 0.164244E-01 0.125198E-02  0.00000    
