|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.25/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1596.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1595.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1592.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1590.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1587.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1585.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1584.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1582.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1580.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1579.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1577.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1574.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1569.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1565.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1562.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.28        2500.00       0.207028E-004  0.745779       0.146820       0.104870E-002  0.562600E-001  0.520037E-001  0.403350E-001 -0.422670E-001
  1289.70        2500.00       0.117163E-004  0.744858       0.147119       0.853344E-003  0.559656E-001  0.536203E-001  0.366697E-001 -0.390981E-001
  1288.13        2500.00       0.623850E-005  0.744246       0.147264       0.694431E-003  0.556190E-001  0.550415E-001  0.333188E-001 -0.361897E-001
  1286.55        2500.00       0.462719E-005  0.743645       0.147404       0.565974E-003  0.552754E-001  0.563698E-001  0.302790E-001 -0.335443E-001
  1284.98        2500.00       0.812668E-006  0.743885       0.147112       0.462892E-003  0.548236E-001  0.573103E-001  0.275486E-001 -0.311427E-001
  1283.40        2500.00       0.870368E-006  0.743881       0.146944       0.377050E-003  0.544122E-001  0.582828E-001  0.250039E-001 -0.289019E-001
  1281.83        2500.00        0.00000       0.741077       0.148005       0.303275E-003  0.545732E-001  0.601915E-001  0.225576E-001 -0.267074E-001
  1280.25        2500.00        0.00000       0.726292       0.154451       0.274658E-003  0.572911E-001  0.658389E-001  0.215754E-001 -0.257233E-001
  1278.68        2500.00        0.00000       0.750498       0.143165       0.222453E-003  0.523428E-001  0.581837E-001  0.194365E-001 -0.238491E-001
  1277.11        2500.00       0.252637E-009  0.745581       0.146692       0.201230E-003  0.518676E-001  0.608215E-001  0.185837E-001 -0.237470E-001
  1275.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
