T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.300739     0.162753E-02 0.214312E-01 0.115817E-02 0.820498E-01  0.00000     0.174541     0.413380E-01 0.338785E-02 0.212323E-03  0.00000    
  1626.64      2500.00     0.297393     0.162727E-02 0.213701E-01 0.112750E-02 0.812874E-01  0.00000     0.171655     0.412935E-01 0.338733E-02 0.212323E-03  0.00000    
  1625.06      2500.00     0.294117     0.162702E-02 0.213098E-01 0.109759E-02 0.805390E-01  0.00000     0.168832     0.412493E-01 0.338682E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.290917     0.162676E-02 0.212512E-01 0.106852E-02 0.798055E-01  0.00000     0.166080     0.412050E-01 0.338631E-02 0.212323E-03  0.00000    
  1621.91      2500.00     0.287781     0.162650E-02 0.211933E-01 0.104027E-02 0.790832E-01  0.00000     0.163387     0.411612E-01 0.338582E-02 0.212323E-03  0.00000    
  1620.34      2500.00     0.284711     0.162624E-02 0.211362E-01 0.101248E-02 0.783744E-01  0.00000     0.160753     0.411174E-01 0.338533E-02 0.212323E-03  0.00000    
  1618.76      2500.00     0.281671     0.162601E-02 0.210792E-01 0.983605E-03 0.776710E-01  0.00000     0.158142     0.410718E-01 0.338485E-02 0.212323E-03  0.00000    
  1617.19      2500.00     0.278784     0.162576E-02 0.210256E-01 0.957929E-03 0.769990E-01  0.00000     0.155671     0.410291E-01 0.338438E-02 0.212323E-03  0.00000    
  1615.61      2500.00     0.275868     0.162549E-02 0.209709E-01 0.931988E-03 0.763188E-01  0.00000     0.153180     0.409853E-01 0.338391E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.273069     0.162523E-02 0.209187E-01 0.907684E-03 0.756656E-01  0.00000     0.150794     0.409427E-01 0.338345E-02 0.212323E-03  0.00000    
  1612.47      2500.00     0.270295     0.162494E-02 0.208664E-01 0.883481E-03 0.750158E-01  0.00000     0.148433     0.408998E-01 0.338300E-02 0.212323E-03  0.00000    
  1610.89      2500.00     0.267589     0.162469E-02 0.208156E-01 0.860151E-03 0.743785E-01  0.00000     0.146132     0.408570E-01 0.338257E-02 0.212323E-03  0.00000    
  1609.32      2500.00     0.264933     0.162443E-02 0.207651E-01 0.836941E-03 0.737518E-01  0.00000     0.143876     0.408142E-01 0.338213E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.262329     0.162416E-02 0.207154E-01 0.814218E-03 0.731352E-01  0.00000     0.141666     0.407714E-01 0.338170E-02 0.212323E-03  0.00000    
  1606.17      2500.00     0.259770     0.162390E-02 0.206664E-01 0.791915E-03 0.725264E-01  0.00000     0.139498     0.407286E-01 0.338128E-02 0.212323E-03  0.00000    
  1604.59      2500.00     0.257257     0.162363E-02 0.206184E-01 0.770693E-03 0.719258E-01  0.00000     0.137377     0.406862E-01 0.338086E-02 0.212323E-03  0.00000    
  1603.02      2500.00     0.254646     0.162334E-02 0.205686E-01 0.748898E-03 0.713035E-01  0.00000     0.135175     0.406413E-01 0.338043E-02 0.212323E-03  0.00000    
  1601.44      2500.00     0.254178     0.162329E-02 0.205596E-01 0.745082E-03 0.711915E-01  0.00000     0.134781     0.406334E-01 0.338035E-02 0.212323E-03  0.00000    
  1599.87      2500.00     0.250011     0.162281E-02 0.204788E-01 0.708851E-03 0.701907E-01  0.00000     0.131266     0.405579E-01 0.337964E-02 0.212323E-03  0.00000    
  1598.30      2500.00     0.247702     0.162252E-02 0.204336E-01 0.689469E-03 0.696422E-01  0.00000     0.129339     0.405160E-01 0.337923E-02 0.212323E-03  0.00000    
  1596.72      2500.00     0.245435     0.162226E-02 0.203898E-01 0.670408E-03 0.690876E-01  0.00000     0.127420     0.404744E-01 0.337885E-02 0.212323E-03  0.00000    
  1595.15      2500.00     0.243200     0.162199E-02 0.203464E-01 0.652149E-03 0.685456E-01  0.00000     0.125549     0.404326E-01 0.337846E-02 0.212323E-03  0.00000    
  1593.57      2500.00     0.240999     0.162171E-02 0.203035E-01 0.634210E-03 0.680098E-01  0.00000     0.123709     0.403907E-01 0.337809E-02 0.212323E-03  0.00000    
  1592.00      2500.00     0.238831     0.162143E-02 0.202613E-01 0.616931E-03 0.674814E-01  0.00000     0.121903     0.403490E-01 0.337771E-02 0.212323E-03  0.00000    
  1590.42      2500.00     0.236716     0.162115E-02 0.202197E-01 0.599848E-03 0.669631E-01  0.00000     0.120140     0.403075E-01 0.337734E-02 0.212323E-03  0.00000    
  1588.85      2500.00     0.234632     0.162088E-02 0.201787E-01 0.583258E-03 0.664520E-01  0.00000     0.118407     0.402659E-01 0.337698E-02 0.212323E-03  0.00000    
  1587.27      2500.00     0.232572     0.162060E-02 0.201381E-01 0.566787E-03 0.659449E-01  0.00000     0.116697     0.402237E-01 0.337663E-02 0.212323E-03  0.00000    
  1585.70      2500.00     0.230569     0.162032E-02 0.200986E-01 0.551091E-03 0.654506E-01  0.00000     0.115037     0.401825E-01 0.337627E-02 0.212323E-03  0.00000    
  1584.13      2500.00     0.228595     0.162004E-02 0.200594E-01 0.535611E-03 0.649617E-01  0.00000     0.113403     0.401411E-01 0.337592E-02 0.212323E-03  0.00000    
  1582.55      2500.00     0.226647     0.161975E-02 0.200207E-01 0.520737E-03 0.644786E-01  0.00000     0.111796     0.400997E-01 0.337558E-02 0.212323E-03  0.00000    
  1580.98      2500.00     0.224733     0.161947E-02 0.199826E-01 0.505990E-03 0.640020E-01  0.00000     0.110218     0.400582E-01 0.337524E-02 0.212323E-03  0.00000    
  1579.40      2500.00     0.222856     0.161918E-02 0.199450E-01 0.491666E-03 0.635331E-01  0.00000     0.108673     0.400171E-01 0.337490E-02 0.212323E-03  0.00000    
  1577.83      2500.00     0.221007     0.161889E-02 0.199078E-01 0.477681E-03 0.630697E-01  0.00000     0.107156     0.399759E-01 0.337457E-02 0.212323E-03  0.00000    
  1576.25      2500.00     0.219188     0.161860E-02 0.198710E-01 0.463885E-03 0.626142E-01  0.00000     0.105662     0.399347E-01 0.337424E-02 0.212323E-03  0.00000    
  1574.68      2500.00     0.217398     0.161830E-02 0.198349E-01 0.450566E-03 0.621641E-01  0.00000     0.104197     0.398934E-01 0.337392E-02 0.212323E-03  0.00000    
  1573.10      2500.00     0.215641     0.161801E-02 0.197993E-01 0.437650E-03 0.617218E-01  0.00000     0.102761     0.398524E-01 0.337359E-02 0.212323E-03  0.00000    
  1571.53      2500.00     0.213911     0.161771E-02 0.197643E-01 0.424999E-03 0.612847E-01  0.00000     0.101350     0.398112E-01 0.337327E-02 0.212323E-03  0.00000    
  1569.95      2500.00     0.212210     0.161741E-02 0.197297E-01 0.412650E-03 0.608535E-01  0.00000     0.999654E-01 0.397701E-01 0.337296E-02 0.212323E-03  0.00000    
  1568.38      2500.00     0.210533     0.161711E-02 0.196953E-01 0.400530E-03 0.604265E-01  0.00000     0.986029E-01 0.397293E-01 0.337264E-02 0.212323E-03  0.00000    
  1566.81      2500.00     0.208882     0.161680E-02 0.196615E-01 0.388847E-03 0.600055E-01  0.00000     0.972649E-01 0.396882E-01 0.337234E-02 0.212323E-03  0.00000    
  1565.23      2500.00     0.207258     0.161650E-02 0.196281E-01 0.377368E-03 0.595904E-01  0.00000     0.959505E-01 0.396472E-01 0.337204E-02 0.212323E-03  0.00000    
  1563.66      2500.00     0.205625     0.161618E-02 0.195947E-01 0.366196E-03 0.591729E-01  0.00000     0.946350E-01 0.396050E-01 0.337173E-02 0.212323E-03  0.00000    
  1562.08      2500.00     0.204074     0.161588E-02 0.195625E-01 0.355335E-03 0.587739E-01  0.00000     0.933831E-01 0.395646E-01 0.337143E-02 0.212323E-03  0.00000    
  1560.51      2500.00     0.202518     0.161557E-02 0.195304E-01 0.344732E-03 0.583734E-01  0.00000     0.921320E-01 0.395234E-01 0.337114E-02 0.212323E-03  0.00000    
  1558.93      2500.00     0.200745     0.161520E-02 0.194936E-01 0.332875E-03 0.579161E-01  0.00000     0.907100E-01 0.394758E-01 0.337080E-02 0.212323E-03  0.00000    
  1557.36      2500.00     0.199487     0.161494E-02 0.194675E-01 0.324387E-03 0.575905E-01  0.00000     0.897019E-01 0.394414E-01 0.337055E-02 0.212323E-03  0.00000    
