|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.25/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1434.55        2500.00        3149.40     
  1432.98        2500.00        3151.81     
  1431.40        2500.00        3154.60     
  1429.83        2500.00        3156.90     
  1428.25        2500.00        3159.90     
  1426.68        2500.00        3162.52     
  1425.10        2500.00        3165.09     
  1423.53        2500.00        3167.81     
  1421.96        2500.00        3170.31     
  1420.38        2500.00        3173.01     
  1418.81        2500.00        3175.77     
  1417.23        2500.00        3178.42     
  1415.66        2500.00        3181.24     
  1414.08        2500.00        3183.83     
  1412.51        2500.00        3186.82     
  1410.93        2500.00        3189.48     
  1409.36        2500.00        3192.07     
  1407.79        2500.00        3194.83     
  1406.21        2500.00        3196.98     
  1404.64        2500.00        3200.31     
  1403.06        2500.00        3203.32     
  1401.49        2500.00        3205.85     
  1399.91        2500.00        3208.75     
  1398.34        2500.00        3211.64     
  1396.76        2500.00        3214.28     
  1395.19        2500.00        3217.27     
  1393.62        2500.00        3220.02     
  1392.04        2500.00        3222.73     
  1390.47        2500.00        3225.33     
  1388.89        2500.00        3228.41     
  1387.32        2500.00        3231.15     
  1385.74        2500.00        3234.36     
  1384.17        2500.00        3236.79     
  1382.59        2500.00        3239.47     
  1381.02        2500.00        3242.26     
  1379.45        2500.00        3245.04     
  1377.87        2500.00        3247.80     
  1376.30        2500.00        3250.57     
  1374.72        2500.00        3253.15     
  1373.15        2500.00        3255.79     
  1371.57        2500.00        3257.65     
  1370.00        2500.00        3261.33     
  1368.42        2500.00        3263.71     
  1366.85        2500.00        3266.03     
  1365.27        2500.00        3268.30     
  1363.70        2500.00        3266.68     
  1362.13        2500.00        3273.11     
  1360.55        2500.00        3275.93     
  1358.98        2500.00        3277.99     
  1357.40        2500.00        3280.35     
  1355.83        2500.00        3282.61     
  1354.25        2500.00        3284.69     
  1352.68        2500.00        3286.06     
  1351.10        2500.00        3289.54     
  1349.53        2500.00        3291.37     
  1347.96        2500.00        3293.90     
  1346.38        2500.00        3295.14     
  1344.81        2500.00        3297.82     
  1343.23        2500.00        3299.93     
  1341.66        2500.00        3302.05     
  1340.08        2500.00        3304.15     
  1338.51        2500.00        3305.84     
  1336.93        2500.00        3308.03     
  1335.36        2500.00        3309.84     
  1333.79        2500.00        3311.50     
  1332.21        2500.00        3314.50     
  1330.64        2500.00        3316.32     
  1329.06        2500.00        3317.10     
  1327.49        2500.00        3318.66     
  1325.91        2500.00        3320.83     
  1324.34        2500.00        3321.84     
  1322.76        2500.00        3323.75     
  1321.19        2500.00        3324.94     
  1319.62        2500.00        3326.72     
  1318.04        2500.00        3328.17     
  1316.47        2500.00        3329.15     
  1314.89        2500.00        3331.37     
  1313.32        2500.00        3331.51     
  1311.74        2500.00        3332.80     
  1310.17        2500.00        3334.12     
  1308.59        2500.00        3335.94     
  1307.02        2500.00        3334.63     
  1305.45        2500.00        3336.95     
  1303.87        2500.00        3337.61     
  1302.30        2500.00        3337.48     
  1300.72        2500.00        3338.73     
  1299.15        2500.00        3338.81     
  1297.57        2500.00        3340.80     
  1296.00        2500.00        3340.77     
  1294.42        2500.00        3339.50     
  1292.85        2500.00        3070.95     
  1291.28        2500.00        2882.34     
  1289.70        2500.00        2886.83     
  1288.13        2500.00        2889.73     
  1286.55        2500.00        2892.35     
  1284.98        2500.00        2895.42     
  1283.40        2500.00        2898.00     
  1281.83        2500.00        2895.82     
  1280.25        2500.00        2896.06     
  1278.68        2500.00        2917.45     
  1277.11        2500.00        2912.89     
  1275.53        2500.00        2901.88     
  1273.96        2500.00        2898.35     
  1272.38        2500.00        2909.63     
  1270.81        2500.00        2935.15     
  1269.23        2500.00        2912.97     
  1267.66        2500.00        2914.55     
  1266.08        2500.00        2911.77     
  1264.51        2500.00        2916.39     
  1262.94        2500.00        2914.23     
  1261.36        2500.00        2859.47     
  1259.79        2500.00        2954.52     
  1258.21        2500.00        2946.08     
  1256.64        2500.00        2920.22     
  1255.06        2500.00        2920.53     
  1253.49        2500.00        2926.22     
  1251.91        2500.00        2897.64     
  1250.34        2500.00        2916.71     
  1248.76        2500.00        2973.96     
  1247.19        2500.00        2897.52     
  1245.62        2500.00        2933.66     
  1244.04        2500.00        2904.47     
  1242.47        2500.00        2891.19     
  1240.89        2500.00        2948.24     
  1239.32        2500.00        2884.54     
  1237.74        2500.00        2939.14     
  1236.17        2500.00        2852.42     
  1234.59        2500.00        3830.50     
  1233.02        2500.00        2695.40     
  1231.45        2500.00        2919.55     
  1229.87        2500.00        2665.09     
  1228.30        2500.00        2922.07     
  1226.72        2500.00        2728.03     
  1225.15        2500.00        2690.43     
  1223.57        2500.00        2690.52     
  1222.00        2500.00        2690.60     
  1220.42        2500.00        2690.68     
  1218.85        2500.00        2690.76     
  1217.28        2500.00        2690.85     
  1215.70        2500.00        2690.93     
  1214.13        2500.00        2691.01     
  1212.55        2500.00        2691.10     
  1210.98        2500.00        2691.18     
  1209.40        2500.00        2691.26     
  1207.83        2500.00        2691.34     
  1206.25        2500.00        2691.40     
  1204.68        2500.00        2691.48     
  1203.11        2500.00        2691.57     
  1201.53        2500.00        2691.65     
  1199.96        2500.00        2691.73     
  1198.38        2500.00        2691.81     
  1196.81        2500.00        2691.90     
  1195.23        2500.00        2691.98     
  1193.66        2500.00        2692.06     
  1192.08        2500.00        2692.14     
  1190.51        2500.00        2692.23     
  1188.94        2500.00        2692.31     
  1187.36        2500.00        2692.39     
  1185.79        2500.00        2692.47     
  1184.21        2500.00        2692.56     
  1182.64        2500.00        2692.59     
  1181.06        2500.00        2692.67     
  1179.49        2500.00        2692.75     
  1177.91        2500.00        2692.83     
  1176.34        2500.00        2692.92     
  1174.77        2500.00        2693.00     
  1173.19        2500.00        2693.08     
  1171.62        2500.00        2693.16     
  1170.04        2500.00        2693.30     
  1168.47        2500.00        2693.37     
  1166.89        2500.00        2693.45     
  1165.32        2500.00        2693.53     
  1163.74        2500.00        2693.60     
  1162.17        2500.00        2693.68     
  1160.60        2500.00        2693.76     
  1159.02        2500.00        2693.85     
  1157.45        2500.00        2693.93     
  1155.87        2500.00        2694.01     
  1154.30        2500.00        2694.09     
  1152.72        2500.00        2694.17     
  1151.15        2500.00        2694.39     
  1149.57        2500.00        2694.49     
  1148.00        2500.00        2694.55     
  1146.42        2500.00        2694.65     
  1144.85        2500.00        2694.52     
  1143.28        2500.00        2694.59     
  1141.70        2500.00        2694.67     
  1140.13        2500.00        2694.75     
  1138.55        2500.00        2694.83     
  1136.98        2500.00        2694.91     
  1135.40        2500.00        2695.18     
  1133.83        2500.00        2695.07     
  1132.25        2500.00        2695.14     
  1130.68        2500.00        2695.22     
  1129.11        2500.00        2695.26     
  1127.53        2500.00        2695.34     
  1125.96        2500.00        2695.42     
  1124.38        2500.00        2695.50     
  1122.81        2500.00        2695.58     
  1121.23        2500.00        2695.66     
  1119.66        2500.00        2695.74     
  1118.08        2500.00        2695.82     
  1116.51        2500.00        2695.90     
  1114.94        2500.00        2696.10     
  1113.36        2500.00        2696.18     
  1111.79        2500.00        2696.25     
  1110.21        2500.00        2696.33     
  1108.64        2500.00        2696.47     
  1107.06        2500.00        2696.55     
  1105.49        2500.00        2696.46     
  1103.91        2500.00        2696.54     
  1102.34        2500.00        2696.62     
  1100.77        2500.00        2696.70     
  1099.19        2500.00        2696.78     
  1097.62        2500.00        2696.86     
  1096.04        2500.00        2696.94     
  1094.47        2500.00        2697.02     
  1092.89        2500.00        2697.10     
  1091.32        2500.00        2697.18     
  1089.74        2500.00        2697.26     
  1088.17        2500.00        2697.40     
  1086.60        2500.00        2697.47     
  1085.02        2500.00        2697.55     
  1083.45        2500.00        2697.63     
  1081.87        2500.00        2697.70     
  1080.30        2500.00        2697.78     
  1078.72        2500.00        2697.86     
  1077.15        2500.00        2697.94     
  1075.57        2500.00        2698.02     
  1074.00        2500.00        2698.10     
  1072.43        2500.00        2698.18     
  1070.85        2500.00        2698.27     
  1069.28        2500.00        2698.34     
  1067.70        2500.00        2698.41     
  1066.13        2500.00        2698.48     
  1064.55        2500.00        2698.56     
  1062.98        2500.00        2698.64     
  1061.40        2500.00        2698.71     
  1059.83        2500.00        2698.77     
  1058.26        2500.00        2698.85     
  1056.68        2500.00        2698.92     
  1055.11        2500.00        2698.99     
  1053.53        2500.00        2699.07     
  1051.96        2500.00        2699.14     
  1050.38        2500.00        2699.22     
  1048.81        2500.00        2699.29     
  1047.23        2500.00        2699.36     
  1045.66        2500.00        2699.44     
  1044.08        2500.00        2699.51     
  1042.51        2500.00        2699.59     
  1040.94        2500.00        2699.66     
  1039.36        2500.00        2699.73     
  1037.79        2500.00        2699.81     
  1036.21        2500.00        2699.88     
  1034.64        2500.00        2699.95     
  1033.06        2500.00        2700.03     
  1031.49        2500.00        2700.10     
  1029.91        2500.00        2700.18     
  1028.34        2500.00        2700.26     
  1026.77        2500.00        2700.33     
  1025.19        2500.00        2700.40     
  1023.62        2500.00        2700.48     
  1022.04        2500.00        2700.55     
  1020.47        2500.00        2700.62     
  1018.89        2500.00        2700.70     
  1017.32        2500.00        2700.77     
  1015.74        2500.00        2700.84     
  1014.17        2500.00        2700.92     
  1012.60        2500.00        2700.99     
  1011.02        2500.00        2701.06     
  1009.45        2500.00        2701.14     
  1007.87        2500.00        2701.21     
  1006.30        2500.00        2701.28     
  1004.72        2500.00        2701.35     
  1003.15        2500.00        2701.43     
  1001.57        2500.00        2701.50     
  1000.00        2500.00        2701.57     
