|6.6.6
Archiving\03_Data\eqLP/QFM_m1/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000       0.789149       0.587444E-003  0.194939       0.529019E-001 -0.893906E-002 -0.909339E-001 -0.491118       0.553414     
  1676.28        500.000       0.784904       0.628079E-003  0.197542       0.527815E-001 -0.860621E-002 -0.919150E-001 -0.489086       0.553751     
  1673.08        500.000       0.784034       0.636405E-003  0.198075       0.527568E-001 -0.853801E-002 -0.921161E-001 -0.488669       0.553820     
  1669.87        500.000       0.783660       0.639994E-003  0.198305       0.527462E-001 -0.850861E-002 -0.922027E-001 -0.488490       0.553850     
  1666.67        500.000       0.783451       0.641994E-003  0.198433       0.527403E-001 -0.849223E-002 -0.922510E-001 -0.488390       0.553867     
  1663.46        500.000       0.780372       0.676455E-003  0.199955       0.524776E-001 -0.804779E-002 -0.927854E-001 -0.487003       0.554355     
  1660.26        500.000       0.778206       0.700704E-003  0.201026       0.522928E-001 -0.773506E-002 -0.931615E-001 -0.486028       0.554698     
  1657.05        500.000       0.776599       0.718695E-003  0.201820       0.521557E-001 -0.750304E-002 -0.934405E-001 -0.485304       0.554953     
  1653.85        500.000       0.775360       0.732573E-003  0.202433       0.520500E-001 -0.732406E-002 -0.936557E-001 -0.484746       0.555150     
  1650.64        500.000       0.774374       0.743604E-003  0.202920       0.519659E-001 -0.718180E-002 -0.938268E-001 -0.484302       0.555306     
  1647.44        500.000       0.773573       0.752582E-003  0.203317       0.518975E-001 -0.706601E-002 -0.939660E-001 -0.483941       0.555433     
  1644.23        500.000       0.772907       0.760033E-003  0.203646       0.518407E-001 -0.696992E-002 -0.940816E-001 -0.483641       0.555539     
  1641.03        500.000       0.772346       0.766314E-003  0.203923       0.517928E-001 -0.688891E-002 -0.941790E-001 -0.483388       0.555628     
  1637.82        500.000       0.770676       0.783895E-003  0.203713       0.508122E-001 -0.571203E-002 -0.939816E-001 -0.483913       0.557621     
  1634.62        500.000       0.769221       0.799213E-003  0.203530       0.499578E-001 -0.468666E-002 -0.938096E-001 -0.484370       0.559357     
  1631.41        500.000       0.767943       0.812678E-003  0.203369       0.492068E-001 -0.378532E-002 -0.936584E-001 -0.484771       0.560884     
  1628.21        500.000       0.766810       0.824608E-003  0.203227       0.485414E-001 -0.298677E-002 -0.935244E-001 -0.485127       0.562236     
  1625.00        500.000       0.765799       0.835250E-003  0.203100       0.479478E-001 -0.227439E-002 -0.934049E-001 -0.485445       0.563442     
  1621.79        500.000       0.764892       0.844803E-003  0.202986       0.474150E-001 -0.163494E-002 -0.932976E-001 -0.485730       0.564525     
  1618.59        500.000       0.764073       0.853425E-003  0.202883       0.469341E-001 -0.105777E-002 -0.932008E-001 -0.485987       0.565503     
  1615.38        500.000       0.763330       0.861247E-003  0.202789       0.464978E-001 -0.534207E-003 -0.931130E-001 -0.486221       0.566389     
  1612.18        500.000       0.761967       0.882748E-003  0.201803       0.455229E-001  0.685093E-003 -0.926021E-001 -0.486719       0.568461     
  1608.97        500.000       0.760711       0.902553E-003  0.200894       0.446249E-001  0.180819E-002 -0.921315E-001 -0.487178       0.570369     
  1605.77        500.000       0.759551       0.920855E-003  0.200054       0.437951E-001  0.284603E-002 -0.916967E-001 -0.487602       0.572132     
  1602.56        500.000       0.758475       0.937818E-003  0.199275       0.430260E-001  0.380798E-002 -0.912936E-001 -0.487995       0.573766     
  1599.36        500.000       0.757475       0.953584E-003  0.198552       0.423111E-001  0.470205E-002 -0.909190E-001 -0.488360       0.575285     
  1596.15        500.000       0.756544       0.968276E-003  0.197877       0.416449E-001  0.553520E-002 -0.905699E-001 -0.488700       0.576700     
  1592.95        500.000       0.755674       0.982000E-003  0.197248       0.410227E-001  0.631344E-002 -0.902438E-001 -0.489018       0.578023     
  1589.74        500.000       0.754859       0.994848E-003  0.196658       0.404401E-001  0.704203E-002 -0.899386E-001 -0.489316       0.579260     
  1586.54        500.000       0.753373       0.101603E-002  0.195520       0.396540E-001  0.811103E-002 -0.893704E-001 -0.489339       0.581035     
  1583.33        500.000       0.751970       0.103605E-002  0.194446       0.389112E-001  0.912111E-002 -0.888336E-001 -0.489361       0.582711     
  1580.13        500.000       0.750641       0.105500E-002  0.193428       0.382082E-001  0.100770E-001 -0.883256E-001 -0.489382       0.584298     
  1576.92        500.000       0.749382       0.107295E-002  0.192464       0.375420E-001  0.109830E-001 -0.878441E-001 -0.489401       0.585801     
  1573.72        500.000       0.748187       0.108999E-002  0.191549       0.369097E-001  0.118428E-001 -0.873872E-001 -0.489420       0.587228     
  1570.51        500.000       0.747051       0.110619E-002  0.190680       0.363088E-001  0.126600E-001 -0.869529E-001 -0.489438       0.588585     
  1567.31        500.000       0.745970       0.112160E-002  0.189853       0.357369E-001  0.134375E-001 -0.865396E-001 -0.489455       0.589875     
  1564.10        500.000       0.744941       0.113628E-002  0.189064       0.351922E-001  0.141783E-001 -0.861459E-001 -0.489471       0.591105     
  1560.90        500.000       0.743446       0.115549E-002  0.187874       0.345696E-001  0.150755E-001 -0.855666E-001 -0.489169       0.592615     
  1557.69        500.000       0.742014       0.117391E-002  0.186733       0.339727E-001  0.159357E-001 -0.850112E-001 -0.488881       0.594063     
  1554.49        500.000       0.740639       0.119159E-002  0.185638       0.333998E-001  0.167612E-001 -0.844781E-001 -0.488603       0.595452     
  1551.28        500.000       0.739318       0.120857E-002  0.184586       0.328496E-001  0.175541E-001 -0.839661E-001 -0.488337       0.596787     
  1548.08        500.000       0.738049       0.122489E-002  0.183575       0.323207E-001  0.183163E-001 -0.834740E-001 -0.488081       0.598070     
  1544.87        500.000       0.736828       0.124059E-002  0.182602       0.318119E-001  0.190495E-001 -0.830005E-001 -0.487835       0.599304     
  1541.67        500.000       0.735653       0.125571E-002  0.181665       0.313221E-001  0.197553E-001 -0.825447E-001 -0.487598       0.600492     
  1538.46        500.000       0.734520       0.127027E-002  0.180763       0.308502E-001  0.204353E-001 -0.821056E-001 -0.487370       0.601636     
  1535.26        500.000       0.732974       0.129607E-002  0.179493       0.303434E-001  0.212171E-001 -0.815004E-001 -0.486769       0.602946     
  1532.05        500.000       0.731478       0.132105E-002  0.178264       0.298530E-001  0.219737E-001 -0.809147E-001 -0.486188       0.604213     
  1528.85        500.000       0.730030       0.134522E-002  0.177073       0.293781E-001  0.227062E-001 -0.803476E-001 -0.485624       0.605439     
  1525.64        500.000       0.728627       0.136865E-002  0.175920       0.289180E-001  0.234159E-001 -0.797982E-001 -0.485079       0.606628     
  1522.44        500.000       0.727267       0.139135E-002  0.174802       0.284721E-001  0.241038E-001 -0.792657E-001 -0.484550       0.607780     
  1519.23        500.000       0.725948       0.141337E-002  0.173718       0.280397E-001  0.247708E-001 -0.787494E-001 -0.484037       0.608897     
  1516.03        500.000       0.724668       0.143473E-002  0.172667       0.276202E-001  0.254179E-001 -0.782484E-001 -0.483540       0.609980     
  1512.82        500.000       0.723427       0.145546E-002  0.171646       0.272131E-001  0.260460E-001 -0.777622E-001 -0.483057       0.611032     
  1509.62        500.000       0.721501       0.144804E-002  0.170845       0.268282E-001  0.267435E-001 -0.773361E-001 -0.482048       0.612019     
  1506.41        500.000       0.718447       0.146797E-002  0.170162       0.264886E-001  0.276122E-001 -0.769102E-001 -0.479942       0.612675     
  1503.21        500.000       0.715390       0.154306E-002  0.169411       0.261766E-001  0.284490E-001 -0.764580E-001 -0.477721       0.613209     
  1500.00        500.000       0.712199       0.162147E-002  0.168627       0.258508E-001  0.293226E-001 -0.759859E-001 -0.475401       0.613767     
  1496.79        500.000       0.709302       0.169162E-002  0.167931       0.255716E-001  0.300892E-001 -0.755619E-001 -0.473263       0.614240     
  1493.59        500.000       0.706249       0.176556E-002  0.167198       0.252773E-001  0.308971E-001 -0.751149E-001 -0.471010       0.614738     
  1490.38        500.000       0.703026       0.184360E-002  0.166423       0.249667E-001  0.317499E-001 -0.746432E-001 -0.468631       0.615264     
  1487.18        500.000       0.699620       0.192610E-002  0.165605       0.246384E-001  0.326513E-001 -0.741446E-001 -0.466117       0.615821     
  1483.97        500.000       0.696170       0.198434E-002  0.164586       0.243749E-001  0.335578E-001 -0.735671E-001 -0.463263       0.616157     
  1480.77        500.000       0.692455       0.204704E-002  0.163488       0.240912E-001  0.345340E-001 -0.729452E-001 -0.460189       0.616519     
  1477.56        500.000       0.688443       0.211476E-002  0.162303       0.237848E-001  0.355882E-001 -0.722737E-001 -0.456870       0.616910     
  1474.36        500.000       0.684097       0.218812E-002  0.161019       0.234529E-001  0.367302E-001 -0.715462E-001 -0.453275       0.617334     
  1471.15        500.000       0.677314       0.231367E-002  0.158435       0.230845E-001  0.385992E-001 -0.701972E-001 -0.446957       0.617407     
  1467.95        500.000       0.668054       0.246340E-002  0.154606       0.226814E-001  0.411819E-001 -0.682547E-001 -0.437860       0.617128     
  1464.74        500.000       0.658761       0.258135E-002  0.150797       0.223384E-001  0.437272E-001 -0.663379E-001 -0.428523       0.616656     
  1461.54        500.000       0.649074       0.270430E-002  0.146825       0.219808E-001  0.463807E-001 -0.643398E-001 -0.418790       0.616164     
  1458.33        500.000       0.640252       0.288946E-002  0.143426       0.217352E-001  0.486903E-001 -0.626344E-001 -0.409770       0.615411     
  1455.13        500.000       0.631077       0.308201E-002  0.139891       0.214797E-001  0.510922E-001 -0.608609E-001 -0.400389       0.614628     
  1451.92        500.000       0.621529       0.328242E-002  0.136212       0.212138E-001  0.535919E-001 -0.590151E-001 -0.390627       0.613813     
  1448.72        500.000       0.611583       0.349116E-002  0.132380       0.209369E-001  0.561957E-001 -0.570925E-001 -0.380458       0.612964     
  1445.51        500.000       0.600942       0.340145E-002  0.128362       0.207622E-001  0.589820E-001 -0.551117E-001 -0.369065       0.611727     
  1442.31        500.000       0.590476       0.328210E-002  0.124564       0.205961E-001  0.617159E-001 -0.532316E-001 -0.357922       0.610519     
  1439.10        500.000       0.590476       0.328210E-002  0.124564       0.205961E-001  0.617159E-001 -0.532316E-001 -0.357922       0.610519     
  1435.90        500.000       0.569057       0.303774E-002  0.117054       0.203845E-001  0.672068E-001 -0.495322E-001 -0.334712       0.607504     
  1432.69        500.000       0.569057       0.303774E-002  0.117054       0.203845E-001  0.672068E-001 -0.495322E-001 -0.334712       0.607504     
  1429.49        500.000       0.569057       0.303774E-002  0.117054       0.203845E-001  0.672068E-001 -0.495322E-001 -0.334712       0.607504     
  1426.28        500.000       0.569057       0.303774E-002  0.117054       0.203845E-001  0.672068E-001 -0.495322E-001 -0.334712       0.607504     
  1423.08        500.000       0.569057       0.303774E-002  0.117054       0.203845E-001  0.672068E-001 -0.495322E-001 -0.334712       0.607504     
  1419.87        500.000       0.569057       0.303774E-002  0.117054       0.203845E-001  0.672068E-001 -0.495322E-001 -0.334712       0.607504     
  1416.67        500.000       0.569057       0.303774E-002  0.117054       0.203845E-001  0.672068E-001 -0.495322E-001 -0.334712       0.607504     
  1413.46        500.000       0.569057       0.303774E-002  0.117054       0.203845E-001  0.672068E-001 -0.495322E-001 -0.334712       0.607504     
  1410.26        500.000       0.485903       0.216672E-002  0.919055E-001  0.205367E-001  0.875447E-001 -0.371425E-001 -0.242553       0.591639     
  1407.05        500.000       0.481242       0.208806E-002  0.908307E-001  0.202834E-001  0.887658E-001 -0.365341E-001 -0.238670       0.591994     
  1403.85        500.000       0.480903       0.201739E-002  0.910024E-001  0.197652E-001  0.890459E-001 -0.364859E-001 -0.240647       0.594399     
  1400.64        500.000       0.480903       0.201739E-002  0.910024E-001  0.197652E-001  0.890459E-001 -0.364859E-001 -0.240647       0.594399     
  1397.44        500.000       0.480345       0.186698E-002  0.910827E-001  0.188862E-001  0.894363E-001 -0.363353E-001 -0.243856       0.598574     
  1394.23        500.000       0.480345       0.186698E-002  0.910827E-001  0.188862E-001  0.894363E-001 -0.363353E-001 -0.243856       0.598574     
  1391.03        500.000       0.480345       0.186698E-002  0.910827E-001  0.188862E-001  0.894363E-001 -0.363353E-001 -0.243856       0.598574     
  1387.82        500.000       0.480345       0.186698E-002  0.910827E-001  0.188862E-001  0.894363E-001 -0.363353E-001 -0.243856       0.598574     
  1384.62        500.000       0.479167       0.156000E-002  0.905869E-001  0.175359E-001  0.898535E-001 -0.358871E-001 -0.248023       0.605207     
  1381.41        500.000       0.479167       0.156000E-002  0.905869E-001  0.175359E-001  0.898535E-001 -0.358871E-001 -0.248023       0.605207     
  1378.21        500.000       0.479167       0.156000E-002  0.905869E-001  0.175359E-001  0.898535E-001 -0.358871E-001 -0.248023       0.605207     
  1375.00        500.000       0.479167       0.156000E-002  0.905869E-001  0.175359E-001  0.898535E-001 -0.358871E-001 -0.248023       0.605207     
  1371.79        500.000       0.479167       0.156000E-002  0.905869E-001  0.175359E-001  0.898535E-001 -0.358871E-001 -0.248023       0.605207     
  1368.59        500.000       0.479167       0.156000E-002  0.905869E-001  0.175359E-001  0.898535E-001 -0.358871E-001 -0.248023       0.605207     
  1365.38        500.000       0.479167       0.156000E-002  0.905869E-001  0.175359E-001  0.898535E-001 -0.358871E-001 -0.248023       0.605207     
  1362.18        500.000       0.479167       0.156000E-002  0.905869E-001  0.175359E-001  0.898535E-001 -0.358871E-001 -0.248023       0.605207     
  1358.97        500.000       0.476346       0.101592E-002  0.879995E-001  0.157456E-001  0.899099E-001 -0.346305E-001 -0.250790       0.614403     
  1355.77        500.000       0.476346       0.101592E-002  0.879995E-001  0.157456E-001  0.899099E-001 -0.346305E-001 -0.250790       0.614403     
  1352.56        500.000       0.476346       0.101592E-002  0.879995E-001  0.157456E-001  0.899099E-001 -0.346305E-001 -0.250790       0.614403     
  1349.36        500.000       0.476346       0.101592E-002  0.879995E-001  0.157456E-001  0.899099E-001 -0.346305E-001 -0.250790       0.614403     
  1346.15        500.000       0.476346       0.101592E-002  0.879995E-001  0.157456E-001  0.899099E-001 -0.346305E-001 -0.250790       0.614403     
  1342.95        500.000       0.476346       0.101592E-002  0.879995E-001  0.157456E-001  0.899099E-001 -0.346305E-001 -0.250790       0.614403     
  1339.74        500.000       0.476346       0.101592E-002  0.879995E-001  0.157456E-001  0.899099E-001 -0.346305E-001 -0.250790       0.614403     
  1336.54        500.000       0.476346       0.101592E-002  0.879995E-001  0.157456E-001  0.899099E-001 -0.346305E-001 -0.250790       0.614403     
  1333.33        500.000       0.472850       0.618778E-003  0.844650E-001  0.144544E-001  0.895704E-001 -0.331390E-001 -0.250102       0.621283     
  1330.13        500.000       0.472850       0.618778E-003  0.844650E-001  0.144544E-001  0.895704E-001 -0.331390E-001 -0.250102       0.621283     
  1326.92        500.000       0.472850       0.618778E-003  0.844650E-001  0.144544E-001  0.895704E-001 -0.331390E-001 -0.250102       0.621283     
  1323.72        500.000       0.472850       0.618778E-003  0.844650E-001  0.144544E-001  0.895704E-001 -0.331390E-001 -0.250102       0.621283     
  1320.51        500.000       0.472850       0.618778E-003  0.844650E-001  0.144544E-001  0.895704E-001 -0.331390E-001 -0.250102       0.621283     
  1317.31        500.000       0.472850       0.618778E-003  0.844650E-001  0.144544E-001  0.895704E-001 -0.331390E-001 -0.250102       0.621283     
  1314.10        500.000       0.472850       0.618778E-003  0.844650E-001  0.144544E-001  0.895704E-001 -0.331390E-001 -0.250102       0.621283     
  1310.90        500.000       0.472850       0.618778E-003  0.844650E-001  0.144544E-001  0.895704E-001 -0.331390E-001 -0.250102       0.621283     
  1307.69        500.000       0.468566       0.354354E-003  0.804385E-001  0.134206E-001  0.890725E-001 -0.315052E-001 -0.247195       0.626849     
  1304.49        500.000       0.468566       0.354354E-003  0.804385E-001  0.134206E-001  0.890725E-001 -0.315052E-001 -0.247195       0.626849     
  1301.28        500.000       0.467380       0.305450E-003  0.793934E-001  0.131826E-001  0.889395E-001 -0.310829E-001 -0.246255       0.628137     
  1298.08        500.000       0.466755       0.283456E-003  0.788877E-001  0.130569E-001  0.888839E-001 -0.308731E-001 -0.245822       0.628828     
  1294.87        500.000       0.466281       0.266465E-003  0.783974E-001  0.129388E-001  0.887784E-001 -0.306772E-001 -0.245483       0.629498     
  1291.67        500.000       0.466281       0.266465E-003  0.783974E-001  0.129388E-001  0.887784E-001 -0.306772E-001 -0.245483       0.629498     
  1288.46        500.000       0.466281       0.266465E-003  0.783974E-001  0.129388E-001  0.887784E-001 -0.306772E-001 -0.245483       0.629498     
  1285.26        500.000       0.466281       0.266465E-003  0.783974E-001  0.129388E-001  0.887784E-001 -0.306772E-001 -0.245483       0.629498     
  1282.05        500.000       0.467173       0.270342E-003  0.772277E-001  0.123383E-001  0.877085E-001 -0.302333E-001 -0.248073       0.633588     
  1278.85        500.000       0.467173       0.270342E-003  0.772277E-001  0.123383E-001  0.877085E-001 -0.302333E-001 -0.248073       0.633588     
  1275.64        500.000       0.467173       0.270342E-003  0.772277E-001  0.123383E-001  0.877085E-001 -0.302333E-001 -0.248073       0.633588     
  1272.44        500.000       0.467173       0.270342E-003  0.772277E-001  0.123383E-001  0.877085E-001 -0.302333E-001 -0.248073       0.633588     
  1269.23        500.000       0.467173       0.270342E-003  0.772277E-001  0.123383E-001  0.877085E-001 -0.302333E-001 -0.248073       0.633588     
  1266.03        500.000       0.467173       0.270342E-003  0.772277E-001  0.123383E-001  0.877085E-001 -0.302333E-001 -0.248073       0.633588     
  1262.82        500.000       0.467173       0.270342E-003  0.772277E-001  0.123383E-001  0.877085E-001 -0.302333E-001 -0.248073       0.633588     
  1259.62        500.000       0.467173       0.270342E-003  0.772277E-001  0.123383E-001  0.877085E-001 -0.302333E-001 -0.248073       0.633588     
  1256.41        500.000       0.468765       0.275580E-003  0.747317E-001  0.112200E-001  0.855046E-001 -0.292901E-001 -0.252823       0.641616     
  1253.21        500.000       0.468765       0.275580E-003  0.747317E-001  0.112200E-001  0.855046E-001 -0.292901E-001 -0.252823       0.641616     
  1250.00        500.000       0.468765       0.275580E-003  0.747317E-001  0.112200E-001  0.855046E-001 -0.292901E-001 -0.252823       0.641616     
  1246.79        500.000       0.468765       0.275580E-003  0.747317E-001  0.112200E-001  0.855046E-001 -0.292901E-001 -0.252823       0.641616     
  1243.59        500.000       0.468765       0.275580E-003  0.747317E-001  0.112200E-001  0.855046E-001 -0.292901E-001 -0.252823       0.641616     
  1240.38        500.000       0.468765       0.275580E-003  0.747317E-001  0.112200E-001  0.855046E-001 -0.292901E-001 -0.252823       0.641616     
  1237.18        500.000       0.468765       0.275580E-003  0.747317E-001  0.112200E-001  0.855046E-001 -0.292901E-001 -0.252823       0.641616     
  1233.97        500.000       0.468765       0.275580E-003  0.747317E-001  0.112200E-001  0.855046E-001 -0.292901E-001 -0.252823       0.641616     
  1230.77        500.000       0.470023       0.277784E-003  0.721403E-001  0.101598E-001  0.832801E-001 -0.282900E-001 -0.257379       0.649788     
  1227.56        500.000       0.470023       0.277784E-003  0.721403E-001  0.101598E-001  0.832801E-001 -0.282900E-001 -0.257379       0.649788     
