|6.6.6
Archiving\03_Data\eq/QFM_m3.25/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00       0.838607       0.846396E-003  0.828399E-001  0.595452E-001  0.421199E-003 -0.407882E-001 -0.415431       0.473959     
  1836.54        2500.00       0.839083       0.914400E-003  0.823740E-001  0.572429E-001  0.229788E-002 -0.405524E-001 -0.422035       0.480675     
  1833.33        2500.00       0.839119       0.919480E-003  0.823392E-001  0.570709E-001  0.243807E-002 -0.405348E-001 -0.422528       0.481177     
  1830.13        2500.00       0.838491       0.920669E-003  0.813554E-001  0.551830E-001  0.437320E-002 -0.400483E-001 -0.426640       0.486365     
  1826.92        2500.00       0.838160       0.921298E-003  0.808359E-001  0.541864E-001  0.539484E-002 -0.397915E-001 -0.428811       0.489103     
  1823.72        2500.00       0.837956       0.921686E-003  0.805149E-001  0.535703E-001  0.602630E-002 -0.396327E-001 -0.430152       0.490796     
  1820.51        2500.00       0.837816       0.921950E-003  0.802968E-001  0.531519E-001  0.645526E-002 -0.395249E-001 -0.431064       0.491946     
  1817.31        2500.00       0.837246       0.929909E-003  0.794230E-001  0.513193E-001  0.828942E-002 -0.390918E-001 -0.435570       0.497454     
  1814.10        2500.00       0.836808       0.936027E-003  0.787515E-001  0.499107E-001  0.969916E-002 -0.387589E-001 -0.439034       0.501687     
  1810.90        2500.00       0.836461       0.940876E-003  0.782192E-001  0.487943E-001  0.108165E-001 -0.384951E-001 -0.441779       0.505042     
  1807.69        2500.00       0.836179       0.944813E-003  0.777869E-001  0.478877E-001  0.117239E-001 -0.382809E-001 -0.444008       0.507767     
  1804.49        2500.00       0.835946       0.948074E-003  0.774289E-001  0.471368E-001  0.124754E-001 -0.381034E-001 -0.445855       0.510023     
  1801.28        2500.00       0.835749       0.950820E-003  0.771275E-001  0.465048E-001  0.131080E-001 -0.379540E-001 -0.447409       0.511923     
  1798.08        2500.00       0.835581       0.953163E-003  0.768703E-001  0.459653E-001  0.136479E-001 -0.378265E-001 -0.448735       0.513544     
  1794.87        2500.00       0.835436       0.955186E-003  0.766483E-001  0.454996E-001  0.141140E-001 -0.377165E-001 -0.449881       0.514944     
  1791.67        2500.00       0.834690       0.961669E-003  0.759662E-001  0.444196E-001  0.152926E-001 -0.373796E-001 -0.452343       0.518393     
  1788.46        2500.00       0.834027       0.967428E-003  0.753603E-001  0.434602E-001  0.163395E-001 -0.370803E-001 -0.454531       0.521456     
  1785.26        2500.00       0.833434       0.972578E-003  0.748184E-001  0.426023E-001  0.172757E-001 -0.368126E-001 -0.456487       0.524196     
  1782.05        2500.00       0.832901       0.977211E-003  0.743310E-001  0.418306E-001  0.181178E-001 -0.365719E-001 -0.458246       0.526660     
  1778.85        2500.00       0.832419       0.981401E-003  0.738902E-001  0.411327E-001  0.188795E-001 -0.363541E-001 -0.459838       0.528889     
  1775.64        2500.00       0.831981       0.985208E-003  0.734896E-001  0.404984E-001  0.195715E-001 -0.361563E-001 -0.461284       0.530915     
  1772.44        2500.00       0.831581       0.988683E-003  0.731240E-001  0.399196E-001  0.202032E-001 -0.359757E-001 -0.462604       0.532763     
  1769.23        2500.00       0.831214       0.991868E-003  0.727890E-001  0.393891E-001  0.207821E-001 -0.358102E-001 -0.463813       0.534457     
  1766.03        2500.00       0.830419       0.993030E-003  0.721790E-001  0.385913E-001  0.216961E-001 -0.355097E-001 -0.465551       0.537182     
  1762.82        2500.00       0.829681       0.994110E-003  0.716127E-001  0.378505E-001  0.225447E-001 -0.352306E-001 -0.467164       0.539712     
  1759.62        2500.00       0.828993       0.995115E-003  0.710853E-001  0.371608E-001  0.233349E-001 -0.349707E-001 -0.468666       0.542068     
  1756.41        2500.00       0.828351       0.996053E-003  0.705932E-001  0.365171E-001  0.240723E-001 -0.347282E-001 -0.470068       0.544266     
  1753.21        2500.00       0.827751       0.996930E-003  0.701328E-001  0.359149E-001  0.247622E-001 -0.345014E-001 -0.471380       0.546323     
  1750.00        2500.00       0.827189       0.997753E-003  0.697012E-001  0.353504E-001  0.254089E-001 -0.342887E-001 -0.472609       0.548251     
  1746.79        2500.00       0.826660       0.998525E-003  0.692958E-001  0.348201E-001  0.260164E-001 -0.340889E-001 -0.473764       0.550063     
  1743.59        2500.00       0.826163       0.999252E-003  0.689142E-001  0.343210E-001  0.265882E-001 -0.339009E-001 -0.474851       0.551767     
  1740.38        2500.00       0.825154       0.101540E-002  0.683277E-001  0.337212E-001  0.273502E-001 -0.336122E-001 -0.475880       0.553924     
  1737.18        2500.00       0.824197       0.103072E-002  0.677715E-001  0.331523E-001  0.280729E-001 -0.333384E-001 -0.476855       0.555969     
  1733.97        2500.00       0.823289       0.104526E-002  0.672434E-001  0.326121E-001  0.287592E-001 -0.330784E-001 -0.477781       0.557911     
  1730.77        2500.00       0.822425       0.105909E-002  0.667411E-001  0.320984E-001  0.294118E-001 -0.328312E-001 -0.478662       0.559758     
  1727.56        2500.00       0.821602       0.107226E-002  0.662629E-001  0.316094E-001  0.300331E-001 -0.325958E-001 -0.479501       0.561516     
  1724.36        2500.00       0.820818       0.108481E-002  0.658072E-001  0.311432E-001  0.306253E-001 -0.323714E-001 -0.480300       0.563192     
  1721.15        2500.00       0.820070       0.109679E-002  0.653722E-001  0.306983E-001  0.311905E-001 -0.321573E-001 -0.481063       0.564792     
  1717.95        2500.00       0.819356       0.110823E-002  0.649567E-001  0.302733E-001  0.317304E-001 -0.319528E-001 -0.481791       0.566320     
  1714.74        2500.00       0.818323       0.110892E-002  0.644194E-001  0.298215E-001  0.323362E-001 -0.316888E-001 -0.482332       0.568012     
  1711.54        2500.00       0.817331       0.110958E-002  0.639033E-001  0.293874E-001  0.329181E-001 -0.314352E-001 -0.482851       0.569637     
  1708.33        2500.00       0.816377       0.111022E-002  0.634072E-001  0.289702E-001  0.334775E-001 -0.311915E-001 -0.483351       0.571200     
  1705.13        2500.00       0.815460       0.111083E-002  0.629300E-001  0.285689E-001  0.340156E-001 -0.309570E-001 -0.483831       0.572703     
  1701.92        2500.00       0.814577       0.111141E-002  0.624705E-001  0.281824E-001  0.345336E-001 -0.307312E-001 -0.484293       0.574150     
  1698.72        2500.00       0.813726       0.111198E-002  0.620279E-001  0.278102E-001  0.350327E-001 -0.305137E-001 -0.484739       0.575544     
  1695.51        2500.00       0.812906       0.111253E-002  0.616011E-001  0.274513E-001  0.355139E-001 -0.303041E-001 -0.485168       0.576888     
  1692.31        2500.00       0.812115       0.111305E-002  0.611895E-001  0.271051E-001  0.359781E-001 -0.301018E-001 -0.485583       0.578184     
  1689.10        2500.00       0.810712       0.112370E-002  0.606429E-001  0.267348E-001  0.365794E-001 -0.298328E-001 -0.485581       0.579620     
  1685.90        2500.00       0.809355       0.113400E-002  0.601140E-001  0.263765E-001  0.371614E-001 -0.295724E-001 -0.485579       0.581010     
  1682.69        2500.00       0.808041       0.114397E-002  0.596019E-001  0.260295E-001  0.377248E-001 -0.293204E-001 -0.485577       0.582356     
  1679.49        2500.00       0.806767       0.115364E-002  0.591057E-001  0.256934E-001  0.382707E-001 -0.290762E-001 -0.485575       0.583660     
  1676.28        2500.00       0.805533       0.116300E-002  0.586249E-001  0.253677E-001  0.387998E-001 -0.288395E-001 -0.485573       0.584924     
  1673.08        2500.00       0.804337       0.117208E-002  0.581586E-001  0.250518E-001  0.393128E-001 -0.286100E-001 -0.485571       0.586149     
  1669.87        2500.00       0.803176       0.118089E-002  0.577063E-001  0.247454E-001  0.398105E-001 -0.283873E-001 -0.485569       0.587338     
  1666.67        2500.00       0.802049       0.118944E-002  0.572672E-001  0.244479E-001  0.402936E-001 -0.281712E-001 -0.485568       0.588491     
  1663.46        2500.00       0.800652       0.118962E-002  0.566961E-001  0.242092E-001  0.407509E-001 -0.278915E-001 -0.484895       0.589289     
  1660.26        2500.00       0.799291       0.118979E-002  0.561400E-001  0.239767E-001  0.411962E-001 -0.276191E-001 -0.484241       0.590067     
  1657.05        2500.00       0.797966       0.118996E-002  0.555983E-001  0.237503E-001  0.416299E-001 -0.273539E-001 -0.483604       0.590823     
  1653.85        2500.00       0.796674       0.119012E-002  0.550706E-001  0.235297E-001  0.420524E-001 -0.270954E-001 -0.482983       0.591561     
  1650.64        2500.00       0.795416       0.119028E-002  0.545562E-001  0.233147E-001  0.424643E-001 -0.268435E-001 -0.482377       0.592279     
  1647.44        2500.00       0.794189       0.119044E-002  0.540548E-001  0.231051E-001  0.428658E-001 -0.265979E-001 -0.481787       0.592980     
  1644.23        2500.00       0.792992       0.119059E-002  0.535657E-001  0.229006E-001  0.432574E-001 -0.263584E-001 -0.481212       0.593663     
  1641.03        2500.00       0.791825       0.119074E-002  0.530886E-001  0.227012E-001  0.436394E-001 -0.261247E-001 -0.480650       0.594330     
  1637.82        2500.00       0.790207       0.120217E-002  0.525650E-001  0.224936E-001  0.440851E-001 -0.258675E-001 -0.479736       0.595050     
  1634.62        2500.00       0.788626       0.121334E-002  0.520533E-001  0.222908E-001  0.445206E-001 -0.256162E-001 -0.478842       0.595754     
  1631.41        2500.00       0.787081       0.122426E-002  0.515530E-001  0.220924E-001  0.449464E-001 -0.253705E-001 -0.477969       0.596442     
  1628.21        2500.00       0.785570       0.123494E-002  0.510638E-001  0.218985E-001  0.453628E-001 -0.251303E-001 -0.477114       0.597115     
  1625.00        2500.00       0.784092       0.124538E-002  0.505853E-001  0.217088E-001  0.457700E-001 -0.248953E-001 -0.476279       0.597773     
  1621.79        2500.00       0.782646       0.125560E-002  0.501173E-001  0.215233E-001  0.461684E-001 -0.246654E-001 -0.475461       0.598416     
  1618.59        2500.00       0.781231       0.126559E-002  0.496592E-001  0.213417E-001  0.465583E-001 -0.244404E-001 -0.474662       0.599046     
  1615.38        2500.00       0.779846       0.127538E-002  0.492109E-001  0.211640E-001  0.469398E-001 -0.242203E-001 -0.473879       0.599663     
  1612.18        2500.00       0.778144       0.127854E-002  0.487261E-001  0.210000E-001  0.473355E-001 -0.239820E-001 -0.472696       0.600194     
  1608.97        2500.00       0.776476       0.128163E-002  0.482507E-001  0.208392E-001  0.477235E-001 -0.237485E-001 -0.471537       0.600715     
  1605.77        2500.00       0.774839       0.128467E-002  0.477846E-001  0.206815E-001  0.481039E-001 -0.235195E-001 -0.470401       0.601226     
  1602.56        2500.00       0.773235       0.128765E-002  0.473275E-001  0.205269E-001  0.484770E-001 -0.232949E-001 -0.469286       0.601727     
  1599.36        2500.00       0.771661       0.129057E-002  0.468791E-001  0.203752E-001  0.488430E-001 -0.230746E-001 -0.468193       0.602219     
  1596.15        2500.00       0.770116       0.129344E-002  0.464391E-001  0.202264E-001  0.492021E-001 -0.228584E-001 -0.467120       0.602701     
  1592.95        2500.00       0.768601       0.129625E-002  0.460074E-001  0.200804E-001  0.495545E-001 -0.226463E-001 -0.466067       0.603174     
  1589.74        2500.00       0.767113       0.129901E-002  0.455837E-001  0.199371E-001  0.499003E-001 -0.224381E-001 -0.465034       0.603639     
  1586.54        2500.00       0.766641       0.109166E-002  0.450401E-001  0.197650E-001  0.501139E-001 -0.221747E-001 -0.464665       0.604188     
  1583.33        2500.00       0.763919       0.132077E-002  0.447395E-001  0.196783E-001  0.505503E-001 -0.220232E-001 -0.462595       0.604410     
  1580.13        2500.00       0.760555       0.136812E-002  0.443304E-001  0.196675E-001  0.511268E-001 -0.218188E-001 -0.459318       0.604089     
  1576.92        2500.00       0.757164       0.141585E-002  0.439181E-001  0.196566E-001  0.517079E-001 -0.216128E-001 -0.456016       0.603766     
  1573.72        2500.00       0.753624       0.145430E-002  0.434952E-001  0.196586E-001  0.523056E-001 -0.214016E-001 -0.452485       0.603349     
  1570.51        2500.00       0.750051       0.149310E-002  0.430683E-001  0.196607E-001  0.529088E-001 -0.211884E-001 -0.448921       0.602928     
  1567.31        2500.00       0.746444       0.153227E-002  0.426375E-001  0.196627E-001  0.535176E-001 -0.209732E-001 -0.445325       0.602504     
  1564.10        2500.00       0.742805       0.157179E-002  0.422027E-001  0.196648E-001  0.541320E-001 -0.207561E-001 -0.441695       0.602075     
  1560.90        2500.00       0.739197       0.160889E-002  0.417908E-001  0.196900E-001  0.547024E-001 -0.205506E-001 -0.437943       0.601505     
  1557.69        2500.00       0.735546       0.164643E-002  0.413741E-001  0.197155E-001  0.552795E-001 -0.203426E-001 -0.434147       0.600928     
  1554.49        2500.00       0.731851       0.168442E-002  0.409523E-001  0.197414E-001  0.558637E-001 -0.201322E-001 -0.430305       0.600344     
  1551.28        2500.00       0.728112       0.172287E-002  0.405254E-001  0.197675E-001  0.564548E-001 -0.199192E-001 -0.426416       0.599753     
  1548.08        2500.00       0.724327       0.176179E-002  0.400933E-001  0.197939E-001  0.570532E-001 -0.197036E-001 -0.422480       0.599155     
  1544.87        2500.00       0.720496       0.180118E-002  0.396560E-001  0.198207E-001  0.576589E-001 -0.194853E-001 -0.418496       0.598549     
  1541.67        2500.00       0.716618       0.184106E-002  0.392132E-001  0.198478E-001  0.582720E-001 -0.192644E-001 -0.414463       0.597936     
  1538.46        2500.00       0.712691       0.188143E-002  0.387650E-001  0.198753E-001  0.588927E-001 -0.190408E-001 -0.410380       0.597315     
  1535.26        2500.00       0.708852       0.193010E-002  0.383529E-001  0.199212E-001  0.594634E-001 -0.188352E-001 -0.406281       0.596597     
  1532.05        2500.00       0.704948       0.197958E-002  0.379339E-001  0.199678E-001  0.600437E-001 -0.186261E-001 -0.402113       0.595866     
  1528.85        2500.00       0.700978       0.202991E-002  0.375077E-001  0.200153E-001  0.606339E-001 -0.184135E-001 -0.397873       0.595122     
  1525.64        2500.00       0.696939       0.208109E-002  0.370742E-001  0.200636E-001  0.612343E-001 -0.181973E-001 -0.393561       0.594366     
  1522.44        2500.00       0.692475       0.212083E-002  0.366009E-001  0.201527E-001  0.618974E-001 -0.179614E-001 -0.388617       0.593332     
  1519.23        2500.00       0.687924       0.216134E-002  0.361183E-001  0.202435E-001  0.625734E-001 -0.177210E-001 -0.383576       0.592277     
  1516.03        2500.00       0.682251       0.207052E-002  0.355181E-001  0.204001E-001  0.634881E-001 -0.174224E-001 -0.377062       0.590757     
  1512.82        2500.00       0.674597       0.190627E-002  0.347179E-001  0.206567E-001  0.647911E-001 -0.170246E-001 -0.368157       0.588513     
  1509.62        2500.00       0.664689       0.173667E-002  0.337154E-001  0.210878E-001  0.663917E-001 -0.165271E-001 -0.356201       0.585107     
  1506.41        2500.00       0.655832       0.158506E-002  0.328193E-001  0.214731E-001  0.678225E-001 -0.160824E-001 -0.345513       0.582063     
  1503.21        2500.00       0.647868       0.144873E-002  0.320135E-001  0.218197E-001  0.691091E-001 -0.156825E-001 -0.335903       0.579326     
  1500.00        2500.00       0.640668       0.132548E-002  0.312850E-001  0.221329E-001  0.702722E-001 -0.153209E-001 -0.327214       0.576851     
  1496.79        2500.00       0.631168       0.121902E-002  0.304090E-001  0.225407E-001  0.718215E-001 -0.148854E-001 -0.316044       0.573771     
  1493.59        2500.00       0.620282       0.115340E-002  0.293954E-001  0.231104E-001  0.735268E-001 -0.143827E-001 -0.302796       0.569711     
  1490.38        2500.00       0.620282       0.115340E-002  0.293954E-001  0.231104E-001  0.735268E-001 -0.143827E-001 -0.302796       0.569711     
  1487.18        2500.00       0.598192       0.104381E-002  0.274778E-001  0.242756E-001  0.769762E-001 -0.134307E-001 -0.276232       0.561698     
  1483.97        2500.00       0.598192       0.104381E-002  0.274778E-001  0.242756E-001  0.769762E-001 -0.134307E-001 -0.276232       0.561698     
  1480.77        2500.00       0.598192       0.104381E-002  0.274778E-001  0.242756E-001  0.769762E-001 -0.134307E-001 -0.276232       0.561698     
  1477.56        2500.00       0.598192       0.104381E-002  0.274778E-001  0.242756E-001  0.769762E-001 -0.134307E-001 -0.276232       0.561698     
  1474.36        2500.00       0.598192       0.104381E-002  0.274778E-001  0.242756E-001  0.769762E-001 -0.134307E-001 -0.276232       0.561698     
  1471.15        2500.00       0.598192       0.104381E-002  0.274778E-001  0.242756E-001  0.769762E-001 -0.134307E-001 -0.276232       0.561698     
  1467.95        2500.00       0.598192       0.104381E-002  0.274778E-001  0.242756E-001  0.769762E-001 -0.134307E-001 -0.276232       0.561698     
  1464.74        2500.00       0.598192       0.104381E-002  0.274778E-001  0.242756E-001  0.769762E-001 -0.134307E-001 -0.276232       0.561698     
  1461.54        2500.00       0.515666       0.684077E-003  0.214448E-001  0.294849E-001  0.888950E-001 -0.104358E-001 -0.175837       0.530098     
  1458.33        2500.00       0.515666       0.684077E-003  0.214448E-001  0.294849E-001  0.888950E-001 -0.104358E-001 -0.175837       0.530098     
  1455.13        2500.00       0.515666       0.684077E-003  0.214448E-001  0.294849E-001  0.888950E-001 -0.104358E-001 -0.175837       0.530098     
  1451.92        2500.00       0.515666       0.684077E-003  0.214448E-001  0.294849E-001  0.888950E-001 -0.104358E-001 -0.175837       0.530098     
  1448.72        2500.00       0.515666       0.684077E-003  0.214448E-001  0.294849E-001  0.888950E-001 -0.104358E-001 -0.175837       0.530098     
  1445.51        2500.00       0.515666       0.684077E-003  0.214448E-001  0.294849E-001  0.888950E-001 -0.104358E-001 -0.175837       0.530098     
  1442.31        2500.00       0.515666       0.684077E-003  0.214448E-001  0.294849E-001  0.888950E-001 -0.104358E-001 -0.175837       0.530098     
  1439.10        2500.00       0.515666       0.684077E-003  0.214448E-001  0.294849E-001  0.888950E-001 -0.104358E-001 -0.175837       0.530098     
  1435.90        2500.00       0.445230       0.465354E-003  0.174109E-001  0.351463E-001  0.976778E-001 -0.843403E-002 -0.884832E-001  0.500987     
  1432.69        2500.00       0.445230       0.465354E-003  0.174109E-001  0.351463E-001  0.976778E-001 -0.843403E-002 -0.884832E-001  0.500987     
  1429.49        2500.00       0.430052       0.427142E-003  0.166604E-001  0.364067E-001  0.994702E-001 -0.806092E-002 -0.698957E-001  0.494940     
  1426.28        2500.00       0.422377       0.409541E-003  0.162903E-001  0.371084E-001  0.100323      -0.787720E-002 -0.603139E-001  0.491682     
  1423.08        2500.00       0.417830       0.392423E-003  0.160532E-001  0.374219E-001  0.100774      -0.775985E-002 -0.547488E-001  0.490037     
  1419.87        2500.00       0.417830       0.392423E-003  0.160532E-001  0.374219E-001  0.100774      -0.775985E-002 -0.547488E-001  0.490037     
  1416.67        2500.00       0.417830       0.392423E-003  0.160532E-001  0.374219E-001  0.100774      -0.775985E-002 -0.547488E-001  0.490037     
  1413.46        2500.00       0.417830       0.392423E-003  0.160532E-001  0.374219E-001  0.100774      -0.775985E-002 -0.547488E-001  0.490037     
  1410.26        2500.00       0.415301       0.329059E-003  0.158213E-001  0.360913E-001  0.101173      -0.764250E-002 -0.551136E-001  0.494040     
  1407.05        2500.00       0.415301       0.329059E-003  0.158213E-001  0.360913E-001  0.101173      -0.764250E-002 -0.551136E-001  0.494040     
  1403.85        2500.00       0.415301       0.329059E-003  0.158213E-001  0.360913E-001  0.101173      -0.764250E-002 -0.551136E-001  0.494040     
  1400.64        2500.00       0.415301       0.329059E-003  0.158213E-001  0.360913E-001  0.101173      -0.764250E-002 -0.551136E-001  0.494040     
  1397.44        2500.00       0.415301       0.329059E-003  0.158213E-001  0.360913E-001  0.101173      -0.764250E-002 -0.551136E-001  0.494040     
  1394.23        2500.00       0.415301       0.329059E-003  0.158213E-001  0.360913E-001  0.101173      -0.764250E-002 -0.551136E-001  0.494040     
  1391.03        2500.00       0.415301       0.329059E-003  0.158213E-001  0.360913E-001  0.101173      -0.764250E-002 -0.551136E-001  0.494040     
  1387.82        2500.00       0.415301       0.329059E-003  0.158213E-001  0.360913E-001  0.101173      -0.764250E-002 -0.551136E-001  0.494040     
  1384.62        2500.00       0.409493       0.216206E-003  0.151078E-001  0.350208E-001  0.100503      -0.729722E-002 -0.485357E-001  0.495492     
  1381.41        2500.00       0.409493       0.216206E-003  0.151078E-001  0.350208E-001  0.100503      -0.729722E-002 -0.485357E-001  0.495492     
  1378.21        2500.00       0.409493       0.216206E-003  0.151078E-001  0.350208E-001  0.100503      -0.729722E-002 -0.485357E-001  0.495492     
  1375.00        2500.00       0.409493       0.216206E-003  0.151078E-001  0.350208E-001  0.100503      -0.729722E-002 -0.485357E-001  0.495492     
  1371.79        2500.00       0.409493       0.216206E-003  0.151078E-001  0.350208E-001  0.100503      -0.729722E-002 -0.485357E-001  0.495492     
  1368.59        2500.00       0.409493       0.216206E-003  0.151078E-001  0.350208E-001  0.100503      -0.729722E-002 -0.485357E-001  0.495492     
  1365.38        2500.00       0.409493       0.216206E-003  0.151078E-001  0.350208E-001  0.100503      -0.729722E-002 -0.485357E-001  0.495492     
  1362.18        2500.00       0.409493       0.216206E-003  0.151078E-001  0.350208E-001  0.100503      -0.729722E-002 -0.485357E-001  0.495492     
  1358.97        2500.00       0.402848       0.134575E-003  0.143790E-001  0.340481E-001  0.998629E-001 -0.694394E-002 -0.408410E-001  0.496513     
  1355.77        2500.00       0.402848       0.134575E-003  0.143790E-001  0.340481E-001  0.998629E-001 -0.694394E-002 -0.408410E-001  0.496513     
  1352.56        2500.00       0.402848       0.134575E-003  0.143790E-001  0.340481E-001  0.998629E-001 -0.694394E-002 -0.408410E-001  0.496513     
  1349.36        2500.00       0.402848       0.134575E-003  0.143790E-001  0.340481E-001  0.998629E-001 -0.694394E-002 -0.408410E-001  0.496513     
  1346.15        2500.00       0.402848       0.134575E-003  0.143790E-001  0.340481E-001  0.998629E-001 -0.694394E-002 -0.408410E-001  0.496513     
  1342.95        2500.00       0.402848       0.134575E-003  0.143790E-001  0.340481E-001  0.998629E-001 -0.694394E-002 -0.408410E-001  0.496513     
  1339.74        2500.00       0.402848       0.134575E-003  0.143790E-001  0.340481E-001  0.998629E-001 -0.694394E-002 -0.408410E-001  0.496513     
  1336.54        2500.00       0.402848       0.134575E-003  0.143790E-001  0.340481E-001  0.998629E-001 -0.694394E-002 -0.408410E-001  0.496513     
  1333.33        2500.00       0.395304       0.787826E-004  0.136368E-001  0.331792E-001  0.992599E-001 -0.658355E-002 -0.319217E-001  0.497046     
  1330.13        2500.00       0.395304       0.787826E-004  0.136368E-001  0.331792E-001  0.992599E-001 -0.658355E-002 -0.319217E-001  0.497046     
  1326.92        2500.00       0.393271       0.682301E-004  0.134494E-001  0.329789E-001  0.991157E-001 -0.649249E-002 -0.294877E-001  0.497096     
  1323.72        2500.00       0.392231       0.633859E-004  0.133554E-001  0.328816E-001  0.990448E-001 -0.644680E-002 -0.282373E-001  0.497108     
  1320.51        2500.00       0.391630       0.606891E-004  0.132767E-001  0.327271E-001  0.989192E-001 -0.640874E-002 -0.275810E-001  0.497376     
  1317.31        2500.00       0.391630       0.606891E-004  0.132767E-001  0.327271E-001  0.989192E-001 -0.640874E-002 -0.275810E-001  0.497376     
  1314.10        2500.00       0.391630       0.606891E-004  0.132767E-001  0.327271E-001  0.989192E-001 -0.640874E-002 -0.275810E-001  0.497376     
  1310.90        2500.00       0.391630       0.606891E-004  0.132767E-001  0.327271E-001  0.989192E-001 -0.640874E-002 -0.275810E-001  0.497376     
