|6.6.6
Archiving\03_Data\eq/QFM_m4.75/TAY13/TAY13_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.564313E-001   3146.13        1.37882       0.126603E+007   422010.        4.27630        5.13947        2.46892        2.08167        6923.22       -10633.2        3.11424       0.590801E-004  0.918460E-006   6.88969       0.682628E-001   3.90686       -250.767       -83.5891        5.27358        1.75786      -0.693188E-003 -0.357177E-003 -0.171582E-003  0.694254E-005  0.834390E-005  0.400828E-005   1.15973        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.616585E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.310301E-001 -0.107463E+007 -0.119568E+007 -0.198340E+007 -0.148590E+007  -487789.       -567365.       -730940.       -914680.      -0.103306E+007 -0.119327E+007  -488409.        0.00000     
  1996.79        2500.00       0.568309E-001   3176.55        1.37799       0.126668E+007   422226.        4.27619        5.13934        2.46886        2.08167        6927.13       -10672.4        3.13618       0.590207E-004  0.917579E-006   6.93557       0.687980E-001   3.93675       -251.015       -83.6716        5.27406        1.75802      -0.694131E-003 -0.357561E-003 -0.171767E-003  0.694049E-005  0.834144E-005  0.400710E-005   1.15924        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.621937E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.312977E-001 -0.107406E+007 -0.119451E+007 -0.198214E+007 -0.148446E+007  -487175.       -566856.       -730489.       -913970.      -0.103205E+007 -0.119139E+007  -487805.        0.00000     
  1993.59        2500.00       0.572303E-001   3206.83        1.37719       0.126733E+007   422445.        4.27609        5.13923        2.46880        2.08167        6931.01       -10711.2        3.15810       0.589614E-004  0.916698E-006   6.98137       0.693332E-001   3.96664       -251.261       -83.7537        5.27452        1.75817      -0.695066E-003 -0.357942E-003 -0.171950E-003  0.693841E-005  0.833893E-005  0.400589E-005   1.15876        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.627289E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.315653E-001 -0.107350E+007 -0.119334E+007 -0.198088E+007 -0.148302E+007  -486562.       -566347.       -730039.       -913259.      -0.103105E+007 -0.118951E+007  -487202.        0.00000     
  1990.38        2500.00       0.576296E-001   3236.96        1.37639       0.126799E+007   422664.        4.27602        5.13914        2.46876        2.08167        6934.85       -10749.6        3.17999       0.589021E-004  0.915819E-006   7.02708       0.698684E-001   3.99652       -251.502       -83.8338        5.27497        1.75832      -0.695973E-003 -0.358312E-003 -0.172127E-003  0.693631E-005  0.833641E-005  0.400468E-005   1.15828        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.632641E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.318329E-001 -0.107293E+007 -0.119218E+007 -0.197962E+007 -0.148158E+007  -485948.       -565838.       -729588.       -912549.      -0.103004E+007 -0.118763E+007  -486599.        0.00000     
  1987.18        2500.00       0.580287E-001   3266.94        1.37562       0.126865E+007   422884.        4.27596        5.13907        2.46873        2.08167        6938.65       -10787.8        3.20185       0.588429E-004  0.914939E-006   7.07272       0.704036E-001   4.02641       -251.740       -83.9132        5.27541        1.75847      -0.696867E-003 -0.358676E-003 -0.172302E-003  0.693419E-005  0.833386E-005  0.400346E-005   1.15780        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.637993E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.321005E-001 -0.107237E+007 -0.119101E+007 -0.197836E+007 -0.148014E+007  -485335.       -565329.       -729137.       -911839.      -0.102904E+007 -0.118574E+007  -485995.        0.00000     
  1983.97        2500.00       0.584278E-001   3296.78        1.37485       0.126932E+007   423106.        4.27592        5.13902        2.46870        2.08167        6942.42       -10825.7        3.22368       0.587838E-004  0.914061E-006   7.11827       0.709388E-001   4.05630       -251.974       -83.9912        5.27582        1.75861      -0.697740E-003 -0.359031E-003 -0.172473E-003  0.693205E-005  0.833128E-005  0.400222E-005   1.15733        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.643344E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.323680E-001 -0.107180E+007 -0.118984E+007 -0.197710E+007 -0.147870E+007  -484721.       -564820.       -728686.       -911129.      -0.102804E+007 -0.118386E+007  -485392.        0.00000     
  1980.77        2500.00       0.588266E-001   3326.47        1.37410       0.126998E+007   423328.        4.27590        5.13899        2.46869        2.08167        6946.15       -10863.3        3.24548       0.587248E-004  0.913184E-006   7.16375       0.714740E-001   4.08619       -252.205       -84.0685        5.27622        1.75874      -0.698601E-003 -0.359381E-003 -0.172641E-003  0.692988E-005  0.832868E-005  0.400097E-005   1.15685        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.648696E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.326356E-001 -0.107124E+007 -0.118867E+007 -0.197584E+007 -0.147727E+007  -484108.       -564312.       -728235.       -910418.      -0.102703E+007 -0.118198E+007  -484788.        0.00000     
  1977.56        2500.00       0.592253E-001   3356.02        1.37336       0.127066E+007   423552.        4.27589        5.13898        2.46868        2.08167        6949.85       -10900.5        3.26725       0.586659E-004  0.912307E-006   7.20914       0.720091E-001   4.11607       -252.431       -84.1438        5.27661        1.75887      -0.699435E-003 -0.359719E-003 -0.172804E-003  0.692771E-005  0.832607E-005  0.399971E-005   1.15638        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.654048E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.329032E-001 -0.107067E+007 -0.118751E+007 -0.197459E+007 -0.147583E+007  -483495.       -563803.       -727784.       -909708.      -0.102603E+007 -0.118010E+007  -484185.        0.00000     
  1974.36        2500.00       0.596239E-001   3385.42        1.37264       0.127133E+007   423776.        4.27589        5.13898        2.46869        2.08167        6953.52       -10937.5        3.28900       0.586071E-004  0.911431E-006   7.25445       0.725443E-001   4.14596       -252.654       -84.2181        5.27699        1.75900      -0.700254E-003 -0.360051E-003 -0.172963E-003  0.692552E-005  0.832344E-005  0.399845E-005   1.15591        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.659400E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.331708E-001 -0.107011E+007 -0.118634E+007 -0.197333E+007 -0.147439E+007  -482881.       -563294.       -727334.       -908998.      -0.102502E+007 -0.117821E+007  -483581.        0.00000     
  1971.15        2500.00       0.600597E-001   3418.30        1.37188       0.127199E+007   423997.        4.27582        5.13890        2.46865        2.08167        6957.36       -10979.6        3.31285       0.585485E-004  0.910561E-006   7.30428       0.731283E-001   4.17857       -252.888       -84.2960        5.27743        1.75914      -0.701125E-003 -0.360402E-003 -0.173131E-003  0.692339E-005  0.832088E-005  0.399722E-005   1.15544        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.665240E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.334628E-001 -0.106952E+007 -0.118586E+007 -0.197220E+007 -0.147307E+007  -482270.       -562787.       -726898.       -908370.      -0.102420E+007 -0.117741E+007  -482980.        0.00000     
  1967.95        2500.00       0.604953E-001   3451.02        1.37112       0.127266E+007   424220.        4.27577        5.13884        2.46862        2.08167        6961.17       -11021.3        3.33668       0.584899E-004  0.909692E-006   7.35402       0.737122E-001   4.21118       -253.117       -84.3724        5.27787        1.75929      -0.701976E-003 -0.360743E-003 -0.173296E-003  0.692126E-005  0.831832E-005  0.399599E-005   1.15498        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.671079E-001  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.337548E-001 -0.106893E+007 -0.118539E+007 -0.197107E+007 -0.147175E+007  -481658.       -562281.       -726462.       -907742.      -0.102338E+007 -0.117660E+007  -482378.        0.00000     
