|6.6.6
Archiving\03_Data\eq/QFM_m4.75/TAY13/TAY13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1737.18        2500.00        3383.58     
  1733.97        2500.00        3380.59     
  1730.77        2500.00        3377.69     
  1727.56        2500.00        3374.90     
  1724.36        2500.00        3372.20     
  1721.15        2500.00        3369.60     
  1717.95        2500.00        3367.08     
  1714.74        2500.00        3364.67     
  1711.54        2500.00        3362.33     
  1708.33        2500.00        3360.08     
  1705.13        2500.00        3357.89     
  1701.92        2500.00        3355.78     
  1698.72        2500.00        3353.73     
  1695.51        2500.00        3351.75     
  1692.31        2500.00        3349.83     
  1689.10        2500.00        3347.97     
  1685.90        2500.00        3346.17     
  1682.69        2500.00        3344.43     
  1679.49        2500.00        3342.74     
  1676.28        2500.00        3341.17     
  1673.08        2500.00        3340.75     
  1669.87        2500.00        3341.92     
  1666.67        2500.00        3343.08     
  1663.46        2500.00        3344.19     
  1660.26        2500.00        3345.30     
  1657.05        2500.00        3346.39     
  1653.85        2500.00        3347.47     
  1650.64        2500.00        3348.55     
  1647.44        2500.00        3349.61     
  1644.23        2500.00        3350.67     
  1641.03        2500.00        3351.72     
  1637.82        2500.00        3352.71     
  1634.62        2500.00        3353.70     
  1631.41        2500.00        3354.67     
  1628.21        2500.00        3355.65     
  1625.00        2500.00        3356.59     
  1621.79        2500.00        3357.52     
  1618.59        2500.00        3357.08     
  1615.38        2500.00        3356.57     
  1612.18        2500.00        3356.28     
  1608.97        2500.00        3355.99     
  1605.77        2500.00        3355.73     
  1602.56        2500.00        3355.48     
  1599.36        2500.00        3355.25     
  1596.15        2500.00        3355.03     
  1592.95        2500.00        3354.83     
  1589.74        2500.00        3354.64     
  1586.54        2500.00        3354.64     
  1583.33        2500.00        3354.65     
  1580.13        2500.00        3354.66     
  1576.92        2500.00        3354.69     
  1573.72        2500.00        3354.71     
  1570.51        2500.00        3354.75     
  1567.31        2500.00        3354.79     
  1564.10        2500.00        3354.84     
  1560.90        2500.00        3354.98     
  1557.69        2500.00        3355.12     
  1554.49        2500.00        3355.26     
  1551.28        2500.00        3355.41     
  1548.08        2500.00        3355.56     
  1544.87        2500.00        3355.72     
  1541.67        2500.00        3355.88     
  1538.46        2500.00        3356.04     
  1535.26        2500.00        3356.25     
  1532.05        2500.00        3356.46     
  1528.85        2500.00        3356.67     
  1525.64        2500.00        3356.89     
  1522.44        2500.00        3357.11     
  1519.23        2500.00        3357.33     
  1516.03        2500.00        3357.55     
  1512.82        2500.00        3357.78     
  1509.62        2500.00        3358.02     
  1506.41        2500.00        3358.27     
  1503.21        2500.00        3358.51     
  1500.00        2500.00        3358.76     
  1496.79        2500.00        3359.02     
  1493.59        2500.00        3359.27     
  1490.38        2500.00        3359.52     
  1487.18        2500.00        3359.78     
  1483.97        2500.00        3360.04     
  1480.77        2500.00        3360.30     
  1477.56        2500.00        3360.56     
  1474.36        2500.00        3360.78     
  1471.15        2500.00        3361.04     
  1467.95        2500.00        3361.29     
  1464.74        2500.00        3361.55     
  1461.54        2500.00        3361.81     
  1458.33        2500.00        3362.10     
  1455.13        2500.00        3362.40     
  1451.92        2500.00        3362.68     
  1448.72        2500.00        3362.95     
  1445.51        2500.00        3363.40     
  1442.31        2500.00        3363.85     
  1439.10        2500.00        3364.29     
  1435.90        2500.00        3364.14     
  1432.69        2500.00        3364.58     
  1429.49        2500.00        3365.03     
  1426.28        2500.00        3365.47     
  1423.08        2500.00        3365.43     
  1419.87        2500.00        3365.87     
  1416.67        2500.00        3366.09     
  1413.46        2500.00        3365.44     
  1410.26        2500.00        3364.65     
  1407.05        2500.00        3365.09     
  1403.85        2500.00        3365.53     
  1400.64        2500.00        3365.97     
  1397.44        2500.00        3366.41     
  1394.23        2500.00        3366.85     
  1391.03        2500.00        3367.29     
  1387.82        2500.00        3367.73     
  1384.62        2500.00        3360.50     
  1381.41        2500.00        3360.94     
  1378.21        2500.00        3361.37     
  1375.00        2500.00        3361.81     
  1371.79        2500.00        3362.24     
  1368.59        2500.00        3362.68     
  1365.38        2500.00        3363.11     
  1362.18        2500.00        3363.54     
  1358.97        2500.00        3358.58     
  1355.77        2500.00        3359.01     
  1352.56        2500.00        3359.44     
  1349.36        2500.00        3359.87     
  1346.15        2500.00        3360.30     
  1342.95        2500.00        3360.73     
  1339.74        2500.00        3361.16     
  1336.54        2500.00        3361.59     
  1333.33        2500.00        3357.83     
  1330.13        2500.00        3358.26     
  1326.92        2500.00        3357.78     
  1323.72        2500.00        3357.77     
  1320.51        2500.00        3329.40     
  1317.31        2500.00        3321.08     
  1314.10        2500.00        3321.44     
  1310.90        2500.00        3321.86     
  1307.69        2500.00        3322.15     
  1304.49        2500.00        3322.57     
  1301.28        2500.00        3322.98     
  1298.08        2500.00        3323.40     
  1294.87        2500.00        3323.81     
  1291.67        2500.00        3324.23     
  1288.46        2500.00        3324.64     
  1285.26        2500.00        3325.05     
  1282.05        2500.00        3325.06     
  1278.85        2500.00        3325.47     
  1275.64        2500.00        3325.88     
  1272.44        2500.00        3326.30     
  1269.23        2500.00        3326.71     
  1266.03        2500.00        3327.12     
  1262.82        2500.00        3327.53     
  1259.62        2500.00        3327.94     
  1256.41        2500.00        3327.99     
  1253.21        2500.00        3328.40     
  1250.00        2500.00        3328.81     
  1246.79        2500.00        3329.22     
  1243.59        2500.00        3329.63     
  1240.38        2500.00        3330.04     
  1237.18        2500.00        3330.45     
  1233.97        2500.00        3330.86     
  1230.77        2500.00        3330.97     
  1227.56        2500.00        3331.38     
  1224.36        2500.00        3331.79     
  1221.15        2500.00        3332.20     
  1217.95        2500.00        3332.61     
  1214.74        2500.00        3333.01     
  1211.54        2500.00        3333.42     
  1208.33        2500.00        3333.83     
  1205.13        2500.00        3334.00     
  1201.92        2500.00        3334.40     
  1198.72        2500.00        3334.81     
  1195.51        2500.00        3335.22     
  1192.31        2500.00        3335.62     
  1189.10        2500.00        3336.03     
  1185.90        2500.00        3336.43     
  1182.69        2500.00        3336.84     
  1179.49        2500.00        3337.06     
  1176.28        2500.00        3337.47     
  1173.08        2500.00        3337.87     
  1169.87        2500.00        3338.28     
  1166.67        2500.00        3338.68     
  1163.46        2500.00        3339.09     
  1160.26        2500.00        3339.49     
  1157.05        2500.00        3339.89     
  1153.85        2500.00        3340.18     
  1150.64        2500.00        3340.58     
  1147.44        2500.00        3340.99     
  1144.23        2500.00        3341.39     
  1141.03        2500.00        3341.79     
  1137.82        2500.00        3342.19     
  1134.62        2500.00        3342.59     
  1131.41        2500.00        3343.00     
  1128.21        2500.00        3343.33     
  1125.00        2500.00        3343.73     
  1121.79        2500.00        3344.13     
  1118.59        2500.00        3344.53     
  1115.38        2500.00        3344.93     
  1112.18        2500.00        3345.33     
  1108.97        2500.00        3345.73     
  1105.77        2500.00        3346.13     
  1102.56        2500.00        3346.54     
  1099.36        2500.00        3346.94     
  1096.15        2500.00        3347.33     
  1092.95        2500.00        3347.73     
  1089.74        2500.00        3348.13     
  1086.54        2500.00        3348.53     
  1083.33        2500.00        3348.93     
  1080.13        2500.00        3349.32     
  1076.92        2500.00        3349.80     
  1073.72        2500.00        3350.19     
  1070.51        2500.00        3350.59     
  1067.31        2500.00        3350.99     
  1064.10        2500.00        3351.38     
  1060.90        2500.00        3351.78     
  1057.69        2500.00        3352.17     
  1054.49        2500.00        3352.57     
  1051.28        2500.00        3353.12     
  1048.08        2500.00        3353.51     
  1044.87        2500.00        3353.96     
  1041.67        2500.00        3354.39     
  1038.46        2500.00        3354.83     
  1035.26        2500.00        3355.23     
  1032.05        2500.00        3355.74     
  1028.85        2500.00        3356.19     
  1025.64        2500.00        3356.61     
  1022.44        2500.00        3357.01     
  1019.23        2500.00        3357.41     
  1016.03        2500.00        3357.80     
  1012.82        2500.00        3358.20     
  1009.62        2500.00        3358.60     
  1006.41        2500.00        3358.99     
  1003.21        2500.00        3359.39     
  1000.00        2500.00        3360.02     
