|6.6.6
Archiving\03_Data\eq/QFM_m4.5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00       0.826449       0.401805E-003  0.250864E-001  0.202697E-001  0.488709E-001 -0.124755E-001 -0.494150       0.585548     
  1695.51        2500.00       0.824175       0.415164E-003  0.252328E-001  0.200851E-001  0.492176E-001 -0.125467E-001 -0.493508       0.586929     
  1692.31        2500.00       0.823707       0.417915E-003  0.252629E-001  0.200471E-001  0.492890E-001 -0.125614E-001 -0.493376       0.587213     
  1689.10        2500.00       0.819359       0.443342E-003  0.253864E-001  0.197785E-001  0.499235E-001 -0.126202E-001 -0.491391       0.589121     
  1685.90        2500.00       0.816892       0.457770E-003  0.254564E-001  0.196261E-001  0.502836E-001 -0.126536E-001 -0.490265       0.590203     
  1682.69        2500.00       0.815302       0.467068E-003  0.255015E-001  0.195278E-001  0.505156E-001 -0.126751E-001 -0.489539       0.590900     
  1679.49        2500.00       0.814192       0.473558E-003  0.255330E-001  0.194593E-001  0.506775E-001 -0.126901E-001 -0.489033       0.591387     
  1676.28        2500.00       0.813374       0.478345E-003  0.255563E-001  0.194087E-001  0.507970E-001 -0.127012E-001 -0.488659       0.591746     
  1673.08        2500.00       0.812745       0.482022E-003  0.255741E-001  0.193698E-001  0.508888E-001 -0.127097E-001 -0.488372       0.592022     
  1669.87        2500.00       0.812247       0.484935E-003  0.255882E-001  0.193391E-001  0.509615E-001 -0.127164E-001 -0.488145       0.592240     
  1666.67        2500.00       0.811843       0.487299E-003  0.255997E-001  0.193141E-001  0.510205E-001 -0.127219E-001 -0.487960       0.592418     
  1663.46        2500.00       0.809945       0.497398E-003  0.256417E-001  0.193005E-001  0.512228E-001 -0.127418E-001 -0.486395       0.592530     
  1660.26        2500.00       0.808339       0.505946E-003  0.256772E-001  0.192890E-001  0.513940E-001 -0.127586E-001 -0.485071       0.592624     
  1657.05        2500.00       0.807042       0.517223E-003  0.256699E-001  0.190775E-001  0.516874E-001 -0.127541E-001 -0.485283       0.594043     
  1653.85        2500.00       0.805794       0.512079E-003  0.255653E-001  0.187719E-001  0.520973E-001 -0.127015E-001 -0.486085       0.596047     
  1650.64        2500.00       0.804106       0.520390E-003  0.253481E-001  0.184889E-001  0.525615E-001 -0.125932E-001 -0.486253       0.597821     
  1647.44        2500.00       0.802620       0.527711E-003  0.251569E-001  0.182397E-001  0.529703E-001 -0.124978E-001 -0.486401       0.599384     
  1644.23        2500.00       0.801300       0.534209E-003  0.249871E-001  0.180184E-001  0.533332E-001 -0.124132E-001 -0.486532       0.600772     
  1641.03        2500.00       0.800121       0.540016E-003  0.248353E-001  0.178207E-001  0.536575E-001 -0.123375E-001 -0.486649       0.602011     
  1637.82        2500.00       0.798493       0.543978E-003  0.246442E-001  0.175418E-001  0.541000E-001 -0.122422E-001 -0.486924       0.603844     
  1634.62        2500.00       0.797015       0.547573E-003  0.244709E-001  0.172887E-001  0.545015E-001 -0.121556E-001 -0.487174       0.605506     
  1631.41        2500.00       0.795669       0.550849E-003  0.243129E-001  0.170581E-001  0.548673E-001 -0.120768E-001 -0.487402       0.607021     
  1628.21        2500.00       0.794437       0.553848E-003  0.241683E-001  0.168470E-001  0.552021E-001 -0.120046E-001 -0.487611       0.608407     
  1625.00        2500.00       0.792371       0.582146E-003  0.238919E-001  0.167991E-001  0.555432E-001 -0.118674E-001 -0.485809       0.608488     
  1621.79        2500.00       0.789827       0.572257E-003  0.236748E-001  0.166710E-001  0.560762E-001 -0.117590E-001 -0.484344       0.609282     
  1618.59        2500.00       0.786394       0.598879E-003  0.235115E-001  0.165664E-001  0.567632E-001 -0.116766E-001 -0.482178       0.610021     
  1615.38        2500.00       0.782739       0.627218E-003  0.233377E-001  0.164550E-001  0.574946E-001 -0.115889E-001 -0.479872       0.610807     
  1612.18        2500.00       0.780086       0.646070E-003  0.232074E-001  0.163943E-001  0.579937E-001 -0.115232E-001 -0.477998       0.611194     
  1608.97        2500.00       0.777216       0.666459E-003  0.230664E-001  0.163285E-001  0.585335E-001 -0.114522E-001 -0.475970       0.611611     
  1605.77        2500.00       0.774101       0.688584E-003  0.229134E-001  0.162572E-001  0.591192E-001 -0.113752E-001 -0.473769       0.612065     
  1602.56        2500.00       0.770710       0.712676E-003  0.227468E-001  0.161796E-001  0.597570E-001 -0.112912E-001 -0.471373       0.612558     
  1599.36        2500.00       0.767003       0.739007E-003  0.225648E-001  0.160947E-001  0.604541E-001 -0.111995E-001 -0.468754       0.613098     
  1596.15        2500.00       0.762935       0.767907E-003  0.223649E-001  0.160016E-001  0.612192E-001 -0.110989E-001 -0.465880       0.613690     
  1592.95        2500.00       0.758450       0.799771E-003  0.221446E-001  0.158989E-001  0.620627E-001 -0.109879E-001 -0.462711       0.614343     
  1589.74        2500.00       0.753480       0.835078E-003  0.219005E-001  0.157851E-001  0.629975E-001 -0.108649E-001 -0.459200       0.615066     
  1586.54        2500.00       0.751510       0.849956E-003  0.218031E-001  0.157606E-001  0.633418E-001 -0.108160E-001 -0.457620       0.615171     
  1583.33        2500.00       0.749229       0.867182E-003  0.216904E-001  0.157322E-001  0.637404E-001 -0.107593E-001 -0.455792       0.615292     
  1580.13        2500.00       0.746558       0.887357E-003  0.215583E-001  0.156990E-001  0.642073E-001 -0.106929E-001 -0.453650       0.615433     
  1576.92        2500.00       0.743386       0.911311E-003  0.214016E-001  0.156596E-001  0.647617E-001 -0.106140E-001 -0.451108       0.615602     
  1573.72        2500.00       0.739559       0.940216E-003  0.212124E-001  0.156120E-001  0.654306E-001 -0.105189E-001 -0.448039       0.615804     
  1570.51        2500.00       0.734849       0.975781E-003  0.209796E-001  0.155534E-001  0.662537E-001 -0.104018E-001 -0.444264       0.616054     
  1567.31        2500.00       0.728913       0.102061E-002  0.206862E-001  0.154796E-001  0.672911E-001 -0.102542E-001 -0.439506       0.616369     
  1564.10        2500.00       0.721200       0.107887E-002  0.203049E-001  0.153837E-001  0.686393E-001 -0.100625E-001 -0.433322       0.616778     
  1560.90        2500.00       0.719707       0.109076E-002  0.202328E-001  0.153735E-001  0.688868E-001 -0.100262E-001 -0.432045       0.616780     
  1557.69        2500.00       0.717398       0.110917E-002  0.201211E-001  0.153578E-001  0.692697E-001 -0.997013E-002 -0.430069       0.616784     
  1554.49        2500.00       0.713351       0.114143E-002  0.199255E-001  0.153301E-001  0.699408E-001 -0.987180E-002 -0.426607       0.616790     
  1551.28        2500.00       0.704416       0.121264E-002  0.194936E-001  0.152691E-001  0.714222E-001 -0.965475E-002 -0.418963       0.616804     
  1548.08        2500.00       0.699804       0.125355E-002  0.192676E-001  0.152691E-001  0.721736E-001 -0.954131E-002 -0.414791       0.616564     
  1544.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00       0.538912       0.995072E-003  0.124091E-001  0.191223E-001  0.987106E-001 -0.610702E-002 -0.246144       0.582101     
  1477.56        2500.00       0.538912       0.995072E-003  0.124091E-001  0.191223E-001  0.987106E-001 -0.610702E-002 -0.246144       0.582101     
  1474.36        2500.00       0.514948       0.877985E-003  0.116158E-001  0.201440E-001  0.102695      -0.571010E-002 -0.219273       0.574702     
  1471.15        2500.00       0.514948       0.877985E-003  0.116158E-001  0.201440E-001  0.102695      -0.571010E-002 -0.219273       0.574702     
  1467.95        2500.00       0.514948       0.877985E-003  0.116158E-001  0.201440E-001  0.102695      -0.571010E-002 -0.219273       0.574702     
  1464.74        2500.00       0.514948       0.877985E-003  0.116158E-001  0.201440E-001  0.102695      -0.571010E-002 -0.219273       0.574702     
  1461.54        2500.00       0.468701       0.695697E-003  0.102381E-001  0.224079E-001  0.110173      -0.502057E-002 -0.166595       0.559400     
  1458.33        2500.00       0.468701       0.695697E-003  0.102381E-001  0.224079E-001  0.110173      -0.502057E-002 -0.166595       0.559400     
  1455.13        2500.00       0.446594       0.625792E-003  0.964454E-002  0.236316E-001  0.113644      -0.472342E-002 -0.141076       0.551659     
  1451.92        2500.00       0.436416       0.596078E-003  0.939138E-002  0.241413E-001  0.115289      -0.459633E-002 -0.129684       0.548447     
  1448.72        2500.00       0.430967       0.571901E-003  0.925943E-002  0.242071E-001  0.116211      -0.452969E-002 -0.124406       0.547719     
  1445.51        2500.00       0.430967       0.571901E-003  0.925943E-002  0.242071E-001  0.116211      -0.452969E-002 -0.124406       0.547719     
  1442.31        2500.00       0.430075       0.532089E-003  0.924985E-002  0.232847E-001  0.116633      -0.452279E-002 -0.127377       0.552125     
  1439.10        2500.00       0.429562       0.512303E-003  0.923612E-002  0.229049E-001  0.116772      -0.451515E-002 -0.128406       0.553933     
  1435.90        2500.00       0.429040       0.492367E-003  0.921561E-002  0.225787E-001  0.116855      -0.450436E-002 -0.129147       0.555470     
  1432.69        2500.00       0.429040       0.492367E-003  0.921561E-002  0.225787E-001  0.116855      -0.450436E-002 -0.129147       0.555470     
  1429.49        2500.00       0.429040       0.492367E-003  0.921561E-002  0.225787E-001  0.116855      -0.450436E-002 -0.129147       0.555470     
  1426.28        2500.00       0.429040       0.492367E-003  0.921561E-002  0.225787E-001  0.116855      -0.450436E-002 -0.129147       0.555470     
  1423.08        2500.00       0.429040       0.492367E-003  0.921561E-002  0.225787E-001  0.116855      -0.450436E-002 -0.129147       0.555470     
  1419.87        2500.00       0.429040       0.492367E-003  0.921561E-002  0.225787E-001  0.116855      -0.450436E-002 -0.129147       0.555470     
  1416.67        2500.00       0.429040       0.492367E-003  0.921561E-002  0.225787E-001  0.116855      -0.450436E-002 -0.129147       0.555470     
  1413.46        2500.00       0.429040       0.492367E-003  0.921561E-002  0.225787E-001  0.116855      -0.450436E-002 -0.129147       0.555470     
  1410.26        2500.00       0.424235       0.346621E-003  0.895006E-002  0.207821E-001  0.116758      -0.437064E-002 -0.130333       0.563632     
  1407.05        2500.00       0.424235       0.346621E-003  0.895006E-002  0.207821E-001  0.116758      -0.437064E-002 -0.130333       0.563632     
  1403.85        2500.00       0.424235       0.346621E-003  0.895006E-002  0.207821E-001  0.116758      -0.437064E-002 -0.130333       0.563632     
  1400.64        2500.00       0.424235       0.346621E-003  0.895006E-002  0.207821E-001  0.116758      -0.437064E-002 -0.130333       0.563632     
  1397.44        2500.00       0.424235       0.346621E-003  0.895006E-002  0.207821E-001  0.116758      -0.437064E-002 -0.130333       0.563632     
  1394.23        2500.00       0.424235       0.346621E-003  0.895006E-002  0.207821E-001  0.116758      -0.437064E-002 -0.130333       0.563632     
  1391.03        2500.00       0.424235       0.346621E-003  0.895006E-002  0.207821E-001  0.116758      -0.437064E-002 -0.130333       0.563632     
  1387.82        2500.00       0.424235       0.346621E-003  0.895006E-002  0.207821E-001  0.116758      -0.437064E-002 -0.130333       0.563632     
  1384.62        2500.00       0.418515       0.229845E-003  0.858910E-002  0.197039E-001  0.116034      -0.419225E-002 -0.126846       0.567966     
  1381.41        2500.00       0.418515       0.229845E-003  0.858910E-002  0.197039E-001  0.116034      -0.419225E-002 -0.126846       0.567966     
  1378.21        2500.00       0.418515       0.229845E-003  0.858910E-002  0.197039E-001  0.116034      -0.419225E-002 -0.126846       0.567966     
  1375.00        2500.00       0.418515       0.229845E-003  0.858910E-002  0.197039E-001  0.116034      -0.419225E-002 -0.126846       0.567966     
  1371.79        2500.00       0.418515       0.229845E-003  0.858910E-002  0.197039E-001  0.116034      -0.419225E-002 -0.126846       0.567966     
  1368.59        2500.00       0.418515       0.229845E-003  0.858910E-002  0.197039E-001  0.116034      -0.419225E-002 -0.126846       0.567966     
  1365.38        2500.00       0.418515       0.229845E-003  0.858910E-002  0.197039E-001  0.116034      -0.419225E-002 -0.126846       0.567966     
  1362.18        2500.00       0.418515       0.229845E-003  0.858910E-002  0.197039E-001  0.116034      -0.419225E-002 -0.126846       0.567966     
  1358.97        2500.00       0.411961       0.143383E-003  0.818482E-002  0.189425E-001  0.115093      -0.399342E-002 -0.120806       0.570475     
  1355.77        2500.00       0.411883       0.144144E-003  0.816032E-002  0.187244E-001  0.114915      -0.398118E-002 -0.121446       0.571601     
  1352.56        2500.00       0.411805       0.144214E-003  0.812316E-002  0.185957E-001  0.114637      -0.396313E-002 -0.121504       0.572163     
  1349.36        2500.00       0.411805       0.144214E-003  0.812316E-002  0.185957E-001  0.114637      -0.396313E-002 -0.121504       0.572163     
  1346.15        2500.00       0.411773       0.146873E-003  0.806257E-002  0.182586E-001  0.114134      -0.393346E-002 -0.122263       0.573821     
  1342.95        2500.00       0.411773       0.146873E-003  0.806257E-002  0.182586E-001  0.114134      -0.393346E-002 -0.122263       0.573821     
  1339.74        2500.00       0.411773       0.146873E-003  0.806257E-002  0.182586E-001  0.114134      -0.393346E-002 -0.122263       0.573821     
  1336.54        2500.00       0.411773       0.146873E-003  0.806257E-002  0.182586E-001  0.114134      -0.393346E-002 -0.122263       0.573821     
  1333.33        2500.00       0.411690       0.151845E-003  0.793670E-002  0.176174E-001  0.113089      -0.387191E-002 -0.123616       0.577004     
  1330.13        2500.00       0.411690       0.151845E-003  0.793670E-002  0.176174E-001  0.113089      -0.387191E-002 -0.123616       0.577004     
  1326.92        2500.00       0.411690       0.151845E-003  0.793670E-002  0.176174E-001  0.113089      -0.387191E-002 -0.123616       0.577004     
  1323.72        2500.00       0.411690       0.151845E-003  0.793670E-002  0.176174E-001  0.113089      -0.387191E-002 -0.123616       0.577004     
  1320.51        2500.00       0.411690       0.151845E-003  0.793670E-002  0.176174E-001  0.113089      -0.387191E-002 -0.123616       0.577004     
  1317.31        2500.00       0.411690       0.151845E-003  0.793670E-002  0.176174E-001  0.113089      -0.387191E-002 -0.123616       0.577004     
  1314.10        2500.00       0.411690       0.151845E-003  0.793670E-002  0.176174E-001  0.113089      -0.387191E-002 -0.123616       0.577004     
  1310.90        2500.00       0.411690       0.151845E-003  0.793670E-002  0.176174E-001  0.113089      -0.387191E-002 -0.123616       0.577004     
  1307.69        2500.00       0.411227       0.159612E-003  0.767846E-002  0.163807E-001  0.110983      -0.374549E-002 -0.126055       0.583372     
  1304.49        2500.00       0.411227       0.159612E-003  0.767846E-002  0.163807E-001  0.110983      -0.374549E-002 -0.126055       0.583372     
  1301.28        2500.00       0.411227       0.159612E-003  0.767846E-002  0.163807E-001  0.110983      -0.374549E-002 -0.126055       0.583372     
  1298.08        2500.00       0.411227       0.159612E-003  0.767846E-002  0.163807E-001  0.110983      -0.374549E-002 -0.126055       0.583372     
  1294.87        2500.00       0.411227       0.159612E-003  0.767846E-002  0.163807E-001  0.110983      -0.374549E-002 -0.126055       0.583372     
  1291.67        2500.00       0.411227       0.159612E-003  0.767846E-002  0.163807E-001  0.110983      -0.374549E-002 -0.126055       0.583372     
  1288.46        2500.00       0.411227       0.159612E-003  0.767846E-002  0.163807E-001  0.110983      -0.374549E-002 -0.126055       0.583372     
  1285.26        2500.00       0.411227       0.159612E-003  0.767846E-002  0.163807E-001  0.110983      -0.374549E-002 -0.126055       0.583372     
  1282.05        2500.00       0.410488       0.166026E-003  0.741558E-002  0.151873E-001  0.108846      -0.361662E-002 -0.128362       0.589875     
  1278.85        2500.00       0.410488       0.166026E-003  0.741558E-002  0.151873E-001  0.108846      -0.361662E-002 -0.128362       0.589875     
  1275.64        2500.00       0.410488       0.166026E-003  0.741558E-002  0.151873E-001  0.108846      -0.361662E-002 -0.128362       0.589875     
  1272.44        2500.00       0.410488       0.166026E-003  0.741558E-002  0.151873E-001  0.108846      -0.361662E-002 -0.128362       0.589875     
  1269.23        2500.00       0.410488       0.166026E-003  0.741558E-002  0.151873E-001  0.108846      -0.361662E-002 -0.128362       0.589875     
  1266.03        2500.00       0.410488       0.166026E-003  0.741558E-002  0.151873E-001  0.108846      -0.361662E-002 -0.128362       0.589875     
  1262.82        2500.00       0.410488       0.166026E-003  0.741558E-002  0.151873E-001  0.108846      -0.361662E-002 -0.128362       0.589875     
  1259.62        2500.00       0.410488       0.166026E-003  0.741558E-002  0.151873E-001  0.108846      -0.361662E-002 -0.128362       0.589875     
  1256.41        2500.00       0.409425       0.170134E-003  0.713602E-002  0.141188E-001  0.106596      -0.347978E-002 -0.129826       0.595860     
  1253.21        2500.00       0.409425       0.170134E-003  0.713602E-002  0.141188E-001  0.106596      -0.347978E-002 -0.129826       0.595860     
  1250.00        2500.00       0.409425       0.170134E-003  0.713602E-002  0.141188E-001  0.106596      -0.347978E-002 -0.129826       0.595860     
  1246.79        2500.00       0.409425       0.170134E-003  0.713602E-002  0.141188E-001  0.106596      -0.347978E-002 -0.129826       0.595860     
  1243.59        2500.00       0.409425       0.170134E-003  0.713602E-002  0.141188E-001  0.106596      -0.347978E-002 -0.129826       0.595860     
  1240.38        2500.00       0.409425       0.170134E-003  0.713602E-002  0.141188E-001  0.106596      -0.347978E-002 -0.129826       0.595860     
  1237.18        2500.00       0.409425       0.170134E-003  0.713602E-002  0.141188E-001  0.106596      -0.347978E-002 -0.129826       0.595860     
  1233.97        2500.00       0.409425       0.170134E-003  0.713602E-002  0.141188E-001  0.106596      -0.347978E-002 -0.129826       0.595860     
  1230.77        2500.00       0.408106       0.173844E-003  0.685539E-002  0.130736E-001  0.104327      -0.334218E-002 -0.131281       0.602087     
  1227.56        2500.00       0.408106       0.173844E-003  0.685539E-002  0.130736E-001  0.104327      -0.334218E-002 -0.131281       0.602087     
  1224.36        2500.00       0.408106       0.173844E-003  0.685539E-002  0.130736E-001  0.104327      -0.334218E-002 -0.131281       0.602087     
  1221.15        2500.00       0.408106       0.173844E-003  0.685539E-002  0.130736E-001  0.104327      -0.334218E-002 -0.131281       0.602087     
