|6.6.6
Archiving\03_Data\frac/QFM_m2.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.834225       0.699628E-004  0.113382       0.699941E-001 -0.165260E-001 -0.554472E-001 -0.416784       0.471086     
  1812.03        2500.00       0.834131       0.852963E-004  0.113307       0.689702E-001 -0.156101E-001 -0.554003E-001 -0.419224       0.473741     
  1809.52        2500.00       0.834652       0.716720E-004  0.113221       0.677969E-001 -0.147149E-001 -0.553519E-001 -0.422433       0.476757     
  1807.02        2500.00       0.834247       0.731362E-004  0.113217       0.666001E-001 -0.135487E-001 -0.553333E-001 -0.425291       0.480035     
  1804.51        2500.00       0.831609       0.688220E-004  0.111336       0.658519E-001 -0.117658E-001 -0.544177E-001 -0.423370       0.480688     
  1802.01        2500.00       0.834374       0.720800E-004  0.112481       0.648404E-001 -0.119476E-001 -0.549697E-001 -0.428989       0.484139     
  1799.50        2500.00       0.832834       0.678810E-004  0.111401       0.637571E-001 -0.103301E-001 -0.544362E-001 -0.429657       0.486362     
  1796.99        2500.00       0.834109       0.698571E-004  0.111486       0.627643E-001 -0.986680E-002 -0.544762E-001 -0.433145       0.489059     
  1794.49        2500.00       0.832905       0.764832E-004  0.111196       0.617673E-001 -0.860610E-002 -0.543186E-001 -0.434730       0.491710     
  1791.98        2500.00       0.831876       0.846736E-004  0.110348       0.610347E-001 -0.753859E-002 -0.539037E-001 -0.435029       0.493128     
  1789.47        2500.00       0.831715       0.859836E-004  0.110211       0.601292E-001 -0.669991E-002 -0.538280E-001 -0.437193       0.495580     
  1786.97        2500.00       0.830735       0.738479E-004  0.109351       0.591643E-001 -0.541225E-002 -0.534048E-001 -0.438219       0.497712     
  1784.46        2500.00       0.832650       0.784007E-004  0.109543       0.577977E-001 -0.477926E-002 -0.534950E-001 -0.443490       0.501695     
  1781.95        2500.00       0.831866       0.776059E-004  0.109100       0.572255E-001 -0.402569E-002 -0.532749E-001 -0.443987       0.503018     
  1779.45        2500.00       0.831357       0.831744E-004  0.108746       0.564572E-001 -0.317874E-002 -0.530961E-001 -0.445367       0.504998     
  1776.94        2500.00       0.830629       0.744390E-004  0.108211       0.555063E-001 -0.204798E-002 -0.528275E-001 -0.446977       0.507432     
  1774.44        2500.00       0.830347       0.781131E-004  0.108119       0.548172E-001 -0.139896E-002 -0.527752E-001 -0.448582       0.509395     
  1771.93        2500.00       0.828729       0.853292E-004  0.107512       0.541064E-001 -0.249338E-003 -0.524688E-001 -0.448841       0.511127     
  1769.42        2500.00       0.829327       0.855014E-004  0.107852       0.529321E-001  0.544675E-003 -0.526196E-001 -0.453037       0.514914     
  1766.92        2500.00       0.829946       0.882660E-004  0.107086       0.524458E-001  0.882056E-003 -0.522607E-001 -0.453906       0.515719     
  1764.41        2500.00       0.828467       0.795120E-004  0.106547       0.513276E-001  0.238460E-002 -0.519812E-001 -0.455676       0.518852     
  1761.90        2500.00       0.828146       0.792203E-004  0.105810       0.507855E-001  0.303134E-002 -0.516273E-001 -0.456175       0.519950     
  1759.40        2500.00       0.826922       0.806748E-004  0.105096       0.495606E-001  0.459845E-002 -0.512666E-001 -0.458341       0.523350     
  1756.89        2500.00       0.826303       0.980741E-004  0.104999       0.489774E-001  0.522849E-002 -0.512101E-001 -0.459505       0.525109     
  1754.39        2500.00       0.825998       0.808186E-004  0.104216       0.486653E-001  0.565370E-002 -0.508382E-001 -0.459248       0.525472     
  1751.88        2500.00       0.822867       0.112661E-003  0.102967       0.475755E-001  0.769825E-002 -0.502124E-001 -0.459221       0.528213     
  1749.37        2500.00       0.825495       0.826873E-004  0.104154       0.468850E-001  0.730527E-002 -0.507837E-001 -0.464306       0.531169     
  1746.87        2500.00       0.825274       0.895937E-004  0.104033       0.460744E-001  0.806016E-002 -0.507159E-001 -0.466539       0.533724     
  1744.36        2500.00       0.823688       0.800916E-004  0.103121       0.457398E-001  0.887417E-002 -0.502724E-001 -0.465404       0.534174     
  1741.85        2500.00       0.824126       0.848144E-004  0.103404       0.446137E-001  0.968512E-002 -0.503944E-001 -0.469635       0.538115     
  1739.35        2500.00       0.825511       0.104788E-003  0.103288       0.440749E-001  0.973058E-002 -0.503458E-001 -0.472111       0.539748     
  1736.84        2500.00       0.823152       0.871126E-004  0.102423       0.433215E-001  0.111606E-001 -0.499118E-001 -0.471994       0.541760     
  1734.34        2500.00       0.822421       0.733398E-004  0.101776       0.428555E-001  0.118183E-001 -0.495977E-001 -0.472226       0.542881     
  1731.83        2500.00       0.821805       0.867532E-004  0.101739       0.419896E-001  0.127139E-001 -0.495646E-001 -0.474617       0.545847     
  1729.32        2500.00       0.821238       0.903114E-004  0.101284       0.414152E-001  0.133903E-001 -0.493404E-001 -0.475592       0.547514     
  1726.82        2500.00       0.820523       0.944125E-004  0.100914       0.407850E-001  0.141441E-001 -0.491538E-001 -0.476770       0.549463     
  1724.31        2500.00       0.820037       0.904025E-004  0.100852       0.400636E-001  0.148701E-001 -0.491118E-001 -0.478768       0.551967     
  1721.80        2500.00       0.819326       0.916651E-004  0.100090       0.395660E-001  0.155662E-001 -0.487435E-001 -0.479108       0.553212     
  1719.30        2500.00       0.818075       0.930010E-004  0.997157E-001  0.389515E-001  0.164437E-001 -0.485508E-001 -0.479901       0.555173     
  1716.79        2500.00       0.818398       0.977478E-004  0.996367E-001  0.383324E-001  0.168536E-001 -0.485090E-001 -0.482148       0.557339     
  1714.29        2500.00       0.817089       0.959044E-004  0.992447E-001  0.378974E-001  0.175675E-001 -0.483103E-001 -0.482236       0.558652     
  1711.78        2500.00       0.817355       0.100366E-003  0.989574E-001  0.371733E-001  0.181396E-001 -0.481687E-001 -0.484683       0.561126     
  1709.27        2500.00       0.815446       0.999504E-004  0.979888E-001  0.368211E-001  0.190346E-001 -0.476967E-001 -0.483483       0.561790     
  1706.77        2500.00       0.814741       0.100695E-003  0.977563E-001  0.361618E-001  0.197822E-001 -0.475737E-001 -0.485078       0.564110     
  1704.26        2500.00       0.813927       0.903215E-004  0.973976E-001  0.356673E-001  0.204181E-001 -0.473937E-001 -0.485841       0.565734     
  1701.75        2500.00       0.812075       0.868741E-004  0.963615E-001  0.352783E-001  0.213410E-001 -0.468901E-001 -0.484791       0.566539     
  1699.25        2500.00       0.811984       0.100874E-003  0.964727E-001  0.347050E-001  0.217703E-001 -0.469342E-001 -0.486891       0.568792     
  1696.74        2500.00       0.811284       0.823167E-004  0.965111E-001  0.341082E-001  0.224034E-001 -0.469388E-001 -0.488574       0.571124     
  1694.24        2500.00       0.810173       0.113174E-003  0.956723E-001  0.337893E-001  0.230113E-001 -0.465348E-001 -0.488030       0.571806     
  1691.73        2500.00       0.809413       0.106190E-003  0.955454E-001  0.332967E-001  0.235799E-001 -0.464634E-001 -0.489124       0.573646     
  1689.22        2500.00       0.807815       0.113134E-003  0.949619E-001  0.327257E-001  0.245229E-001 -0.461704E-001 -0.489515       0.575547     
  1686.72        2500.00       0.804763       0.118939E-003  0.933502E-001  0.324181E-001  0.257566E-001 -0.453902E-001 -0.486771       0.575755     
  1684.21        2500.00       0.806961       0.105691E-003  0.938989E-001  0.318812E-001  0.254966E-001 -0.456573E-001 -0.490939       0.578254     
  1681.70        2500.00       0.805853       0.988233E-004  0.934581E-001  0.314292E-001  0.261670E-001 -0.454371E-001 -0.491378       0.579809     
  1679.20        2500.00       0.804745       0.105714E-003  0.935978E-001  0.308805E-001  0.268204E-001 -0.454860E-001 -0.492795       0.582131     
  1676.69        2500.00       0.803496       0.133524E-003  0.940166E-001  0.303947E-001  0.273847E-001 -0.456645E-001 -0.494115       0.584354     
  1674.19        2500.00       0.802987       0.113124E-003  0.922156E-001  0.302388E-001  0.278599E-001 -0.448202E-001 -0.492499       0.583904     
  1671.68        2500.00       0.802740       0.106045E-003  0.923710E-001  0.295204E-001  0.284727E-001 -0.448801E-001 -0.495379       0.587049     
  1669.17        2500.00       0.800156       0.116671E-003  0.912634E-001  0.294859E-001  0.291926E-001 -0.443445E-001 -0.492317       0.586447     
  1666.67        2500.00       0.797393       0.120322E-003  0.905770E-001  0.289838E-001  0.303554E-001 -0.439956E-001 -0.491591       0.588158     
  1664.16        2500.00       0.796811       0.109841E-003  0.901068E-001  0.287808E-001  0.306353E-001 -0.437705E-001 -0.491381       0.588708     
  1661.65        2500.00       0.797536       0.121978E-003  0.900782E-001  0.284227E-001  0.306648E-001 -0.437587E-001 -0.493293       0.590228     
  1659.15        2500.00       0.795842       0.133038E-003  0.895878E-001  0.280579E-001  0.313792E-001 -0.435122E-001 -0.492980       0.591492     
  1656.64        2500.00       0.794063       0.115395E-003  0.887437E-001  0.276088E-001  0.322743E-001 -0.430988E-001 -0.492671       0.592964     
  1654.14        2500.00       0.793560       0.123753E-003  0.887536E-001  0.271455E-001  0.327048E-001 -0.430930E-001 -0.494214       0.595019     
  1651.63        2500.00       0.791921       0.127380E-003  0.885385E-001  0.269242E-001  0.332019E-001 -0.429780E-001 -0.493551       0.595816     
  1649.12        2500.00       0.790799       0.126374E-003  0.878675E-001  0.266428E-001  0.337214E-001 -0.426536E-001 -0.493165       0.596661     
  1646.62        2500.00       0.788932       0.125326E-003  0.871299E-001  0.263531E-001  0.344392E-001 -0.422922E-001 -0.492191       0.597503     
  1644.11        2500.00       0.788403       0.132008E-003  0.867899E-001  0.259829E-001  0.348413E-001 -0.421250E-001 -0.493010       0.598986     
  1641.60        2500.00       0.790760       0.124614E-003  0.865253E-001  0.257063E-001  0.344444E-001 -0.420171E-001 -0.495691       0.600147     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
