T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1907.27      2500.00     0.738965     0.175294E-02 0.296192E-01 0.500033E-02 0.249151      0.00000     0.749304     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.738965     0.175294E-02 0.296192E-01 0.500033E-02 0.249151      0.00000     0.749304     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.738965     0.175294E-02 0.296192E-01 0.500033E-02 0.249151      0.00000     0.749304     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.734942     0.175294E-02 0.296192E-01 0.500033E-02 0.248132      0.00000     0.742278     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.730665     0.175294E-02 0.296192E-01 0.500033E-02 0.247040      0.00000     0.734816     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.726441     0.175294E-02 0.296192E-01 0.500033E-02 0.245948      0.00000     0.727459     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.722264     0.175294E-02 0.296192E-01 0.500033E-02 0.244861      0.00000     0.720192     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.717813     0.175294E-02 0.296192E-01 0.500033E-02 0.243698      0.00000     0.712453     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.714060     0.175294E-02 0.296192E-01 0.500033E-02 0.242702      0.00000     0.705942     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.710926     0.175294E-02 0.296192E-01 0.500033E-02 0.241865      0.00000     0.700512     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.706012     0.175294E-02 0.296192E-01 0.500033E-02 0.240538      0.00000     0.692010     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.702067     0.175294E-02 0.296192E-01 0.500033E-02 0.239464      0.00000     0.685195     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
