|6.6.6
Archiving\03_Data\frac/QFM_m2.25/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3267.47     
  1807.02        2500.00        3269.07     
  1804.51        2500.00        3270.68     
  1802.01        2500.00        3274.50     
  1799.50        2500.00        3274.99     
  1796.99        2500.00        3277.39     
  1794.49        2500.00        3280.07     
  1791.98        2500.00        3281.14     
  1789.47        2500.00        3283.04     
  1786.97        2500.00        3284.99     
  1784.46        2500.00        3287.53     
  1781.95        2500.00        3288.80     
  1779.45        2500.00        3290.88     
  1776.94        2500.00        3293.06     
  1774.44        2500.00        3295.15     
  1771.93        2500.00        3296.65     
  1769.42        2500.00        3299.45     
  1766.92        2500.00        3301.09     
  1764.41        2500.00        3302.77     
  1761.90        2500.00        3303.93     
  1759.40        2500.00        3305.13     
  1756.89        2500.00        3308.47     
  1754.39        2500.00        3310.11     
  1751.88        2500.00        3312.53     
  1749.37        2500.00        3314.09     
  1746.87        2500.00        3316.32     
  1744.36        2500.00        3318.27     
  1741.85        2500.00        3320.62     
  1739.35        2500.00        3322.35     
  1736.84        2500.00        3324.08     
  1734.34        2500.00        3325.95     
  1731.83        2500.00        3328.19     
  1729.32        2500.00        3330.03     
  1726.82        2500.00        3331.96     
  1724.31        2500.00        3334.32     
  1721.80        2500.00        3335.66     
  1719.30        2500.00        3337.94     
  1716.79        2500.00        3339.90     
  1714.29        2500.00        3342.01     
  1711.78        2500.00        3343.68     
  1709.27        2500.00        3345.13     
  1706.77        2500.00        3346.67     
  1704.26        2500.00        3349.28     
  1701.75        2500.00        3350.89     
  1699.25        2500.00        3353.55     
  1696.74        2500.00        3355.58     
  1694.24        2500.00        3356.58     
  1691.73        2500.00        3358.74     
  1689.22        2500.00        3360.91     
  1686.72        2500.00        3363.57     
  1684.21        2500.00        3364.07     
  1681.70        2500.00        3366.06     
  1679.20        2500.00        3368.79     
  1676.69        2500.00        3371.61     
  1674.19        2500.00        3371.21     
  1671.68        2500.00        3374.98     
  1669.17        2500.00        3375.01     
  1666.67        2500.00        3376.81     
  1664.16        2500.00        3378.10     
  1661.65        2500.00        3380.59     
  1659.15        2500.00        3382.69     
  1656.64        2500.00        3384.35     
  1654.14        2500.00        3386.41     
  1651.63        2500.00        3389.48     
  1649.12        2500.00        3389.67     
  1646.62        2500.00        3391.55     
  1644.11        2500.00        3392.84     
  1641.60        2500.00        3393.84     
  1639.10        2500.00        3383.07     
  1636.59        2500.00        3280.82     
  1634.09        2500.00        3281.53     
  1631.58        2500.00        3282.93     
  1629.07        2500.00        3283.79     
  1626.57        2500.00        3285.53     
  1624.06        2500.00        3286.81     
  1621.55        2500.00        3288.21     
  1619.05        2500.00        3289.55     
  1616.54        2500.00        3290.04     
  1614.04        2500.00        3292.84     
  1611.53        2500.00        3293.90     
  1609.02        2500.00        3294.69     
  1606.52        2500.00        3296.58     
  1604.01        2500.00        3297.42     
  1601.50        2500.00        3299.16     
  1599.00        2500.00        3300.58     
  1596.49        2500.00        3302.04     
  1593.98        2500.00        3303.06     
  1591.48        2500.00        3304.35     
  1588.97        2500.00        3305.46     
  1586.47        2500.00        3306.49     
  1583.96        2500.00        3306.83     
  1581.45        2500.00        3309.77     
  1578.95        2500.00        3310.93     
  1576.44        2500.00        3312.08     
  1573.93        2500.00        3312.92     
  1571.43        2500.00        3314.96     
  1568.92        2500.00        3314.10     
  1566.42        2500.00        3316.99     
  1563.91        2500.00        3317.70     
  1561.40        2500.00        3319.55     
  1558.90        2500.00        3320.63     
  1556.39        2500.00        3321.91     
  1553.88        2500.00        3323.70     
  1551.38        2500.00        3324.87     
  1548.87        2500.00        3326.08     
  1546.37        2500.00        3327.77     
  1543.86        2500.00        3328.77     
  1541.35        2500.00        3330.04     
  1538.85        2500.00        3330.47     
  1536.34        2500.00        3331.67     
  1533.83        2500.00        3332.51     
  1531.33        2500.00        3334.56     
  1528.82        2500.00        3336.52     
  1526.32        2500.00        3336.73     
  1523.81        2500.00        3338.30     
  1521.30        2500.00        3339.51     
  1518.80        2500.00        3340.91     
  1516.29        2500.00        3341.24     
  1513.78        2500.00        3343.05     
  1511.28        2500.00        3336.98     
  1508.77        2500.00        3343.93     
  1506.27        2500.00        3346.51     
  1503.76        2500.00        3346.97     
  1501.25        2500.00        3348.57     
  1498.75        2500.00        3348.52     
  1496.24        2500.00        3337.24     
  1493.73        2500.00        3322.95     
  1491.23        2500.00        3321.81     
  1488.72        2500.00        3325.12     
  1486.22        2500.00        3324.62     
  1483.71        2500.00        3326.73     
  1481.20        2500.00        3328.31     
  1478.70        2500.00        3329.26     
  1476.19        2500.00        3331.43     
  1473.68        2500.00        3332.93     
  1471.18        2500.00        3334.40     
  1468.67        2500.00        3336.06     
  1466.17        2500.00        3337.99     
  1463.66        2500.00        3339.22     
  1461.15        2500.00        3340.09     
  1458.65        2500.00        3342.16     
  1456.14        2500.00        3342.84     
  1453.63        2500.00        3343.67     
  1451.13        2500.00        3331.18     
  1448.62        2500.00        3319.94     
  1446.12        2500.00        3322.84     
  1443.61        2500.00        3325.53     
  1441.10        2500.00        3326.66     
  1438.60        2500.00        3330.14     
  1436.09        2500.00        3332.29     
  1433.58        2500.00        3334.77     
  1431.08        2500.00        3337.02     
  1428.57        2500.00        3339.52     
  1426.07        2500.00        3342.03     
  1423.56        2500.00        3344.20     
  1421.05        2500.00        3346.89     
  1418.55        2500.00        3349.26     
  1416.04        2500.00        3203.01     
  1413.53        2500.00        3162.50     
  1411.03        2500.00        3176.02     
  1408.52        2500.00        3179.82     
  1406.02        2500.00        3183.48     
  1403.51        2500.00        3187.47     
  1401.00        2500.00        3191.08     
  1398.50        2500.00        3194.97     
  1395.99        2500.00        3198.78     
  1393.48        2500.00        3202.58     
  1390.98        2500.00        3206.41     
  1388.47        2500.00        3210.37     
  1385.96        2500.00        3213.92     
  1383.46        2500.00        3217.70     
  1380.95        2500.00        3220.57     
  1378.45        2500.00        3225.63     
  1375.94        2500.00        3229.03     
  1373.43        2500.00        3230.94     
  1370.93        2500.00        3235.76     
  1368.42        2500.00        3239.37     
  1365.91        2500.00        3242.31     
  1363.41        2500.00        3245.60     
  1360.90        2500.00        3249.19     
  1358.40        2500.00        3252.01     
  1355.89        2500.00        3254.91     
  1353.38        2500.00        3257.82     
  1350.88        2500.00        3261.40     
  1348.37        2500.00        3264.34     
  1345.86        2500.00        3267.42     
  1343.36        2500.00        3270.29     
  1340.85        2500.00        3272.79     
  1338.35        2500.00        3276.27     
  1335.84        2500.00        3279.21     
  1333.33        2500.00        3281.61     
  1330.83        2500.00        3283.66     
  1328.32        2500.00        3287.04     
  1325.81        2500.00        3289.25     
  1323.31        2500.00        3291.41     
  1320.80        2500.00        3293.68     
  1318.30        2500.00        3295.57     
  1315.79        2500.00        3297.56     
  1313.28        2500.00        3299.61     
  1310.78        2500.00        3301.81     
  1308.27        2500.00        3303.18     
  1305.76        2500.00        3305.65     
  1303.26        2500.00        2847.82     
  1300.75        2500.00        2832.25     
  1298.25        2500.00        2839.19     
  1295.74        2500.00        2846.18     
  1293.23        2500.00        2852.76     
  1290.73        2500.00        2859.26     
  1288.22        2500.00        2865.83     
  1285.71        2500.00        2871.83     
  1283.21        2500.00        2887.13     
  1280.70        2500.00        2892.18     
  1278.20        2500.00        2896.02     
  1275.69        2500.00        2897.07     
  1273.18        2500.00        2898.76     
  1270.68        2500.00        2870.62     
  1268.17        2500.00        3026.99     
  1265.66        2500.00        2947.04     
  1263.16        2500.00        2901.21     
  1260.65        2500.00        2884.66     
  1258.15        2500.00        2888.30     
  1255.64        2500.00        2958.92     
  1253.13        2500.00        2897.08     
  1250.63        2500.00        2863.01     
  1248.12        2500.00        3396.47     
  1245.61        2500.00        2928.90     
  1243.11        2500.00        2817.81     
  1240.60        2500.00        2851.64     
  1238.10        2500.00        3366.14     
  1235.59        2500.00        2564.93     
  1233.08        2500.00        3040.61     
  1230.58        2500.00        2720.90     
  1228.07        2500.00        2684.38     
  1225.56        2500.00        2684.30     
  1223.06        2500.00        2684.59     
  1220.55        2500.00        2684.71     
  1218.05        2500.00        2684.84     
  1215.54        2500.00        2685.64     
  1213.03        2500.00        2685.04     
  1210.53        2500.00        2685.17     
  1208.02        2500.00        2685.41     
  1205.51        2500.00        2686.17     
  1203.01        2500.00        2685.64     
  1200.50        2500.00        2685.69     
  1197.99        2500.00        2685.87     
  1195.49        2500.00        2686.04     
  1192.98        2500.00        2686.13     
  1190.48        2500.00        2686.31     
  1187.97        2500.00        2686.45     
  1185.46        2500.00        2686.38     
  1182.96        2500.00        2686.51     
  1180.45        2500.00        2686.82     
  1177.94        2500.00        2686.72     
  1175.44        2500.00        2686.90     
  1172.93        2500.00        2687.02     
  1170.43        2500.00        2687.15     
  1167.92        2500.00        2687.28     
  1165.41        2500.00        2687.41     
  1162.91        2500.00        2687.54     
  1160.40        2500.00        2687.66     
  1157.89        2500.00        2687.66     
  1155.39        2500.00        2687.89     
  1152.88        2500.00        2688.03     
  1150.38        2500.00        2688.04     
  1147.87        2500.00        2688.29     
  1145.36        2500.00        2688.73     
  1142.86        2500.00        2688.57     
  1140.35        2500.00        2688.56     
  1137.84        2500.00        2688.95     
  1135.34        2500.00        2689.11     
  1132.83        2500.00        2689.23     
  1130.33        2500.00        2689.34     
  1127.82        2500.00        2689.47     
  1125.31        2500.00        2689.81     
  1122.81        2500.00        2689.55     
  1120.30        2500.00        2689.88     
  1117.79        2500.00        2690.02     
  1115.29        2500.00        2689.93     
  1112.78        2500.00        2690.17     
  1110.28        2500.00        2690.21     
  1107.77        2500.00        2690.55     
  1105.26        2500.00        2690.45     
  1102.76        2500.00        2690.58     
  1100.25        2500.00        2690.90     
  1097.74        2500.00        2691.03     
  1095.24        2500.00        2691.18     
  1092.73        2500.00        2691.40     
  1090.23        2500.00        2691.44     
  1087.72        2500.00        2691.57     
  1085.21        2500.00        2691.69     
  1082.71        2500.00        2691.81     
  1080.20        2500.00        2691.93     
  1077.69        2500.00        2692.05     
  1075.19        2500.00        2692.17     
  1072.68        2500.00        2692.30     
  1070.18        2500.00        2692.41     
  1067.67        2500.00        2692.53     
  1065.16        2500.00        2692.50     
  1062.66        2500.00        2692.70     
  1060.15        2500.00        2692.89     
  1057.64        2500.00        2693.02     
  1055.14        2500.00        2693.13     
  1052.63        2500.00        2693.25     
  1050.13        2500.00        2693.37     
  1047.62        2500.00        2693.49     
  1045.11        2500.00        2693.61     
  1042.61        2500.00        2693.73     
  1040.10        2500.00        2693.68     
  1037.59        2500.00        2693.81     
  1035.09        2500.00        2694.09     
  1032.58        2500.00        2694.05     
  1030.08        2500.00        2694.33     
  1027.57        2500.00        2694.45     
  1025.06        2500.00        2694.57     
  1022.56        2500.00        2694.69     
  1020.05        2500.00        2694.81     
  1017.54        2500.00        2694.79     
  1015.04        2500.00        2695.05     
  1012.53        2500.00        2695.17     
  1010.03        2500.00        2695.29     
  1007.52        2500.00        2695.29     
  1005.01        2500.00        2695.41     
  1002.51        2500.00        2695.53     
  1000.00        2500.00        2695.64     
