|6.6.6
Archiving\03_Data\frac/QFM_m2.25/WD94/WD94_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.39157       -959088.       0.442592        265107.        0.00000        2.99915        2.99915        0.00000                 NaN   2947.30      -0.158597E+007   161.901       0.794979E-004  0.405474E-005   313.440       0.432355        99.9598       -36.5171      -0.717688E-001   11.5652       0.209582E-002 -0.873455E-004 -0.878868E-004   0.00000       0.593380E-004  0.593538E-004   0.00000        1.06986        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.280788E-002 -0.107484E+007 -0.119668E+007 -0.198448E+007 -0.148557E+007  -485129.       -567365.       -731538.       -915994.      -0.103428E+007 -0.118937E+007  -440709.        0.00000     
  1997.49        2500.00        3.39090       -959497.       0.442649        265197.        0.00000        2.99936        2.99936        0.00000                 NaN   2947.89      -0.158518E+007   161.902       0.794975E-004  0.405308E-005   313.236       0.432381        99.9600       -36.4999      -0.718436E-001   11.5634       0.209586E-002 -0.871849E-004 -0.877266E-004   0.00000       0.593127E-004  0.593285E-004   0.00000        1.06979        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.281201E-002 -0.107437E+007 -0.119633E+007 -0.198359E+007 -0.148464E+007  -484633.       -566966.       -731194.       -915613.      -0.103370E+007 -0.118833E+007  -440296.        0.00000     
  1994.99        2500.00        3.39023       -959906.       0.442704        265286.        0.00000        2.99957        2.99957        0.00000                 NaN   2948.47      -0.158440E+007   161.902       0.794971E-004  0.405141E-005   313.033       0.432408        99.9601       -36.4826      -0.719173E-001   11.5617       0.209589E-002 -0.870245E-004 -0.875666E-004   0.00000       0.592874E-004  0.593032E-004   0.00000        1.06971        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.281615E-002 -0.107393E+007 -0.119586E+007 -0.198275E+007 -0.148328E+007  -484068.       -566568.       -730863.       -915042.      -0.103267E+007 -0.118772E+007  -439884.        0.00000     
  1992.48        2500.00        3.38956       -960316.       0.442760        265376.        0.00000        2.99978        2.99978        0.00000                 NaN   2949.06      -0.158362E+007   161.903       0.794967E-004  0.404975E-005   312.829       0.432434        99.9602       -36.4660      -0.719916E-001   11.5599       0.209593E-002 -0.868678E-004 -0.874103E-004   0.00000       0.592620E-004  0.592778E-004   0.00000        1.06963        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.282034E-002 -0.107356E+007 -0.119501E+007 -0.198167E+007 -0.148240E+007  -483630.       -566169.       -730434.       -914305.      -0.103169E+007 -0.118698E+007  -439471.        0.00000     
  1989.97        2500.00        3.38890       -960725.       0.442816        265465.        0.00000        2.99998        2.99998        0.00000                 NaN   2949.64      -0.158284E+007   161.904       0.794963E-004  0.404809E-005   312.624       0.432461        99.9604       -36.4493      -0.720653E-001   11.5582       0.209596E-002 -0.867109E-004 -0.872538E-004   0.00000       0.592367E-004  0.592525E-004   0.00000        1.06955        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.282459E-002 -0.107311E+007 -0.119460E+007 -0.198105E+007 -0.148121E+007  -483078.       -565771.       -730086.       -913877.      -0.103120E+007 -0.118594E+007  -439059.        0.00000     
  1987.47        2500.00        3.38823       -961134.       0.442872        265554.        0.00000        3.00019        3.00019        0.00000                 NaN   2950.23      -0.158206E+007   161.904       0.794959E-004  0.404643E-005   312.420       0.432487        99.9605       -36.4316      -0.721387E-001   11.5565       0.209599E-002 -0.865480E-004 -0.870913E-004   0.00000       0.592115E-004  0.592273E-004   0.00000        1.06947        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.282880E-002 -0.107263E+007 -0.119398E+007 -0.197994E+007 -0.148061E+007  -482580.       -565373.       -729770.       -913373.      -0.103068E+007 -0.118582E+007  -438647.        0.00000     
  1984.96        2500.00        3.38756       -961544.       0.442927        265643.        0.00000        3.00039        3.00039        0.00000                 NaN   2950.82      -0.158128E+007   161.905       0.794955E-004  0.404477E-005   312.215       0.432514        99.9607       -36.4159      -0.722117E-001   11.5547       0.209602E-002 -0.863968E-004 -0.869405E-004   0.00000       0.591862E-004  0.592020E-004   0.00000        1.06939        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.283316E-002 -0.107222E+007 -0.119299E+007 -0.197905E+007 -0.147901E+007  -482035.       -564975.       -729403.       -912939.      -0.102952E+007 -0.118500E+007  -438235.        0.00000     
  1982.46        2500.00        3.38689       -961953.       0.442982        265732.        0.00000        3.00060        3.00060        0.00000                 NaN   2951.40      -0.158050E+007   161.906       0.794951E-004  0.404312E-005   312.010       0.432542        99.9608       -36.3993      -0.722847E-001   11.5530       0.209606E-002 -0.862408E-004 -0.867849E-004   0.00000       0.591610E-004  0.591768E-004   0.00000        1.06931        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.283749E-002 -0.107177E+007 -0.119230E+007 -0.197807E+007 -0.147800E+007  -481569.       -564577.       -729050.       -912416.      -0.102900E+007 -0.118379E+007  -437823.        0.00000     
  1979.95        2500.00        3.38622       -962363.       0.443037        265822.        0.00000        3.00081        3.00081        0.00000                 NaN   2951.99      -0.157972E+007   161.906       0.794946E-004  0.404146E-005   311.805       0.432567        99.9609       -36.3815      -0.723568E-001   11.5512       0.209609E-002 -0.860776E-004 -0.866222E-004   0.00000       0.591359E-004  0.591516E-004   0.00000        1.06923        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.284155E-002 -0.107131E+007 -0.119144E+007 -0.197730E+007 -0.147680E+007  -481060.       -564180.       -728736.       -911497.      -0.102764E+007 -0.118309E+007  -437411.        0.00000     
  1977.44        2500.00        3.38556       -962772.       0.443092        265910.        0.00000        3.00101        3.00101        0.00000                 NaN   2952.57      -0.157894E+007   161.907       0.794942E-004  0.403981E-005   311.600       0.432596        99.9611       -36.3645      -0.724290E-001   11.5495       0.209612E-002 -0.859196E-004 -0.864646E-004   0.00000       0.591106E-004  0.591264E-004   0.00000        1.06915        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.284623E-002 -0.107088E+007 -0.119170E+007 -0.197630E+007 -0.147580E+007  -480523.       -563782.       -728360.       -911355.      -0.102753E+007 -0.118128E+007            NaN   0.00000     
