|6.6.6
Archiving\03_Data\eq/QFM_m1.25/TIS/TIS_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3578.62     
  1705.13        2500.00        3577.21     
  1701.92        2500.00        3575.37     
  1698.72        2500.00        3573.58     
  1695.51        2500.00        3572.09     
  1692.31        2500.00        3578.59     
  1689.10        2500.00        3581.74     
  1685.90        2500.00        3584.67     
  1682.69        2500.00        3587.42     
  1679.49        2500.00        3590.01     
  1676.28        2500.00        3592.46     
  1673.08        2500.00        3594.77     
  1669.87        2500.00        3596.96     
  1666.67        2500.00        3599.05     
  1663.46        2500.00        3575.55     
  1660.26        2500.00        3558.15     
  1657.05        2500.00        3544.77     
  1653.85        2500.00        3534.20     
  1650.64        2500.00        3525.66     
  1647.44        2500.00        3518.63     
  1644.23        2500.00        3512.77     
  1641.03        2500.00        3507.83     
  1637.82        2500.00        3496.69     
  1634.62        2500.00        3488.58     
  1631.41        2500.00        3482.46     
  1628.21        2500.00        3477.71     
  1625.00        2500.00        3473.94     
  1621.79        2500.00        3470.89     
  1618.59        2500.00        3468.40     
  1615.38        2500.00        3466.35     
  1612.18        2500.00        3466.58     
  1608.97        2500.00        3466.84     
  1605.77        2500.00        3467.13     
  1602.56        2500.00        3467.44     
  1599.36        2500.00        3467.76     
  1596.15        2500.00        3468.10     
  1592.95        2500.00        3468.46     
  1589.74        2500.00        3468.82     
  1586.54        2500.00        3470.08     
  1583.33        2500.00        3471.28     
  1580.13        2500.00        3472.41     
  1576.92        2500.00        3473.50     
  1573.72        2500.00        3474.91     
  1570.51        2500.00        3476.25     
  1567.31        2500.00        3477.44     
  1564.10        2500.00        3476.16     
  1560.90        2500.00        3468.84     
  1557.69        2500.00        3462.36     
  1554.49        2500.00        3456.60     
  1551.28        2500.00        3451.45     
  1548.08        2500.00        3446.82     
  1544.87        2500.00        3442.64     
  1541.67        2500.00        3438.86     
  1538.46        2500.00        3435.42     
  1535.26        2500.00        3433.14     
  1532.05        2500.00        3431.05     
  1528.85        2500.00        3429.12     
  1525.64        2500.00        3427.35     
  1522.44        2500.00        3425.71     
  1519.23        2500.00        3424.20     
  1516.03        2500.00        3422.80     
  1512.82        2500.00        3421.51     
  1509.62        2500.00        3420.41     
  1506.41        2500.00        3419.39     
  1503.21        2500.00        3418.47     
  1500.00        2500.00        3417.51     
  1496.79        2500.00        3415.75     
  1493.59        2500.00        3414.18     
  1490.38        2500.00        3413.08     
  1487.18        2500.00        3412.09     
  1483.97        2500.00        3412.54     
  1480.77        2500.00        3413.00     
  1477.56        2500.00        3413.45     
  1474.36        2500.00        3413.91     
  1471.15        2500.00        3414.36     
  1467.95        2500.00        3414.82     
  1464.74        2500.00        3415.27     
  1461.54        2500.00        3411.08     
  1458.33        2500.00        3411.53     
  1455.13        2500.00        3411.98     
  1451.92        2500.00        3412.43     
  1448.72        2500.00        3412.88     
  1445.51        2500.00        3413.33     
  1442.31        2500.00        3413.78     
  1439.10        2500.00        3414.23     
  1435.90        2500.00        3414.85     
  1432.69        2500.00        3415.30     
  1429.49        2500.00        3415.75     
  1426.28        2500.00        3416.19     
  1423.08        2500.00        3416.95     
  1419.87        2500.00        3417.46     
  1416.67        2500.00        3413.17     
  1413.46        2500.00        3413.61     
  1410.26        2500.00        3405.21     
  1407.05        2500.00        3405.65     
  1403.85        2500.00        3406.09     
  1400.64        2500.00        3406.53     
  1397.44        2500.00        3406.96     
  1394.23        2500.00        3407.40     
  1391.03        2500.00        3407.84     
  1387.82        2500.00        3408.27     
  1384.62        2500.00        3384.39     
  1381.41        2500.00        3384.82     
  1378.21        2500.00        3385.24     
  1375.00        2500.00        3385.67     
  1371.79        2500.00        3386.09     
  1368.59        2500.00        3386.51     
  1365.38        2500.00        3386.94     
  1362.18        2500.00        3387.36     
  1358.97        2500.00        3370.77     
  1355.77        2500.00        3371.18     
  1352.56        2500.00        3371.60     
  1349.36        2500.00        3372.01     
  1346.15        2500.00        3372.43     
  1342.95        2500.00        3372.84     
  1339.74        2500.00        3373.25     
  1336.54        2500.00        3373.67     
  1333.33        2500.00        3360.19     
  1330.13        2500.00        3359.02     
  1326.92        2500.00        3358.01     
  1323.72        2500.00        3358.42     
  1320.51        2500.00        3358.51     
  1317.31        2500.00        3358.91     
  1314.10        2500.00        3359.32     
  1310.90        2500.00        3359.72     
  1307.69        2500.00        3359.49     
  1304.49        2500.00        3359.90     
  1301.28        2500.00        3360.30     
  1298.08        2500.00        3360.70     
  1294.87        2500.00        3361.11     
  1291.67        2500.00        3361.51     
  1288.46        2500.00        3361.91     
  1285.26        2500.00        3362.31     
  1282.05        2500.00        3361.57     
  1278.85        2500.00        3361.97     
  1275.64        2500.00        3362.37     
  1272.44        2500.00        3362.77     
  1269.23        2500.00        3363.17     
  1266.03        2500.00        3363.57     
  1262.82        2500.00        3363.97     
  1259.62        2500.00        3364.37     
  1256.41        2500.00        3363.75     
  1253.21        2500.00        3364.15     
  1250.00        2500.00        3364.55     
  1246.79        2500.00        3364.95     
  1243.59        2500.00        3365.35     
  1240.38        2500.00        3365.75     
  1237.18        2500.00        3366.14     
  1233.97        2500.00        3366.54     
  1230.77        2500.00        3366.04     
  1227.56        2500.00        3366.43     
  1224.36        2500.00        3366.83     
  1221.15        2500.00        3367.23     
  1217.95        2500.00        3367.62     
  1214.74        2500.00        3368.02     
  1211.54        2500.00        3368.41     
  1208.33        2500.00        3368.81     
  1205.13        2500.00        3368.43     
  1201.92        2500.00        3368.82     
  1198.72        2500.00        3369.22     
  1195.51        2500.00        3369.61     
  1192.31        2500.00        3370.01     
  1189.10        2500.00        3370.40     
  1185.90        2500.00        3370.79     
  1182.69        2500.00        3371.18     
  1179.49        2500.00        3370.90     
  1176.28        2500.00        3371.29     
  1173.08        2500.00        3371.69     
  1169.87        2500.00        3372.08     
  1166.67        2500.00        3372.47     
  1163.46        2500.00        3372.86     
  1160.26        2500.00        3373.25     
  1157.05        2500.00        3373.64     
  1153.85        2500.00        3373.46     
  1150.64        2500.00        3373.85     
  1147.44        2500.00        3374.24     
  1144.23        2500.00        3374.63     
  1141.03        2500.00        3375.01     
  1137.82        2500.00        3375.40     
  1134.62        2500.00        3375.79     
  1131.41        2500.00        3376.18     
  1128.21        2500.00        3376.06     
  1125.00        2500.00        3376.44     
  1121.79        2500.00        3376.83     
  1118.59        2500.00        3377.22     
  1115.38        2500.00        3377.60     
  1112.18        2500.00        3377.99     
  1108.97        2500.00        3378.38     
  1105.77        2500.00        3378.76     
  1102.56        2500.00        3378.72     
  1099.36        2500.00        3379.11     
  1096.15        2500.00        3379.49     
  1092.95        2500.00        3379.88     
  1089.74        2500.00        3380.26     
  1086.54        2500.00        3380.64     
  1083.33        2500.00        3381.03     
  1080.13        2500.00        3381.41     
  1076.92        2500.00        3381.49     
  1073.72        2500.00        3381.87     
  1070.51        2500.00        3382.25     
  1067.31        2500.00        3382.63     
  1064.10        2500.00        3383.02     
  1060.90        2500.00        3383.40     
  1057.69        2500.00        3383.78     
  1054.49        2500.00        3384.16     
  1051.28        2500.00        3384.24     
  1048.08        2500.00        3384.62     
  1044.87        2500.00        3385.00     
  1041.67        2500.00        3385.38     
  1038.46        2500.00        3385.76     
  1035.26        2500.00        3386.14     
  1032.05        2500.00        3386.52     
  1028.85        2500.00        3386.90     
  1025.64        2500.00        3387.06     
  1022.44        2500.00        3387.44     
  1019.23        2500.00        3387.82     
  1016.03        2500.00        3388.19     
  1012.82        2500.00        3388.57     
  1009.62        2500.00        3388.95     
  1006.41        2500.00        3389.32     
  1003.21        2500.00        3389.70     
  1000.00        2500.00        3389.91     
