|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.75/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3332.22     
  1657.05        500.000        3333.39     
  1653.85        500.000        3334.55     
  1650.64        500.000        3335.70     
  1647.44        500.000        3336.84     
  1644.23        500.000        3337.97     
  1641.03        500.000        3339.09     
  1637.82        500.000        3340.12     
  1634.62        500.000        3341.14     
  1631.41        500.000        3342.16     
  1628.21        500.000        3343.17     
  1625.00        500.000        3344.17     
  1621.79        500.000        3345.16     
  1618.59        500.000        3346.15     
  1615.38        500.000        3347.13     
  1612.18        500.000        3348.05     
  1608.97        500.000        3348.97     
  1605.77        500.000        3349.88     
  1602.56        500.000        3350.78     
  1599.36        500.000        3350.25     
  1596.15        500.000        3349.71     
  1592.95        500.000        3349.27     
  1589.74        500.000        3348.85     
  1586.54        500.000        3348.62     
  1583.33        500.000        3348.40     
  1580.13        500.000        3348.20     
  1576.92        500.000        3348.02     
  1573.72        500.000        3347.84     
  1570.51        500.000        3347.68     
  1567.31        500.000        3347.53     
  1564.10        500.000        3347.39     
  1560.90        500.000        3347.40     
  1557.69        500.000        3347.41     
  1554.49        500.000        3347.44     
  1551.28        500.000        3347.47     
  1548.08        500.000        3347.50     
  1544.87        500.000        3347.54     
  1541.67        500.000        3347.59     
  1538.46        500.000        3347.64     
  1535.26        500.000        3347.77     
  1532.05        500.000        3347.91     
  1528.85        500.000        3348.04     
  1525.64        500.000        3348.18     
  1522.44        500.000        3348.33     
  1519.23        500.000        3348.48     
  1516.03        500.000        3348.63     
  1512.82        500.000        3348.78     
  1509.62        500.000        3348.96     
  1506.41        500.000        3349.14     
  1503.21        500.000        3349.32     
  1500.00        500.000        3349.50     
  1496.79        500.000        3349.69     
  1493.59        500.000        3349.88     
  1490.38        500.000        3350.07     
  1487.18        500.000        3350.26     
  1483.97        500.000        3350.47     
  1480.77        500.000        3350.68     
  1477.56        500.000        3350.89     
  1474.36        500.000        3351.10     
  1471.15        500.000        3351.30     
  1467.95        500.000        3351.03     
  1464.74        500.000        3351.71     
  1461.54        500.000        3351.94     
  1458.33        500.000        3352.21     
  1455.13        500.000        3352.49     
  1451.92        500.000        3352.77     
  1448.72        500.000        3353.05     
  1445.51        500.000        3353.36     
  1442.31        500.000        3353.67     
  1439.10        500.000        3354.00     
  1435.90        500.000        3352.87     
  1432.69        500.000        3353.32     
  1429.49        500.000        3353.76     
  1426.28        500.000        3354.21     
  1423.08        500.000        3354.66     
  1419.87        500.000        3355.10     
  1416.67        500.000        3355.55     
  1413.46        500.000        3356.00     
  1410.26        500.000        3345.79     
  1407.05        500.000        3346.23     
  1403.85        500.000        3346.67     
  1400.64        500.000        3347.11     
  1397.44        500.000        3347.55     
  1394.23        500.000        3347.99     
  1391.03        500.000        3348.43     
  1387.82        500.000        3348.87     
  1384.62        500.000        3343.91     
  1381.41        500.000        3344.34     
  1378.21        500.000        3344.78     
  1375.00        500.000        3345.22     
  1371.79        500.000        3345.65     
  1368.59        500.000        3346.09     
  1365.38        500.000        3346.52     
  1362.18        500.000        3346.96     
  1358.97        500.000        3343.55     
  1355.77        500.000        3343.98     
  1352.56        500.000        3344.41     
  1349.36        500.000        3344.85     
  1346.15        500.000        3345.28     
  1342.95        500.000        3345.71     
  1339.74        500.000        3346.14     
  1336.54        500.000        3346.57     
  1333.33        500.000        3343.88     
  1330.13        500.000        3344.31     
  1326.92        500.000        3344.74     
  1323.72        500.000        3345.16     
  1320.51        500.000        3345.59     
  1317.31        500.000        3346.02     
  1314.10        500.000        3346.45     
  1310.90        500.000        3346.87     
  1307.69        500.000        3344.64     
  1304.49        500.000        3345.06     
  1301.28        500.000        3344.88     
  1298.08        500.000        3338.36     
  1294.87        500.000        3338.73     
  1291.67        500.000        3339.16     
  1288.46        500.000        3339.58     
  1285.26        500.000        3340.00     
  1282.05        500.000        3340.23     
  1278.85        500.000        3340.65     
  1275.64        500.000        3341.07     
  1272.44        500.000        3341.49     
  1269.23        500.000        3341.91     
  1266.03        500.000        3342.33     
  1262.82        500.000        3342.76     
  1259.62        500.000        3343.18     
  1256.41        500.000        3343.24     
  1253.21        500.000        3343.66     
  1250.00        500.000        3344.08     
  1246.79        500.000        3344.50     
  1243.59        500.000        3344.91     
  1240.38        500.000        3345.33     
  1237.18        500.000        3345.75     
  1233.97        500.000        3346.17     
  1230.77        500.000        3346.26     
  1227.56        500.000        3346.68     
  1224.36        500.000        3347.09     
  1221.15        500.000        3347.51     
  1217.95        500.000        3347.93     
  1214.74        500.000        3348.34     
  1211.54        500.000        3348.76     
  1208.33        500.000        3349.17     
  1205.13        500.000        3349.29     
  1201.92        500.000        3349.71     
  1198.72        500.000        3350.12     
  1195.51        500.000        3350.54     
  1192.31        500.000        3350.95     
  1189.10        500.000        3351.36     
  1185.90        500.000        3351.78     
  1182.69        500.000        3352.19     
  1179.49        500.000        3352.34     
  1176.28        500.000        3352.75     
  1173.08        500.000        3353.16     
  1169.87        500.000        3353.57     
  1166.67        500.000        3353.99     
  1163.46        500.000        3354.40     
  1160.26        500.000        3354.81     
  1157.05        500.000        3355.22     
  1153.85        500.000        3355.39     
  1150.64        500.000        3355.80     
  1147.44        500.000        3356.21     
  1144.23        500.000        3356.62     
  1141.03        500.000        3357.03     
  1137.82        500.000        3357.44     
  1134.62        500.000        3357.85     
  1131.41        500.000        3358.26     
  1128.21        500.000        3358.46     
  1125.00        500.000        3358.87     
  1121.79        500.000        3359.28     
  1118.59        500.000        3359.69     
  1115.38        500.000        3360.09     
  1112.18        500.000        3360.50     
  1108.97        500.000        3360.91     
  1105.77        500.000        3361.32     
  1102.56        500.000        3361.54     
  1099.36        500.000        3361.95     
  1096.15        500.000        3362.35     
  1092.95        500.000        3362.76     
  1089.74        500.000        3363.17     
  1086.54        500.000        3363.57     
  1083.33        500.000        3363.98     
  1080.13        500.000        3364.38     
  1076.92        500.000        3364.63     
  1073.72        500.000        3365.04     
  1070.51        500.000        3365.44     
  1067.31        500.000        3365.85     
  1064.10        500.000        3366.19     
  1060.90        500.000        3366.58     
  1057.69        500.000        3366.97     
  1054.49        500.000        3367.35     
  1051.28        500.000        3367.74     
  1048.08        500.000        3368.14     
  1044.87        500.000        3368.55     
  1041.67        500.000        3368.95     
  1038.46        500.000        3369.35     
  1035.26        500.000        3369.75     
  1032.05        500.000        3370.16     
  1028.85        500.000        3370.56     
  1025.64        500.000        3370.83     
  1022.44        500.000        3371.23     
  1019.23        500.000        3371.64     
  1016.03        500.000        3372.04     
  1012.82        500.000        3372.44     
  1009.62        500.000        3372.84     
  1006.41        500.000        3373.24     
  1003.21        500.000        3373.64     
  1000.00        500.000        3373.94     
