|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.832305       0.118556E-003  0.829750E-001  0.480799E-001  0.985935E-002 -0.407792E-001 -0.442786       0.510227     
  1766.03        500.000       0.831868       0.117484E-003  0.823859E-001  0.472352E-001  0.107353E-001 -0.404898E-001 -0.444552       0.512700     
  1762.82        500.000       0.831450       0.116459E-003  0.818222E-001  0.464270E-001  0.115734E-001 -0.402129E-001 -0.446243       0.515067     
  1759.62        500.000       0.831049       0.115477E-003  0.812825E-001  0.456530E-001  0.123760E-001 -0.399477E-001 -0.447861       0.517333     
  1756.41        500.000       0.830665       0.114536E-003  0.807652E-001  0.449112E-001  0.131454E-001 -0.396936E-001 -0.449413       0.519505     
  1753.21        500.000       0.830297       0.113633E-003  0.802688E-001  0.441995E-001  0.138834E-001 -0.394497E-001 -0.450901       0.521589     
  1750.00        500.000       0.829943       0.112767E-003  0.797923E-001  0.435161E-001  0.145921E-001 -0.392156E-001 -0.452331       0.523590     
  1746.79        500.000       0.829604       0.111933E-003  0.793343E-001  0.428594E-001  0.152731E-001 -0.389906E-001 -0.453704       0.525512     
  1743.59        500.000       0.829277       0.111132E-003  0.788939E-001  0.422279E-001  0.159280E-001 -0.387743E-001 -0.455025       0.527362     
  1740.38        500.000       0.828394       0.112002E-003  0.782173E-001  0.415808E-001  0.167397E-001 -0.384425E-001 -0.455865       0.529264     
  1737.18        500.000       0.827542       0.112842E-003  0.775644E-001  0.409563E-001  0.175231E-001 -0.381223E-001 -0.456676       0.531100     
  1733.97        500.000       0.826719       0.113653E-003  0.769338E-001  0.403532E-001  0.182796E-001 -0.378130E-001 -0.457459       0.532873     
  1730.77        500.000       0.825924       0.114437E-003  0.763244E-001  0.397703E-001  0.190107E-001 -0.375142E-001 -0.458216       0.534587     
  1727.56        500.000       0.825155       0.115194E-003  0.757352E-001  0.392068E-001  0.197176E-001 -0.372253E-001 -0.458948       0.536243     
  1724.36        500.000       0.824411       0.115927E-003  0.751652E-001  0.386617E-001  0.204014E-001 -0.369458E-001 -0.459656       0.537846     
  1721.15        500.000       0.823691       0.116637E-003  0.746135E-001  0.381340E-001  0.210633E-001 -0.366752E-001 -0.460341       0.539398     
  1717.95        500.000       0.822994       0.117324E-003  0.740792E-001  0.376229E-001  0.217044E-001 -0.364132E-001 -0.461005       0.540900     
  1714.74        500.000       0.821847       0.118260E-003  0.734126E-001  0.371249E-001  0.224199E-001 -0.360864E-001 -0.461216       0.542379     
  1711.54        500.000       0.820732       0.119169E-003  0.727653E-001  0.366413E-001  0.231148E-001 -0.357690E-001 -0.461420       0.543816     
  1708.33        500.000       0.819650       0.120052E-003  0.721364E-001  0.361715E-001  0.237899E-001 -0.354606E-001 -0.461619       0.545212     
  1705.13        500.000       0.818598       0.120910E-003  0.715252E-001  0.357148E-001  0.244460E-001 -0.351609E-001 -0.461812       0.546569     
  1701.92        500.000       0.817575       0.121745E-003  0.709309E-001  0.352708E-001  0.250839E-001 -0.348695E-001 -0.462000       0.547888     
  1698.72        500.000       0.816580       0.122557E-003  0.703528E-001  0.348390E-001  0.257044E-001 -0.345861E-001 -0.462183       0.549170     
  1695.51        500.000       0.815612       0.123346E-003  0.697903E-001  0.344187E-001  0.263082E-001 -0.343103E-001 -0.462361       0.550419     
  1692.31        500.000       0.814669       0.124115E-003  0.692428E-001  0.340097E-001  0.268959E-001 -0.340418E-001 -0.462534       0.551634     
  1689.10        500.000       0.813451       0.126192E-003  0.685961E-001  0.336136E-001  0.275059E-001 -0.337251E-001 -0.462373       0.552805     
  1685.90        500.000       0.812263       0.128219E-003  0.679652E-001  0.332270E-001  0.281010E-001 -0.334161E-001 -0.462216       0.553947     
  1682.69        500.000       0.811103       0.130197E-003  0.673494E-001  0.328498E-001  0.286819E-001 -0.331146E-001 -0.462063       0.555063     
  1679.49        500.000       0.809971       0.132128E-003  0.667481E-001  0.324814E-001  0.292490E-001 -0.328201E-001 -0.461913       0.556151     
  1676.28        500.000       0.808865       0.134014E-003  0.661610E-001  0.321217E-001  0.298029E-001 -0.325326E-001 -0.461767       0.557214     
  1673.08        500.000       0.807785       0.135857E-003  0.655874E-001  0.317704E-001  0.303439E-001 -0.322517E-001 -0.461624       0.558253     
  1669.87        500.000       0.806730       0.137657E-003  0.650270E-001  0.314270E-001  0.308725E-001 -0.319772E-001 -0.461484       0.559268     
  1666.67        500.000       0.805698       0.139417E-003  0.644792E-001  0.310915E-001  0.313892E-001 -0.317090E-001 -0.461348       0.560260     
  1663.46        500.000       0.804044       0.139073E-003  0.638554E-001  0.308188E-001  0.319561E-001 -0.314029E-001 -0.460381       0.560970     
  1660.26        500.000       0.802426       0.138737E-003  0.632450E-001  0.305520E-001  0.325107E-001 -0.311033E-001 -0.459434       0.561665     
  1657.05        500.000       0.800842       0.138408E-003  0.626478E-001  0.302910E-001  0.330534E-001 -0.308102E-001 -0.458508       0.562346     
  1653.85        500.000       0.799292       0.138085E-003  0.620631E-001  0.300355E-001  0.335846E-001 -0.305233E-001 -0.457602       0.563012     
  1650.64        500.000       0.797775       0.137770E-003  0.614907E-001  0.297853E-001  0.341048E-001 -0.302424E-001 -0.456715       0.563664     
  1647.44        500.000       0.796289       0.137461E-003  0.609302E-001  0.295403E-001  0.346141E-001 -0.299673E-001 -0.455846       0.564302     
  1644.23        500.000       0.794833       0.137159E-003  0.603812E-001  0.293004E-001  0.351130E-001 -0.296979E-001 -0.454994       0.564928     
  1641.03        500.000       0.793407       0.136862E-003  0.598433E-001  0.290653E-001  0.356017E-001 -0.294340E-001 -0.454161       0.565540     
  1637.82        500.000       0.791713       0.138258E-003  0.592274E-001  0.288386E-001  0.361075E-001 -0.291320E-001 -0.452968       0.566075     
  1634.62        500.000       0.790052       0.139627E-003  0.586232E-001  0.286162E-001  0.366037E-001 -0.288358E-001 -0.451797       0.566599     
  1631.41        500.000       0.788421       0.140971E-003  0.580302E-001  0.283979E-001  0.370906E-001 -0.285451E-001 -0.450649       0.567113     
  1628.21        500.000       0.786821       0.142290E-003  0.574482E-001  0.281837E-001  0.375685E-001 -0.282598E-001 -0.449522       0.567618     
  1625.00        500.000       0.785250       0.143585E-003  0.568770E-001  0.279734E-001  0.380377E-001 -0.279797E-001 -0.448415       0.568114     
  1621.79        500.000       0.783708       0.144856E-003  0.563161E-001  0.277669E-001  0.384983E-001 -0.277048E-001 -0.447329       0.568600     
  1618.59        500.000       0.782193       0.146104E-003  0.557653E-001  0.275642E-001  0.389505E-001 -0.274348E-001 -0.446262       0.569078     
  1615.38        500.000       0.780706       0.147330E-003  0.552244E-001  0.273651E-001  0.393947E-001 -0.271696E-001 -0.445215       0.569547     
  1612.18        500.000       0.779007       0.150209E-003  0.546746E-001  0.271848E-001  0.398330E-001 -0.268999E-001 -0.443875       0.569925     
  1608.97        500.000       0.777337       0.153040E-003  0.541342E-001  0.270077E-001  0.402639E-001 -0.266347E-001 -0.442558       0.570297     
  1605.77        500.000       0.775695       0.155823E-003  0.536029E-001  0.268335E-001  0.406875E-001 -0.263741E-001 -0.441263       0.570663     
  1602.56        500.000       0.774080       0.158559E-003  0.530804E-001  0.266622E-001  0.411040E-001 -0.261178E-001 -0.439990       0.571022     
  1599.36        500.000       0.770572       0.168404E-003  0.525241E-001  0.266394E-001  0.417891E-001 -0.258410E-001 -0.436514       0.570662     
  1596.15        500.000       0.767504       0.170397E-003  0.520913E-001  0.265976E-001  0.423658E-001 -0.256248E-001 -0.433583       0.570478     
  1592.95        500.000       0.763964       0.172753E-003  0.515814E-001  0.265939E-001  0.430203E-001 -0.253706E-001 -0.430009       0.570048     
  1589.74        500.000       0.760381       0.175138E-003  0.510653E-001  0.265901E-001  0.436828E-001 -0.251134E-001 -0.426393       0.569612     
  1586.54        500.000       0.756962       0.181704E-003  0.505927E-001  0.265975E-001  0.442780E-001 -0.248779E-001 -0.422871       0.569137     
  1583.33        500.000       0.753497       0.188358E-003  0.501137E-001  0.266051E-001  0.448813E-001 -0.246392E-001 -0.419301       0.568655     
  1580.13        500.000       0.749985       0.195104E-003  0.496282E-001  0.266127E-001  0.454928E-001 -0.243973E-001 -0.415683       0.568167     
  1576.92        500.000       0.746425       0.201941E-003  0.491360E-001  0.266204E-001  0.461126E-001 -0.241520E-001 -0.412015       0.567672     
  1573.72        500.000       0.742815       0.208874E-003  0.486370E-001  0.266283E-001  0.467411E-001 -0.239033E-001 -0.408297       0.567170     
  1570.51        500.000       0.739156       0.215902E-003  0.481311E-001  0.266362E-001  0.473783E-001 -0.236512E-001 -0.404527       0.566661     
  1567.31        500.000       0.735445       0.223030E-003  0.476181E-001  0.266443E-001  0.480244E-001 -0.233956E-001 -0.400703       0.566145     
  1564.10        500.000       0.731681       0.230257E-003  0.470978E-001  0.266525E-001  0.486796E-001 -0.231364E-001 -0.396826       0.565621     
  1560.90        500.000       0.728173       0.239432E-003  0.466416E-001  0.266874E-001  0.492357E-001 -0.229093E-001 -0.393062       0.564993     
  1557.69        500.000       0.724608       0.248757E-003  0.461779E-001  0.267229E-001  0.498010E-001 -0.226785E-001 -0.389235       0.564355     
  1554.49        500.000       0.720983       0.258236E-003  0.457065E-001  0.267590E-001  0.503756E-001 -0.224438E-001 -0.385345       0.563706     
  1551.28        500.000       0.717298       0.267873E-003  0.452272E-001  0.267958E-001  0.509598E-001 -0.222053E-001 -0.381390       0.563047     
  1548.08        500.000       0.713551       0.277673E-003  0.447399E-001  0.268331E-001  0.515538E-001 -0.219627E-001 -0.377368       0.562376     
  1544.87        500.000       0.709740       0.287640E-003  0.442443E-001  0.268711E-001  0.521580E-001 -0.217160E-001 -0.373278       0.561694     
  1541.67        500.000       0.705864       0.297777E-003  0.437402E-001  0.269097E-001  0.527724E-001 -0.214651E-001 -0.369118       0.561000     
  1538.46        500.000       0.701921       0.308089E-003  0.432274E-001  0.269490E-001  0.533975E-001 -0.212099E-001 -0.364887       0.560294     
  1535.26        500.000       0.697959       0.315598E-003  0.427509E-001  0.270364E-001  0.539843E-001 -0.209729E-001 -0.360448       0.559375     
  1532.05        500.000       0.693916       0.323261E-003  0.422647E-001  0.271257E-001  0.545830E-001 -0.207311E-001 -0.355919       0.558438     
  1528.85        500.000       0.689790       0.331081E-003  0.417685E-001  0.272167E-001  0.551941E-001 -0.204843E-001 -0.351297       0.557481     
  1525.64        500.000       0.685579       0.339063E-003  0.412620E-001  0.273097E-001  0.558178E-001 -0.202324E-001 -0.346579       0.556504     
  1522.44        500.000       0.681278       0.347214E-003  0.407448E-001  0.274046E-001  0.564547E-001 -0.199752E-001 -0.341762       0.555507     
  1519.23        500.000       0.676887       0.355537E-003  0.402167E-001  0.275016E-001  0.571050E-001 -0.197126E-001 -0.336842       0.554489     
  1516.03        500.000       0.672401       0.364040E-003  0.396772E-001  0.276006E-001  0.577694E-001 -0.194443E-001 -0.331817       0.553449     
  1512.82        500.000       0.667818       0.372726E-003  0.391261E-001  0.277018E-001  0.584481E-001 -0.191702E-001 -0.326683       0.552386     
  1509.62        500.000       0.663539       0.384214E-003  0.386570E-001  0.278483E-001  0.590314E-001 -0.189371E-001 -0.321702       0.551179     
  1506.41        500.000       0.659142       0.396017E-003  0.381752E-001  0.279989E-001  0.596307E-001 -0.186977E-001 -0.316585       0.549939     
  1503.21        500.000       0.654624       0.408148E-003  0.376799E-001  0.281537E-001  0.602466E-001 -0.184516E-001 -0.311326       0.548665     
  1500.00        500.000       0.649978       0.420620E-003  0.371707E-001  0.283128E-001  0.608798E-001 -0.181986E-001 -0.305918       0.547355     
  1496.79        500.000       0.645199       0.433448E-003  0.366470E-001  0.284764E-001  0.615311E-001 -0.179384E-001 -0.300357       0.546008     
  1493.59        500.000       0.640282       0.446648E-003  0.361081E-001  0.286448E-001  0.622014E-001 -0.176706E-001 -0.294634       0.544621     
  1490.38        500.000       0.635221       0.460236E-003  0.355533E-001  0.288182E-001  0.628913E-001 -0.173950E-001 -0.288742       0.543194     
  1487.18        500.000       0.630008       0.474230E-003  0.349820E-001  0.289967E-001  0.636018E-001 -0.171111E-001 -0.282676       0.541724     
  1483.97        500.000       0.624467       0.483771E-003  0.344276E-001  0.292635E-001  0.643343E-001 -0.168358E-001 -0.276036       0.539895     
  1480.77        500.000       0.618738       0.493637E-003  0.338543E-001  0.295394E-001  0.650919E-001 -0.165510E-001 -0.269170       0.538003     
  1477.56        500.000       0.612810       0.503845E-003  0.332611E-001  0.298249E-001  0.658757E-001 -0.162564E-001 -0.262065       0.536046     
  1474.36        500.000       0.606672       0.514414E-003  0.326470E-001  0.301204E-001  0.666872E-001 -0.159514E-001 -0.254710       0.534020     
  1471.15        500.000       0.600799       0.543601E-003  0.320798E-001  0.304298E-001  0.674286E-001 -0.156699E-001 -0.247596       0.531986     
  1467.95        500.000       0.571455       0.611096E-003  0.293346E-001  0.324464E-001  0.713818E-001 -0.143093E-001 -0.211378       0.520458     
  1464.74        500.000       0.581341       0.585872E-003  0.302342E-001  0.317409E-001  0.700712E-001 -0.147550E-001 -0.223611       0.524393     
  1461.54        500.000       0.571721       0.645016E-003  0.293660E-001  0.324052E-001  0.713474E-001 -0.143245E-001 -0.211821       0.520661     
  1458.33        500.000       0.561627       0.666717E-003  0.285169E-001  0.331944E-001  0.726200E-001 -0.139039E-001 -0.199239       0.516518     
  1455.13        500.000       0.551765       0.687918E-003  0.276873E-001  0.339653E-001  0.738633E-001 -0.134929E-001 -0.186947       0.512470     
  1451.92        500.000       0.542128       0.708638E-003  0.268766E-001  0.347188E-001  0.750784E-001 -0.130913E-001 -0.174934       0.508515     
  1448.72        500.000       0.532708       0.728890E-003  0.260842E-001  0.354553E-001  0.762661E-001 -0.126987E-001 -0.163192       0.504648     
  1445.51        500.000       0.523485       0.744265E-003  0.253769E-001  0.362360E-001  0.773559E-001 -0.123484E-001 -0.151640       0.500791     
  1442.31        500.000       0.514558       0.759145E-003  0.246923E-001  0.369916E-001  0.784107E-001 -0.120093E-001 -0.140460       0.497057     
  1439.10        500.000       0.506041       0.790285E-003  0.240726E-001  0.377001E-001  0.794063E-001 -0.117020E-001 -0.129927       0.493619     
  1435.90        500.000       0.502821       0.762695E-003  0.238073E-001  0.377488E-001  0.797852E-001 -0.115706E-001 -0.126354       0.493000     
  1432.69        500.000       0.502821       0.762695E-003  0.238073E-001  0.377488E-001  0.797852E-001 -0.115706E-001 -0.126354       0.493000     
  1429.49        500.000       0.502821       0.762695E-003  0.238073E-001  0.377488E-001  0.797852E-001 -0.115706E-001 -0.126354       0.493000     
  1426.28        500.000       0.502821       0.762695E-003  0.238073E-001  0.377488E-001  0.797852E-001 -0.115706E-001 -0.126354       0.493000     
  1423.08        500.000       0.502821       0.762695E-003  0.238073E-001  0.377488E-001  0.797852E-001 -0.115706E-001 -0.126354       0.493000     
  1419.87        500.000       0.502821       0.762695E-003  0.238073E-001  0.377488E-001  0.797852E-001 -0.115706E-001 -0.126354       0.493000     
  1416.67        500.000       0.502821       0.762695E-003  0.238073E-001  0.377488E-001  0.797852E-001 -0.115706E-001 -0.126354       0.493000     
  1413.46        500.000       0.502821       0.762695E-003  0.238073E-001  0.377488E-001  0.797852E-001 -0.115706E-001 -0.126354       0.493000     
  1410.26        500.000       0.500175       0.548674E-003  0.231623E-001  0.353451E-001  0.799219E-001 -0.112533E-001 -0.127921       0.500021     
  1407.05        500.000       0.500175       0.548674E-003  0.231623E-001  0.353451E-001  0.799219E-001 -0.112533E-001 -0.127921       0.500021     
  1403.85        500.000       0.500175       0.548674E-003  0.231623E-001  0.353451E-001  0.799219E-001 -0.112533E-001 -0.127921       0.500021     
  1400.64        500.000       0.500175       0.548674E-003  0.231623E-001  0.353451E-001  0.799219E-001 -0.112533E-001 -0.127921       0.500021     
  1397.44        500.000       0.500175       0.548674E-003  0.231623E-001  0.353451E-001  0.799219E-001 -0.112533E-001 -0.127921       0.500021     
  1394.23        500.000       0.500175       0.548674E-003  0.231623E-001  0.353451E-001  0.799219E-001 -0.112533E-001 -0.127921       0.500021     
  1391.03        500.000       0.500175       0.548674E-003  0.231623E-001  0.353451E-001  0.799219E-001 -0.112533E-001 -0.127921       0.500021     
  1387.82        500.000       0.500175       0.548674E-003  0.231623E-001  0.353451E-001  0.799219E-001 -0.112533E-001 -0.127921       0.500021     
  1384.62        500.000       0.497028       0.374397E-003  0.223709E-001  0.335049E-001  0.795639E-001 -0.108689E-001 -0.126790       0.504817     
  1381.41        500.000       0.497028       0.374397E-003  0.223709E-001  0.335049E-001  0.795639E-001 -0.108689E-001 -0.126790       0.504817     
  1378.21        500.000       0.497028       0.374397E-003  0.223709E-001  0.335049E-001  0.795639E-001 -0.108689E-001 -0.126790       0.504817     
  1375.00        500.000       0.497028       0.374397E-003  0.223709E-001  0.335049E-001  0.795639E-001 -0.108689E-001 -0.126790       0.504817     
  1371.79        500.000       0.497028       0.374397E-003  0.223709E-001  0.335049E-001  0.795639E-001 -0.108689E-001 -0.126790       0.504817     
  1368.59        500.000       0.497028       0.374397E-003  0.223709E-001  0.335049E-001  0.795639E-001 -0.108689E-001 -0.126790       0.504817     
  1365.38        500.000       0.497028       0.374397E-003  0.223709E-001  0.335049E-001  0.795639E-001 -0.108689E-001 -0.126790       0.504817     
  1362.18        500.000       0.497028       0.374397E-003  0.223709E-001  0.335049E-001  0.795639E-001 -0.108689E-001 -0.126790       0.504817     
  1358.97        500.000       0.493328       0.242295E-003  0.215335E-001  0.318338E-001  0.790980E-001 -0.104623E-001 -0.124615       0.509042     
  1355.77        500.000       0.493328       0.242295E-003  0.215335E-001  0.318338E-001  0.790980E-001 -0.104623E-001 -0.124615       0.509042     
  1352.56        500.000       0.493328       0.242295E-003  0.215335E-001  0.318338E-001  0.790980E-001 -0.104623E-001 -0.124615       0.509042     
  1349.36        500.000       0.493328       0.242295E-003  0.215335E-001  0.318338E-001  0.790980E-001 -0.104623E-001 -0.124615       0.509042     
  1346.15        500.000       0.493328       0.242295E-003  0.215335E-001  0.318338E-001  0.790980E-001 -0.104623E-001 -0.124615       0.509042     
  1342.95        500.000       0.493328       0.242295E-003  0.215335E-001  0.318338E-001  0.790980E-001 -0.104623E-001 -0.124615       0.509042     
  1339.74        500.000       0.493328       0.242295E-003  0.215335E-001  0.318338E-001  0.790980E-001 -0.104623E-001 -0.124615       0.509042     
  1336.54        500.000       0.493328       0.242295E-003  0.215335E-001  0.318338E-001  0.790980E-001 -0.104623E-001 -0.124615       0.509042     
  1333.33        500.000       0.489117       0.148039E-003  0.206514E-001  0.303360E-001  0.785071E-001 -0.100344E-001 -0.121323       0.512598     
  1330.13        500.000       0.489117       0.148039E-003  0.206514E-001  0.303360E-001  0.785071E-001 -0.100344E-001 -0.121323       0.512598     
  1326.92        500.000       0.489117       0.148039E-003  0.206514E-001  0.303360E-001  0.785071E-001 -0.100344E-001 -0.121323       0.512598     
  1323.72        500.000       0.489117       0.148039E-003  0.206514E-001  0.303360E-001  0.785071E-001 -0.100344E-001 -0.121323       0.512598     
  1320.51        500.000       0.489117       0.148039E-003  0.206514E-001  0.303360E-001  0.785071E-001 -0.100344E-001 -0.121323       0.512598     
  1317.31        500.000       0.489117       0.148039E-003  0.206514E-001  0.303360E-001  0.785071E-001 -0.100344E-001 -0.121323       0.512598     
  1314.10        500.000       0.489117       0.148039E-003  0.206514E-001  0.303360E-001  0.785071E-001 -0.100344E-001 -0.121323       0.512598     
