|6.6.6
Archiving\03_Data\Deq/QFM_m1.25/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1913.46        2500.00       0.817630       0.873274E-004  0.175600       0.165990      -0.113409      -0.857849E-001 -0.293179       0.333066     
  1910.26        2500.00       0.817632       0.872102E-004  0.175545       0.165730      -0.113275      -0.857573E-001 -0.293253       0.333292     
  1907.05        2500.00       0.817634       0.871385E-004  0.175512       0.165525      -0.113200      -0.857404E-001 -0.293253       0.333436     
  1903.85        2500.00       0.817635       0.870901E-004  0.175489       0.165349      -0.113153      -0.857291E-001 -0.293215       0.333538     
  1900.64        2500.00       0.817635       0.870553E-004  0.175473       0.165190      -0.113124      -0.857208E-001 -0.293155       0.333615     
  1897.44        2500.00       0.817636       0.870290E-004  0.175461       0.165040      -0.113106      -0.857147E-001 -0.293080       0.333677     
  1894.23        2500.00       0.817647       0.854912E-004  0.174247       0.162123      -0.110186      -0.851079E-001 -0.296475       0.337666     
  1891.03        2500.00       0.817656       0.842333E-004  0.173255       0.159721      -0.107806      -0.846115E-001 -0.299235       0.340937     
  1887.82        2500.00       0.817663       0.831852E-004  0.172428       0.157703      -0.105828      -0.841979E-001 -0.301520       0.343669     
  1884.62        2500.00       0.817670       0.822984E-004  0.171728       0.155982      -0.104161      -0.838480E-001 -0.303438       0.345985     
  1881.41        2500.00       0.817675       0.815384E-004  0.171129       0.154492      -0.102738      -0.835481E-001 -0.305068       0.347976     
  1878.21        2500.00       0.817680       0.808798E-004  0.170609       0.153187      -0.101509      -0.832882E-001 -0.306466       0.349706     
  1875.00        2500.00       0.817684       0.803036E-004  0.170154       0.152033      -0.100438      -0.830608E-001 -0.307677       0.351224     
  1871.79        2500.00       0.817688       0.797952E-004  0.169753       0.151002      -0.994970E-001 -0.828602E-001 -0.308733       0.352567     
  1868.59        2500.00       0.817570       0.798838E-004  0.168678       0.148723      -0.971759E-001 -0.823262E-001 -0.311165       0.355617     
  1865.38        2500.00       0.817464       0.799639E-004  0.167706       0.146659      -0.950884E-001 -0.818439E-001 -0.313357       0.358379     
  1862.18        2500.00       0.817368       0.800365E-004  0.166825       0.144781      -0.932019E-001 -0.814064E-001 -0.315340       0.360894     
  1858.97        2500.00       0.817280       0.801027E-004  0.166021       0.143064      -0.914892E-001 -0.810075E-001 -0.317142       0.363193     
  1855.77        2500.00       0.817200       0.801633E-004  0.165286       0.141486      -0.899281E-001 -0.806424E-001 -0.318785       0.365304     
  1852.56        2500.00       0.817126       0.802190E-004  0.164610       0.140030      -0.884999E-001 -0.803069E-001 -0.320289       0.367250     
  1849.36        2500.00       0.817058       0.802703E-004  0.163987       0.138682      -0.871888E-001 -0.799977E-001 -0.321670       0.369049     
  1846.15        2500.00       0.816995       0.803178E-004  0.163411       0.137430      -0.859815E-001 -0.797117E-001 -0.322941       0.370718     
  1842.95        2500.00       0.816907       0.802114E-004  0.162427       0.135377      -0.839115E-001 -0.792245E-001 -0.325211       0.373556     
  1839.74        2500.00       0.816824       0.801118E-004  0.161506       0.133449      -0.820359E-001 -0.787686E-001 -0.327328       0.376273     
  1836.54        2500.00       0.816747       0.800185E-004  0.160643       0.131645      -0.802476E-001 -0.783412E-001 -0.329316       0.378790     
  1833.33        2500.00       0.816674       0.799308E-004  0.159832       0.129950      -0.785674E-001 -0.779396E-001 -0.331184       0.381156     
  1830.13        2500.00       0.816605       0.798482E-004  0.159068       0.128355      -0.769858E-001 -0.775616E-001 -0.332943       0.383383     
  1826.92        2500.00       0.816541       0.797704E-004  0.158348       0.126850      -0.754944E-001 -0.772051E-001 -0.334601       0.385482     
  1823.72        2500.00       0.816480       0.796969E-004  0.157668       0.125429      -0.740857E-001 -0.768684E-001 -0.336167       0.387466     
  1820.51        2500.00       0.816422       0.796273E-004  0.157024       0.124084      -0.727529E-001 -0.765499E-001 -0.337649       0.389342     
  1817.31        2500.00       0.816289       0.786022E-004  0.156071       0.122294      -0.709615E-001 -0.760808E-001 -0.339593       0.391902     
  1814.10        2500.00       0.816163       0.776255E-004  0.155163       0.120589      -0.692546E-001 -0.756339E-001 -0.341445       0.394342     
  1810.90        2500.00       0.816042       0.766938E-004  0.154296       0.118962      -0.676265E-001 -0.752076E-001 -0.343211       0.396669     
  1807.69        2500.00       0.815927       0.758041E-004  0.153469       0.117408      -0.660717E-001 -0.748004E-001 -0.344898       0.398891     
  1804.49        2500.00       0.815816       0.749537E-004  0.152678       0.115923      -0.645854E-001 -0.744113E-001 -0.346510       0.401015     
  1801.28        2500.00       0.815711       0.741399E-004  0.151921       0.114502      -0.631633E-001 -0.740389E-001 -0.348053       0.403048     
  1798.08        2500.00       0.815610       0.733605E-004  0.151196       0.113141      -0.618012E-001 -0.736823E-001 -0.349531       0.404994     
  1794.87        2500.00       0.815513       0.726133E-004  0.150501       0.111836      -0.604954E-001 -0.733403E-001 -0.350947       0.406861     
  1791.67        2500.00       0.815175       0.740893E-004  0.149534       0.110310      -0.589029E-001 -0.728671E-001 -0.352391       0.409068     
  1788.46        2500.00       0.814849       0.755106E-004  0.148604       0.108841      -0.573693E-001 -0.724114E-001 -0.353781       0.411193     
  1785.26        2500.00       0.814534       0.768803E-004  0.147707       0.107425      -0.558915E-001 -0.719722E-001 -0.355120       0.413241     
  1782.05        2500.00       0.814231       0.782011E-004  0.146842       0.106059      -0.544664E-001 -0.715487E-001 -0.356412       0.415216     
  1778.85        2500.00       0.813939       0.794756E-004  0.146008       0.104742      -0.530913E-001 -0.711401E-001 -0.357658       0.417121     
  1775.64        2500.00       0.813657       0.807061E-004  0.145202       0.103470      -0.517636E-001 -0.707455E-001 -0.358861       0.418961     
  1772.44        2500.00       0.813384       0.818950E-004  0.144424       0.102241      -0.504809E-001 -0.703643E-001 -0.360024       0.420739     
  1769.23        2500.00       0.813120       0.830442E-004  0.143671       0.101053      -0.492410E-001 -0.699958E-001 -0.361148       0.422457     
  1766.03        2500.00       0.812718       0.822831E-004  0.142621       0.996869E-001 -0.477769E-001 -0.694851E-001 -0.362272       0.424426     
  1762.82        2500.00       0.812328       0.815449E-004  0.141601       0.983617E-001 -0.463567E-001 -0.689897E-001 -0.363363       0.426337     
  1759.62        2500.00       0.811950       0.808284E-004  0.140612       0.970756E-001 -0.449785E-001 -0.685089E-001 -0.364422       0.428191     
  1756.41        2500.00       0.811583       0.801328E-004  0.139652       0.958268E-001 -0.436403E-001 -0.680421E-001 -0.365450       0.429991     
  1753.21        2500.00       0.811226       0.794571E-004  0.138719       0.946139E-001 -0.423404E-001 -0.675887E-001 -0.366449       0.431740     
  1750.00        2500.00       0.810879       0.788005E-004  0.137813       0.934353E-001 -0.410774E-001 -0.671481E-001 -0.367419       0.433439     
  1746.79        2500.00       0.810542       0.781622E-004  0.136932       0.922895E-001 -0.398495E-001 -0.667197E-001 -0.368363       0.435091     
  1743.59        2500.00       0.810214       0.775414E-004  0.136075       0.911752E-001 -0.386553E-001 -0.663032E-001 -0.369280       0.436697     
  1740.38        2500.00       0.809572       0.777290E-004  0.135078       0.900310E-001 -0.373664E-001 -0.658183E-001 -0.369969       0.438396     
  1737.18        2500.00       0.808947       0.779118E-004  0.134106       0.889158E-001 -0.361101E-001 -0.653457E-001 -0.370641       0.440051     
  1733.97        2500.00       0.808336       0.780901E-004  0.133158       0.878284E-001 -0.348853E-001 -0.648849E-001 -0.371296       0.441665     
  1730.77        2500.00       0.807741       0.782640E-004  0.132234       0.867679E-001 -0.336907E-001 -0.644354E-001 -0.371935       0.443240     
  1727.56        2500.00       0.807161       0.784336E-004  0.131333       0.857332E-001 -0.325252E-001 -0.639970E-001 -0.372559       0.444776     
  1724.36        2500.00       0.806594       0.785992E-004  0.130453       0.847235E-001 -0.313878E-001 -0.635691E-001 -0.373167       0.446275     
  1721.15        2500.00       0.806041       0.787608E-004  0.129594       0.837378E-001 -0.302775E-001 -0.631514E-001 -0.373761       0.447738     
  1717.95        2500.00       0.805501       0.789186E-004  0.128755       0.827753E-001 -0.291933E-001 -0.627435E-001 -0.374341       0.449167     
  1714.74        2500.00       0.804751       0.794491E-004  0.127753       0.818083E-001 -0.280634E-001 -0.622578E-001 -0.374653       0.450582     
  1711.54        2500.00       0.804018       0.799681E-004  0.126772       0.808622E-001 -0.269580E-001 -0.617827E-001 -0.374959       0.451967     
  1708.33        2500.00       0.803300       0.804761E-004  0.125813       0.799364E-001 -0.258763E-001 -0.613177E-001 -0.375259       0.453323     
  1705.13        2500.00       0.802598       0.809732E-004  0.124874       0.790302E-001 -0.248175E-001 -0.608626E-001 -0.375552       0.454649     
  1701.92        2500.00       0.801910       0.814599E-004  0.123954       0.781431E-001 -0.237810E-001 -0.604170E-001 -0.375838       0.455948     
  1698.72        2500.00       0.801236       0.819365E-004  0.123054       0.772743E-001 -0.227659E-001 -0.599807E-001 -0.376119       0.457220     
  1695.51        2500.00       0.800577       0.824033E-004  0.122172       0.764235E-001 -0.217718E-001 -0.595534E-001 -0.376394       0.458465     
  1692.31        2500.00       0.799930       0.828607E-004  0.121308       0.755899E-001 -0.207978E-001 -0.591348E-001 -0.376664       0.459685     
  1689.10        2500.00       0.799052       0.826337E-004  0.120352       0.747885E-001 -0.198223E-001 -0.586719E-001 -0.376625       0.460844     
  1685.90        2500.00       0.798191       0.824110E-004  0.119414       0.740022E-001 -0.188653E-001 -0.582178E-001 -0.376586       0.461980     
  1682.69        2500.00       0.797345       0.821925E-004  0.118494       0.732307E-001 -0.179263E-001 -0.577722E-001 -0.376548       0.463095     
  1679.49        2500.00       0.796516       0.819781E-004  0.117590       0.724735E-001 -0.170047E-001 -0.573349E-001 -0.376511       0.464189     
  1676.28        2500.00       0.795701       0.817677E-004  0.116704       0.717303E-001 -0.161001E-001 -0.569056E-001 -0.376475       0.465263     
  1673.08        2500.00       0.794902       0.815610E-004  0.115833       0.710007E-001 -0.152120E-001 -0.564842E-001 -0.376439       0.466318     
  1669.87        2500.00       0.794117       0.813581E-004  0.114978       0.702842E-001 -0.143399E-001 -0.560704E-001 -0.376404       0.467353     
  1666.67        2500.00       0.793346       0.811589E-004  0.114139       0.695806E-001 -0.134835E-001 -0.556641E-001 -0.376369       0.468370     
  1663.46        2500.00       0.792475       0.828137E-004  0.113220       0.688858E-001 -0.126213E-001 -0.552196E-001 -0.376166       0.469344     
  1660.26        2500.00       0.791619       0.844404E-004  0.112316       0.682029E-001 -0.117738E-001 -0.547828E-001 -0.375967       0.470302     
  1657.05        2500.00       0.789671       0.859953E-004  0.111366       0.677128E-001 -0.108504E-001 -0.543177E-001 -0.374437       0.470770     
  1653.85        2500.00       0.786689       0.891934E-004  0.110627       0.674975E-001 -0.999350E-002 -0.539473E-001 -0.371687       0.470725     
  1650.64        2500.00       0.783633       0.925085E-004  0.109858       0.673037E-001 -0.914760E-002 -0.535625E-001 -0.368769       0.470591     
  1647.44        2500.00       0.780545       0.958595E-004  0.109081       0.671078E-001 -0.829251E-002 -0.531735E-001 -0.365820       0.470457     
  1644.23        2500.00       0.777423       0.992472E-004  0.108295       0.669097E-001 -0.742808E-002 -0.527802E-001 -0.362839       0.470320     
  1641.03        2500.00       0.774266       0.102672E-003  0.107501       0.667095E-001 -0.655415E-002 -0.523827E-001 -0.359825       0.470183     
  1637.82        2500.00       0.771243       0.109366E-003  0.106752       0.665450E-001 -0.577648E-002 -0.520087E-001 -0.356832       0.469967     
  1634.62        2500.00       0.768182       0.116145E-003  0.105994       0.663784E-001 -0.498889E-002 -0.516299E-001 -0.353801       0.469749     
  1631.41        2500.00       0.765082       0.123011E-003  0.105225       0.662096E-001 -0.419121E-002 -0.512462E-001 -0.350731       0.469528     
  1628.21        2500.00       0.761942       0.129965E-003  0.104447       0.660387E-001 -0.338323E-002 -0.508576E-001 -0.347621       0.469304     
  1625.00        2500.00       0.758761       0.137010E-003  0.103659       0.658656E-001 -0.256475E-002 -0.504640E-001 -0.344471       0.469078     
  1621.79        2500.00       0.755538       0.144147E-003  0.102860       0.656901E-001 -0.173557E-002 -0.500652E-001 -0.341280       0.468848     
  1618.59        2500.00       0.752273       0.151378E-003  0.102051       0.655124E-001 -0.895480E-003 -0.496612E-001 -0.338047       0.468616     
  1615.38        2500.00       0.748965       0.158705E-003  0.101231       0.653324E-001 -0.442550E-004 -0.492518E-001 -0.334771       0.468380     
  1612.18        2500.00       0.745923       0.163001E-003  0.100494       0.652034E-001  0.668557E-003 -0.488846E-001 -0.331620       0.468053     
  1608.97        2500.00       0.742834       0.167366E-003  0.997448E-001  0.650724E-001  0.139256E-002 -0.485117E-001 -0.328420       0.467721     
  1605.77        2500.00       0.739696       0.171799E-003  0.989839E-001  0.649393E-001  0.212803E-002 -0.481329E-001 -0.325170       0.467384     
  1602.56        2500.00       0.736508       0.176303E-003  0.982108E-001  0.648042E-001  0.287524E-002 -0.477480E-001 -0.321867       0.467041     
  1599.36        2500.00       0.733268       0.180879E-003  0.974253E-001  0.646668E-001  0.363446E-002 -0.473569E-001 -0.318512       0.466693     
  1596.15        2500.00       0.729976       0.185529E-003  0.966271E-001  0.645272E-001  0.440599E-002 -0.469595E-001 -0.315102       0.466339     
  1592.95        2500.00       0.726630       0.190256E-003  0.958158E-001  0.643853E-001  0.519014E-002 -0.465556E-001 -0.311636       0.465980     
  1589.74        2500.00       0.723229       0.195061E-003  0.949912E-001  0.642411E-001  0.598721E-002 -0.461451E-001 -0.308113       0.465614     
  1586.54        2500.00       0.719871       0.201158E-003  0.942071E-001  0.641663E-001  0.670001E-002 -0.457556E-001 -0.304477       0.465087     
  1583.33        2500.00       0.716448       0.207373E-003  0.934078E-001  0.640901E-001  0.742666E-002 -0.453585E-001 -0.300771       0.464550     
  1580.13        2500.00       0.712957       0.213711E-003  0.925928E-001  0.640123E-001  0.816757E-002 -0.449536E-001 -0.296992       0.464003     
  1576.92        2500.00       0.709398       0.220174E-003  0.917616E-001  0.639330E-001  0.892317E-002 -0.445406E-001 -0.293139       0.463444     
  1573.72        2500.00       0.705767       0.226766E-003  0.909138E-001  0.638521E-001  0.969390E-002 -0.441195E-001 -0.289208       0.462874     
  1570.51        2500.00       0.702062       0.233492E-003  0.900488E-001  0.637696E-001  0.104802E-001 -0.436898E-001 -0.285197       0.462293     
  1567.31        2500.00       0.698282       0.240356E-003  0.891662E-001  0.636854E-001  0.112826E-001 -0.432513E-001 -0.281105       0.461700     
  1564.10        2500.00       0.694424       0.247361E-003  0.882654E-001  0.635994E-001  0.121015E-001 -0.428037E-001 -0.276928       0.461094     
  1560.90        2500.00       0.690752       0.255914E-003  0.874504E-001  0.635960E-001  0.128022E-001 -0.423997E-001 -0.272788       0.460331     
  1557.69        2500.00       0.686984       0.264692E-003  0.866140E-001  0.635925E-001  0.135212E-001 -0.419851E-001 -0.268539       0.459547     
  1554.49        2500.00       0.683116       0.273703E-003  0.857553E-001  0.635890E-001  0.142593E-001 -0.415594E-001 -0.264177       0.458743     
  1551.28        2500.00       0.679143       0.282958E-003  0.848735E-001  0.635853E-001  0.150173E-001 -0.411223E-001 -0.259697       0.457917     
  1548.08        2500.00       0.675062       0.292465E-003  0.839677E-001  0.635815E-001  0.157960E-001 -0.406732E-001 -0.255095       0.457068     
  1544.87        2500.00       0.670868       0.302235E-003  0.830367E-001  0.635777E-001  0.165963E-001 -0.402117E-001 -0.250365       0.456196     
  1541.67        2500.00       0.666556       0.312280E-003  0.820796E-001  0.635737E-001  0.174191E-001 -0.397373E-001 -0.245503       0.455299     
  1538.46        2500.00       0.662122       0.322610E-003  0.810953E-001  0.635696E-001  0.182653E-001 -0.392493E-001 -0.240502       0.454377     
  1535.26        2500.00       0.657876       0.333956E-003  0.802114E-001  0.636766E-001  0.189903E-001 -0.388122E-001 -0.235525       0.453249     
  1532.05        2500.00       0.653477       0.345712E-003  0.792955E-001  0.637875E-001  0.197416E-001 -0.383592E-001 -0.230368       0.452080     
  1528.85        2500.00       0.648915       0.357902E-003  0.783458E-001  0.639026E-001  0.205207E-001 -0.378895E-001 -0.225021       0.450868     
  1525.64        2500.00       0.644182       0.370551E-003  0.773603E-001  0.640219E-001  0.213290E-001 -0.374021E-001 -0.219472       0.449610     
  1522.44        2500.00       0.639267       0.383685E-003  0.763371E-001  0.641458E-001  0.221684E-001 -0.368961E-001 -0.213710       0.448304     
  1519.23        2500.00       0.634161       0.397332E-003  0.752739E-001  0.642746E-001  0.230405E-001 -0.363703E-001 -0.207724       0.446947     
  1516.03        2500.00       0.628850       0.411523E-003  0.741682E-001  0.644084E-001  0.239474E-001 -0.358235E-001 -0.201498       0.445536     
  1512.82        2500.00       0.623324       0.426292E-003  0.730177E-001  0.645478E-001  0.248912E-001 -0.352545E-001 -0.195020       0.444067     
  1509.62        2500.00       0.617788       0.442149E-003  0.719174E-001  0.647839E-001  0.257772E-001 -0.347112E-001 -0.188400       0.442402     
  1506.41        2500.00       0.611989       0.458764E-003  0.707646E-001  0.650314E-001  0.267055E-001 -0.341420E-001 -0.181464       0.440657     
  1503.21        2500.00       0.603806       0.472023E-003  0.691190E-001  0.655385E-001  0.280095E-001 -0.333319E-001 -0.171482       0.437868     
  1500.00        2500.00       0.595125       0.496291E-003  0.674198E-001  0.660756E-001  0.294061E-001 -0.324944E-001 -0.161012       0.434983     
  1496.79        2500.00       0.586338       0.514645E-003  0.657933E-001  0.667186E-001  0.307211E-001 -0.316939E-001 -0.150282       0.431890     
  1493.59        2500.00       0.577646       0.532800E-003  0.641845E-001  0.673546E-001  0.320219E-001 -0.309020E-001 -0.139668       0.428830     
  1490.38        2500.00       0.569047       0.550759E-003  0.625931E-001  0.679837E-001  0.333086E-001 -0.301187E-001 -0.129168       0.425804     
  1487.18        2500.00       0.560541       0.568525E-003  0.610187E-001  0.686061E-001  0.345815E-001 -0.293438E-001 -0.118782       0.422809     
  1483.97        2500.00       0.553131       0.600610E-003  0.597354E-001  0.691496E-001  0.356302E-001 -0.287121E-001 -0.109786       0.420252     
  1480.77        2500.00       0.545864       0.632073E-003  0.584770E-001  0.696825E-001  0.366586E-001 -0.280927E-001 -0.100965       0.417744     
  1477.56        2500.00       0.537805       0.665417E-003  0.571201E-001  0.703916E-001  0.377193E-001 -0.274259E-001 -0.909955E-001  0.414720     
  1474.36        2500.00       0.530738       0.641184E-003  0.559441E-001  0.709585E-001  0.386769E-001 -0.268481E-001 -0.823123E-001  0.412202     
  1471.15        2500.00       0.530738       0.641184E-003  0.559441E-001  0.709585E-001  0.386769E-001 -0.268481E-001 -0.823123E-001  0.412202     
  1467.95        2500.00       0.530738       0.641184E-003  0.559441E-001  0.709585E-001  0.386769E-001 -0.268481E-001 -0.823123E-001  0.412202     
  1464.74        2500.00       0.530738       0.641184E-003  0.559441E-001  0.709585E-001  0.386769E-001 -0.268481E-001 -0.823123E-001  0.412202     
  1461.54        2500.00       0.501806       0.517999E-003  0.514097E-001  0.734885E-001  0.424231E-001 -0.246194E-001 -0.467485E-001  0.401723     
  1458.33        2500.00       0.501806       0.517999E-003  0.514097E-001  0.734885E-001  0.424231E-001 -0.246194E-001 -0.467485E-001  0.401723     
  1455.13        2500.00       0.501806       0.517999E-003  0.514097E-001  0.734885E-001  0.424231E-001 -0.246194E-001 -0.467485E-001  0.401723     
  1451.92        2500.00       0.501806       0.517999E-003  0.514097E-001  0.734885E-001  0.424231E-001 -0.246194E-001 -0.467485E-001  0.401723     
  1448.72        2500.00       0.501806       0.517999E-003  0.514097E-001  0.734885E-001  0.424231E-001 -0.246194E-001 -0.467485E-001  0.401723     
  1445.51        2500.00       0.501806       0.517999E-003  0.514097E-001  0.734885E-001  0.424231E-001 -0.246194E-001 -0.467485E-001  0.401723     
  1442.31        2500.00       0.501806       0.517999E-003  0.514097E-001  0.734885E-001  0.424231E-001 -0.246194E-001 -0.467485E-001  0.401723     
  1439.10        2500.00       0.501806       0.517999E-003  0.514097E-001  0.734885E-001  0.424231E-001 -0.246194E-001 -0.467485E-001  0.401723     
  1435.90        2500.00       0.455863       0.347246E-003  0.447327E-001  0.775967E-001  0.477032E-001 -0.213461E-001  0.101208E-001  0.384983     
  1432.69        2500.00       0.455863       0.347246E-003  0.447327E-001  0.775967E-001  0.477032E-001 -0.213461E-001  0.101208E-001  0.384983     
  1429.49        2500.00       0.455863       0.347246E-003  0.447327E-001  0.775967E-001  0.477032E-001 -0.213461E-001  0.101208E-001  0.384983     
  1426.28        2500.00       0.455863       0.347246E-003  0.447327E-001  0.775967E-001  0.477032E-001 -0.213461E-001  0.101208E-001  0.384983     
  1423.08        2500.00       0.455863       0.347246E-003  0.447327E-001  0.775967E-001  0.477032E-001 -0.213461E-001  0.101208E-001  0.384983     
  1419.87        2500.00       0.455863       0.347246E-003  0.447327E-001  0.775967E-001  0.477032E-001 -0.213461E-001  0.101208E-001  0.384983     
  1416.67        2500.00       0.455863       0.347246E-003  0.447327E-001  0.775967E-001  0.477032E-001 -0.213461E-001  0.101208E-001  0.384983     
  1413.46        2500.00       0.455863       0.347246E-003  0.447327E-001  0.775967E-001  0.477032E-001 -0.213461E-001  0.101208E-001  0.384983     
  1410.26        2500.00       0.421280       0.236255E-003  0.400038E-001  0.804697E-001  0.511417E-001 -0.190374E-001  0.533605E-001  0.372545     
  1407.05        2500.00       0.421280       0.236255E-003  0.400038E-001  0.804697E-001  0.511417E-001 -0.190374E-001  0.533605E-001  0.372545     
  1403.85        2500.00       0.421280       0.236255E-003  0.400038E-001  0.804697E-001  0.511417E-001 -0.190374E-001  0.533605E-001  0.372545     
  1400.64        2500.00       0.421280       0.236255E-003  0.400038E-001  0.804697E-001  0.511417E-001 -0.190374E-001  0.533605E-001  0.372545     
  1397.44        2500.00       0.406610       0.194870E-003  0.380617E-001  0.815655E-001  0.524709E-001 -0.180917E-001  0.718144E-001  0.367375     
  1394.23        2500.00       0.406610       0.194870E-003  0.380617E-001  0.815655E-001  0.524709E-001 -0.180917E-001  0.718144E-001  0.367375     
  1391.03        2500.00       0.399797       0.176588E-003  0.371542E-001  0.820952E-001  0.530116E-001 -0.176516E-001  0.805765E-001  0.364841     
  1387.82        2500.00       0.396585       0.167992E-003  0.367267E-001  0.823243E-001  0.532624E-001 -0.174445E-001  0.847084E-001  0.363669     
  1384.62        2500.00       0.395506       0.158768E-003  0.364993E-001  0.820756E-001  0.534033E-001 -0.173356E-001  0.860015E-001  0.363692     
  1381.41        2500.00       0.395506       0.158768E-003  0.364993E-001  0.820756E-001  0.534033E-001 -0.173356E-001  0.860015E-001  0.363692     
  1378.21        2500.00       0.395506       0.158768E-003  0.364993E-001  0.820756E-001  0.534033E-001 -0.173356E-001  0.860015E-001  0.363692     
  1375.00        2500.00       0.395506       0.158768E-003  0.364993E-001  0.820756E-001  0.534033E-001 -0.173356E-001  0.860015E-001  0.363692     
  1371.79        2500.00       0.395506       0.158768E-003  0.364993E-001  0.820756E-001  0.534033E-001 -0.173356E-001  0.860015E-001  0.363692     
  1368.59        2500.00       0.395506       0.158768E-003  0.364993E-001  0.820756E-001  0.534033E-001 -0.173356E-001  0.860015E-001  0.363692     
  1365.38        2500.00       0.395506       0.158768E-003  0.364993E-001  0.820756E-001  0.534033E-001 -0.173356E-001  0.860015E-001  0.363692     
  1362.18        2500.00       0.395506       0.158768E-003  0.364993E-001  0.820756E-001  0.534033E-001 -0.173356E-001  0.860015E-001  0.363692     
  1358.97        2500.00       0.389125       0.965965E-004  0.348654E-001  0.796434E-001  0.543152E-001 -0.165580E-001  0.935850E-001  0.364928     
  1355.77        2500.00       0.389125       0.965965E-004  0.348654E-001  0.796434E-001  0.543152E-001 -0.165580E-001  0.935850E-001  0.364928     
  1352.56        2500.00       0.389125       0.965965E-004  0.348654E-001  0.796434E-001  0.543152E-001 -0.165580E-001  0.935850E-001  0.364928     
  1349.36        2500.00       0.389125       0.965965E-004  0.348654E-001  0.796434E-001  0.543152E-001 -0.165580E-001  0.935850E-001  0.364928     
  1346.15        2500.00       0.389125       0.965965E-004  0.348654E-001  0.796434E-001  0.543152E-001 -0.165580E-001  0.935850E-001  0.364928     
  1342.95        2500.00       0.389125       0.965965E-004  0.348654E-001  0.796434E-001  0.543152E-001 -0.165580E-001  0.935850E-001  0.364928     
  1339.74        2500.00       0.389125       0.965965E-004  0.348654E-001  0.796434E-001  0.543152E-001 -0.165580E-001  0.935850E-001  0.364928     
  1336.54        2500.00       0.389125       0.965965E-004  0.348654E-001  0.796434E-001  0.543152E-001 -0.165580E-001  0.935850E-001  0.364928     
  1333.33        2500.00       0.381333       0.562503E-004  0.331507E-001  0.777479E-001  0.549955E-001 -0.157420E-001  0.103706       0.364753     
  1330.13        2500.00       0.381333       0.562503E-004  0.331507E-001  0.777479E-001  0.549955E-001 -0.157420E-001  0.103706       0.364753     
  1326.92        2500.00       0.381333       0.562503E-004  0.331507E-001  0.777479E-001  0.549955E-001 -0.157420E-001  0.103706       0.364753     
  1323.72        2500.00       0.381333       0.562503E-004  0.331507E-001  0.777479E-001  0.549955E-001 -0.157420E-001  0.103706       0.364753     
