|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000       0.776227       0.482299E-003  0.215874       0.612472E-001 -0.185991E-001 -0.998389E-001 -0.474159       0.538766     
  1647.44        500.000       0.774517       0.508791E-003  0.216920       0.612013E-001 -0.184408E-001 -0.100214      -0.473337       0.538845     
  1644.23        500.000       0.772526       0.511663E-003  0.218017       0.610614E-001 -0.181849E-001 -0.100599      -0.472409       0.539076     
  1641.03        500.000       0.771709       0.512844E-003  0.218468       0.610038E-001 -0.180798E-001 -0.100757      -0.472028       0.539172     
  1637.82        500.000       0.767769       0.551754E-003  0.220728       0.607242E-001 -0.175729E-001 -0.101529      -0.470243       0.539572     
  1634.62        500.000       0.765250       0.576627E-003  0.222173       0.605455E-001 -0.172489E-001 -0.102022      -0.469102       0.539828     
  1631.41        500.000       0.763501       0.593898E-003  0.223177       0.604214E-001 -0.170239E-001 -0.102365      -0.468310       0.540006     
  1628.21        500.000       0.762216       0.606590E-003  0.223914       0.603301E-001 -0.168586E-001 -0.102617      -0.467728       0.540137     
  1625.00        500.000       0.761232       0.616311E-003  0.224479       0.602603E-001 -0.167320E-001 -0.102810      -0.467282       0.540237     
  1621.79        500.000       0.760453       0.623995E-003  0.224925       0.602051E-001 -0.166319E-001 -0.102962      -0.466929       0.540316     
  1618.59        500.000       0.759823       0.630222E-003  0.225287       0.601603E-001 -0.165508E-001 -0.103086      -0.466644       0.540380     
  1615.38        500.000       0.759302       0.635369E-003  0.225586       0.601233E-001 -0.164837E-001 -0.103188      -0.466408       0.540433     
  1612.18        500.000       0.757195       0.654525E-003  0.226356       0.596904E-001 -0.159091E-001 -0.103390      -0.465665       0.541068     
  1608.97        500.000       0.755383       0.671012E-003  0.227019       0.593179E-001 -0.154145E-001 -0.103565      -0.465026       0.541614     
  1605.77        500.000       0.753806       0.685350E-003  0.227595       0.589938E-001 -0.149844E-001 -0.103717      -0.464469       0.542090     
  1602.56        500.000       0.752423       0.697935E-003  0.228101       0.587094E-001 -0.146069E-001 -0.103850      -0.463981       0.542507     
  1599.36        500.000       0.751198       0.709069E-003  0.228549       0.584578E-001 -0.142729E-001 -0.103967      -0.463550       0.542876     
  1596.15        500.000       0.750108       0.718989E-003  0.228948       0.582337E-001 -0.139753E-001 -0.104072      -0.463165       0.543204     
  1592.95        500.000       0.749130       0.727884E-003  0.229306       0.580326E-001 -0.137084E-001 -0.104166      -0.462820       0.543499     
  1589.74        500.000       0.748248       0.735905E-003  0.229628       0.578514E-001 -0.134678E-001 -0.104251      -0.462509       0.543765     
  1586.54        500.000       0.746556       0.755499E-003  0.228882       0.569187E-001 -0.122683E-001 -0.103816      -0.462290       0.545262     
  1583.33        500.000       0.745007       0.773449E-003  0.228199       0.560642E-001 -0.111694E-001 -0.103417      -0.462090       0.546633     
  1580.13        500.000       0.743582       0.789954E-003  0.227570       0.552786E-001 -0.101590E-001 -0.103050      -0.461905       0.547894     
  1576.92        500.000       0.742267       0.805181E-003  0.226990       0.545538E-001 -0.922686E-002 -0.102711      -0.461735       0.549057     
  1573.72        500.000       0.741051       0.819273E-003  0.226454       0.538830E-001 -0.836417E-002 -0.102398      -0.461578       0.550133     
  1570.51        500.000       0.739922       0.832352E-003  0.225956       0.532604E-001 -0.756347E-002 -0.102107      -0.461432       0.551132     
  1567.31        500.000       0.738871       0.844524E-003  0.225492       0.526810E-001 -0.681830E-002 -0.101836      -0.461296       0.552062     
  1564.10        500.000       0.737890       0.855880E-003  0.225060       0.521404E-001 -0.612309E-002 -0.101584      -0.461169       0.552929     
  1560.90        500.000       0.736593       0.868823E-003  0.224152       0.512436E-001 -0.500617E-002 -0.101099      -0.461270       0.554518     
  1557.69        500.000       0.735371       0.881006E-003  0.223297       0.503994E-001 -0.395478E-002 -0.100643      -0.461365       0.556014     
  1554.49        500.000       0.734220       0.892494E-003  0.222491       0.496033E-001 -0.296332E-002 -0.100213      -0.461454       0.557424     
  1551.28        500.000       0.733132       0.903346E-003  0.221730       0.488513E-001 -0.202680E-002 -0.998067E-001 -0.461539       0.558756     
  1548.08        500.000       0.732147       0.913768E-003  0.220840       0.481152E-001 -0.113838E-002 -0.993592E-001 -0.461630       0.560111     
  1544.87        500.000       0.731211       0.923668E-003  0.219995       0.474160E-001 -0.294437E-003 -0.989342E-001 -0.461716       0.561399     
  1541.67        500.000       0.729468       0.936753E-003  0.218645       0.466697E-001  0.828855E-003 -0.982606E-001 -0.460908       0.562620     
  1538.46        500.000       0.728123       0.958384E-003  0.217777       0.459515E-001  0.177109E-002 -0.978003E-001 -0.460703       0.563922     
  1535.26        500.000       0.725930       0.994712E-003  0.217497       0.455037E-001  0.257352E-002 -0.975296E-001 -0.459517       0.564548     
  1532.05        500.000       0.723604       0.103327E-002  0.217199       0.450285E-001  0.342510E-002 -0.972423E-001 -0.458259       0.565212     
  1528.85        500.000       0.721130       0.107425E-002  0.216882       0.445233E-001  0.433048E-002 -0.969369E-001 -0.456922       0.565919     
  1525.64        500.000       0.718495       0.111792E-002  0.216545       0.439852E-001  0.529492E-002 -0.966115E-001 -0.455497       0.566671     
  1522.44        500.000       0.715682       0.116452E-002  0.216184       0.434107E-001  0.632441E-002 -0.962642E-001 -0.453976       0.567474     
  1519.23        500.000       0.712673       0.121439E-002  0.215799       0.427961E-001  0.742575E-002 -0.958927E-001 -0.452349       0.568333     
  1516.03        500.000       0.709447       0.126785E-002  0.215386       0.421371E-001  0.860674E-002 -0.954943E-001 -0.450605       0.569255     
  1512.82        500.000       0.705978       0.132533E-002  0.214942       0.414287E-001  0.987633E-002 -0.950660E-001 -0.448729       0.570245     
  1509.62        500.000       0.703969       0.136531E-002  0.214482       0.411046E-001  0.105495E-001 -0.947334E-001 -0.447368       0.570631     
  1506.41        500.000       0.701734       0.140978E-002  0.213970       0.407442E-001  0.112982E-001 -0.943635E-001 -0.445853       0.571061     
  1503.21        500.000       0.699233       0.145954E-002  0.213397       0.403409E-001  0.121360E-001 -0.939495E-001 -0.444159       0.571542     
  1500.00        500.000       0.696415       0.151559E-002  0.212752       0.398866E-001  0.130798E-001 -0.934832E-001 -0.442249       0.572083     
  1496.79        500.000       0.693218       0.157922E-002  0.212020       0.393709E-001  0.141511E-001 -0.929539E-001 -0.440083       0.572698     
  1493.59        500.000       0.689557       0.165205E-002  0.211182       0.387805E-001  0.153775E-001 -0.923479E-001 -0.437602       0.573401     
  1490.38        500.000       0.685324       0.173627E-002  0.210212       0.380980E-001  0.167954E-001 -0.916473E-001 -0.434734       0.574215     
  1487.18        500.000       0.680375       0.183474E-002  0.209079       0.372998E-001  0.184535E-001 -0.908281E-001 -0.431380       0.575166     
  1483.97        500.000       0.678076       0.189068E-002  0.208399       0.369947E-001  0.191807E-001 -0.903866E-001 -0.429618       0.575464     
  1480.77        500.000       0.675123       0.196253E-002  0.207525       0.366028E-001  0.201147E-001 -0.898194E-001 -0.427355       0.575847     
  1477.56        500.000       0.671190       0.205822E-002  0.206361       0.360809E-001  0.213586E-001 -0.890641E-001 -0.424342       0.576357     
  1474.36        500.000       0.665694       0.219195E-002  0.204734       0.353515E-001  0.230970E-001 -0.880085E-001 -0.420130       0.577070     
  1471.15        500.000       0.662897       0.225301E-002  0.203836       0.350229E-001  0.239578E-001 -0.874452E-001 -0.417867       0.577345     
  1467.95        500.000       0.657615       0.236835E-002  0.202140       0.344020E-001  0.255838E-001 -0.863811E-001 -0.413592       0.577864     
  1464.74        500.000       0.651875       0.244846E-002  0.199499       0.338762E-001  0.273923E-001 -0.849556E-001 -0.408189       0.578054     
  1461.54        500.000       0.643697       0.265338E-002  0.195734       0.331214E-001  0.300616E-001 -0.829142E-001 -0.400682       0.578329     
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000       0.544164       0.350135E-002  0.149230       0.276862E-001  0.599811E-001 -0.591036E-001 -0.299310       0.573850     
  1423.08        500.000       0.534735       0.337225E-002  0.145181       0.274197E-001  0.626497E-001 -0.570896E-001 -0.289155       0.572887     
  1419.87        500.000       0.534735       0.337225E-002  0.145181       0.274197E-001  0.626497E-001 -0.570896E-001 -0.289155       0.572887     
  1416.67        500.000       0.534735       0.337225E-002  0.145181       0.274197E-001  0.626497E-001 -0.570896E-001 -0.289155       0.572887     
  1413.46        500.000       0.534735       0.337225E-002  0.145181       0.274197E-001  0.626497E-001 -0.570896E-001 -0.289155       0.572887     
  1410.26        500.000       0.496684       0.290722E-002  0.130112       0.266154E-001  0.731458E-001 -0.495388E-001 -0.248060       0.568134     
  1407.05        500.000       0.496684       0.290722E-002  0.130112       0.266154E-001  0.731458E-001 -0.495388E-001 -0.248060       0.568134     
  1403.85        500.000       0.478019       0.268810E-002  0.123068       0.264851E-001  0.780486E-001 -0.460842E-001 -0.227135       0.564912     
  1400.64        500.000       0.470371       0.259382E-002  0.120463       0.263042E-001  0.801167E-001 -0.447303E-001 -0.219163       0.564045     
  1397.44        500.000       0.469890       0.251743E-002  0.120847       0.256219E-001  0.805895E-001 -0.446287E-001 -0.221248       0.566411     
  1394.23        500.000       0.469890       0.251743E-002  0.120847       0.256219E-001  0.805895E-001 -0.446287E-001 -0.221248       0.566411     
  1391.03        500.000       0.469890       0.251743E-002  0.120847       0.256219E-001  0.805895E-001 -0.446287E-001 -0.221248       0.566411     
  1387.82        500.000       0.469890       0.251743E-002  0.120847       0.256219E-001  0.805895E-001 -0.446287E-001 -0.221248       0.566411     
  1384.62        500.000       0.468095       0.216338E-002  0.121315       0.234747E-001  0.819500E-001 -0.440637E-001 -0.227066       0.574132     
  1381.41        500.000       0.468095       0.216338E-002  0.121315       0.234747E-001  0.819500E-001 -0.440637E-001 -0.227066       0.574132     
  1378.21        500.000       0.468095       0.216338E-002  0.121315       0.234747E-001  0.819500E-001 -0.440637E-001 -0.227066       0.574132     
  1375.00        500.000       0.468095       0.216338E-002  0.121315       0.234747E-001  0.819500E-001 -0.440637E-001 -0.227066       0.574132     
  1371.79        500.000       0.468095       0.216338E-002  0.121315       0.234747E-001  0.819500E-001 -0.440637E-001 -0.227066       0.574132     
  1368.59        500.000       0.468095       0.216338E-002  0.121315       0.234747E-001  0.819500E-001 -0.440637E-001 -0.227066       0.574132     
  1365.38        500.000       0.468095       0.216338E-002  0.121315       0.234747E-001  0.819500E-001 -0.440637E-001 -0.227066       0.574132     
  1362.18        500.000       0.468095       0.216338E-002  0.121315       0.234747E-001  0.819500E-001 -0.440637E-001 -0.227066       0.574132     
  1358.97        500.000       0.465046       0.144422E-002  0.119133       0.206363E-001  0.832617E-001 -0.425208E-001 -0.232323       0.585322     
  1355.77        500.000       0.465046       0.144422E-002  0.119133       0.206363E-001  0.832617E-001 -0.425208E-001 -0.232323       0.585322     
  1352.56        500.000       0.465046       0.144422E-002  0.119133       0.206363E-001  0.832617E-001 -0.425208E-001 -0.232323       0.585322     
  1349.36        500.000       0.465046       0.144422E-002  0.119133       0.206363E-001  0.832617E-001 -0.425208E-001 -0.232323       0.585322     
  1346.15        500.000       0.465046       0.144422E-002  0.119133       0.206363E-001  0.832617E-001 -0.425208E-001 -0.232323       0.585322     
  1342.95        500.000       0.465046       0.144422E-002  0.119133       0.206363E-001  0.832617E-001 -0.425208E-001 -0.232323       0.585322     
  1339.74        500.000       0.465046       0.144422E-002  0.119133       0.206363E-001  0.832617E-001 -0.425208E-001 -0.232323       0.585322     
  1336.54        500.000       0.465046       0.144422E-002  0.119133       0.206363E-001  0.832617E-001 -0.425208E-001 -0.232323       0.585322     
  1333.33        500.000       0.461715       0.882878E-003  0.114801       0.187135E-001  0.837559E-001 -0.406654E-001 -0.232840       0.593637     
  1330.13        500.000       0.461715       0.882878E-003  0.114801       0.187135E-001  0.837559E-001 -0.406654E-001 -0.232840       0.593637     
  1326.92        500.000       0.461715       0.882878E-003  0.114801       0.187135E-001  0.837559E-001 -0.406654E-001 -0.232840       0.593637     
  1323.72        500.000       0.461715       0.882878E-003  0.114801       0.187135E-001  0.837559E-001 -0.406654E-001 -0.232840       0.593637     
  1320.51        500.000       0.461715       0.882878E-003  0.114801       0.187135E-001  0.837559E-001 -0.406654E-001 -0.232840       0.593637     
  1317.31        500.000       0.461715       0.882878E-003  0.114801       0.187135E-001  0.837559E-001 -0.406654E-001 -0.232840       0.593637     
  1314.10        500.000       0.461715       0.882878E-003  0.114801       0.187135E-001  0.837559E-001 -0.406654E-001 -0.232840       0.593637     
  1310.90        500.000       0.461715       0.882878E-003  0.114801       0.187135E-001  0.837559E-001 -0.406654E-001 -0.232840       0.593637     
  1307.69        500.000       0.457667       0.504794E-003  0.109458       0.172061E-001  0.839415E-001 -0.386153E-001 -0.230658       0.600495     
  1304.49        500.000       0.457667       0.504794E-003  0.109458       0.172061E-001  0.839415E-001 -0.386153E-001 -0.230658       0.600495     
  1301.28        500.000       0.457667       0.504794E-003  0.109458       0.172061E-001  0.839415E-001 -0.386153E-001 -0.230658       0.600495     
  1298.08        500.000       0.457667       0.504794E-003  0.109458       0.172061E-001  0.839415E-001 -0.386153E-001 -0.230658       0.600495     
  1294.87        500.000       0.455380       0.372748E-003  0.106528       0.165563E-001  0.839605E-001 -0.375360E-001 -0.228788       0.603526     
  1291.67        500.000       0.454855       0.348888E-003  0.106015       0.163155E-001  0.840152E-001 -0.372900E-001 -0.228952       0.604692     
  1288.46        500.000       0.455102       0.348589E-003  0.105574       0.161528E-001  0.837751E-001 -0.371572E-001 -0.229412       0.605617     
  1285.26        500.000       0.455102       0.348589E-003  0.105574       0.161528E-001  0.837751E-001 -0.371572E-001 -0.229412       0.605617     
  1282.05        500.000       0.455674       0.348105E-003  0.104819       0.157588E-001  0.833395E-001 -0.369005E-001 -0.230901       0.607862     
  1278.85        500.000       0.455674       0.348105E-003  0.104819       0.157588E-001  0.833395E-001 -0.369005E-001 -0.230901       0.607862     
  1275.64        500.000       0.455674       0.348105E-003  0.104819       0.157588E-001  0.833395E-001 -0.369005E-001 -0.230901       0.607862     
  1272.44        500.000       0.455674       0.348105E-003  0.104819       0.157588E-001  0.833395E-001 -0.369005E-001 -0.230901       0.607862     
  1269.23        500.000       0.455674       0.348105E-003  0.104819       0.157588E-001  0.833395E-001 -0.369005E-001 -0.230901       0.607862     
  1266.03        500.000       0.455674       0.348105E-003  0.104819       0.157588E-001  0.833395E-001 -0.369005E-001 -0.230901       0.607862     
  1262.82        500.000       0.455674       0.348105E-003  0.104819       0.157588E-001  0.833395E-001 -0.369005E-001 -0.230901       0.607862     
  1259.62        500.000       0.455674       0.348105E-003  0.104819       0.157588E-001  0.833395E-001 -0.369005E-001 -0.230901       0.607862     
  1256.41        500.000       0.457773       0.344083E-003  0.101555       0.142929E-001  0.815124E-001 -0.358085E-001 -0.236305       0.616636     
  1253.21        500.000       0.457773       0.344083E-003  0.101555       0.142929E-001  0.815124E-001 -0.358085E-001 -0.236305       0.616636     
  1250.00        500.000       0.457773       0.344083E-003  0.101555       0.142929E-001  0.815124E-001 -0.358085E-001 -0.236305       0.616636     
  1246.79        500.000       0.457773       0.344083E-003  0.101555       0.142929E-001  0.815124E-001 -0.358085E-001 -0.236305       0.616636     
  1243.59        500.000       0.457773       0.344083E-003  0.101555       0.142929E-001  0.815124E-001 -0.358085E-001 -0.236305       0.616636     
  1240.38        500.000       0.457773       0.344083E-003  0.101555       0.142929E-001  0.815124E-001 -0.358085E-001 -0.236305       0.616636     
  1237.18        500.000       0.457773       0.344083E-003  0.101555       0.142929E-001  0.815124E-001 -0.358085E-001 -0.236305       0.616636     
  1233.97        500.000       0.457773       0.344083E-003  0.101555       0.142929E-001  0.815124E-001 -0.358085E-001 -0.236305       0.616636     
  1230.77        500.000       0.459533       0.337643E-003  0.981035E-001  0.129162E-001  0.796360E-001 -0.346237E-001 -0.241409       0.625506     
  1227.56        500.000       0.459533       0.337643E-003  0.981035E-001  0.129162E-001  0.796360E-001 -0.346237E-001 -0.241409       0.625506     
  1224.36        500.000       0.459533       0.337643E-003  0.981035E-001  0.129162E-001  0.796360E-001 -0.346237E-001 -0.241409       0.625506     
  1221.15        500.000       0.459533       0.337643E-003  0.981035E-001  0.129162E-001  0.796360E-001 -0.346237E-001 -0.241409       0.625506     
  1217.95        500.000       0.459533       0.337643E-003  0.981035E-001  0.129162E-001  0.796360E-001 -0.346237E-001 -0.241409       0.625506     
  1214.74        500.000       0.459533       0.337643E-003  0.981035E-001  0.129162E-001  0.796360E-001 -0.346237E-001 -0.241409       0.625506     
  1211.54        500.000       0.459533       0.337643E-003  0.981035E-001  0.129162E-001  0.796360E-001 -0.346237E-001 -0.241409       0.625506     
  1208.33        500.000       0.459533       0.337643E-003  0.981035E-001  0.129162E-001  0.796360E-001 -0.346237E-001 -0.241409       0.625506     
  1205.13        500.000       0.460857       0.328663E-003  0.944780E-001  0.116301E-001  0.777269E-001 -0.333437E-001 -0.246109       0.634432     
  1201.92        500.000       0.460857       0.328663E-003  0.944780E-001  0.116301E-001  0.777269E-001 -0.333437E-001 -0.246109       0.634432     
  1198.72        500.000       0.460857       0.328663E-003  0.944780E-001  0.116301E-001  0.777269E-001 -0.333437E-001 -0.246109       0.634432     
  1195.51        500.000       0.460857       0.328663E-003  0.944780E-001  0.116301E-001  0.777269E-001 -0.333437E-001 -0.246109       0.634432     
