|6.6.6
Archiving\03_Data\eqLP/QFM_m1/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.782995       0.917477E-004  0.195486       0.995358E-001 -0.503220E-001 -0.927819E-001 -0.397502       0.462497     
  1746.79        500.000       0.782725       0.925720E-004  0.194468       0.980406E-001 -0.487305E-001 -0.922883E-001 -0.398719       0.464412     
  1743.59        500.000       0.782466       0.933616E-004  0.193493       0.966082E-001 -0.472058E-001 -0.918155E-001 -0.399886       0.466247     
  1740.38        500.000       0.781797       0.954889E-004  0.191986       0.949541E-001 -0.453212E-001 -0.910950E-001 -0.400815       0.468399     
  1737.18        500.000       0.781153       0.975362E-004  0.190536       0.933622E-001 -0.435075E-001 -0.904015E-001 -0.401709       0.470470     
  1733.97        500.000       0.780532       0.995081E-004  0.189139       0.918289E-001 -0.417607E-001 -0.897336E-001 -0.402570       0.472464     
  1730.77        500.000       0.779934       0.101409E-003  0.187794       0.903512E-001 -0.400771E-001 -0.890899E-001 -0.403400       0.474386     
  1727.56        500.000       0.779357       0.103241E-003  0.186495       0.889261E-001 -0.384534E-001 -0.884691E-001 -0.404200       0.476240     
  1724.36        500.000       0.778801       0.105010E-003  0.185243       0.875507E-001 -0.368864E-001 -0.878699E-001 -0.404972       0.478029     
  1721.15        500.000       0.778263       0.106718E-003  0.184033       0.862226E-001 -0.353732E-001 -0.872914E-001 -0.405718       0.479757     
  1717.95        500.000       0.777744       0.108369E-003  0.182864       0.849393E-001 -0.339112E-001 -0.867324E-001 -0.406439       0.481426     
  1714.74        500.000       0.777071       0.106809E-003  0.181565       0.836222E-001 -0.324076E-001 -0.861137E-001 -0.407133       0.483288     
  1711.54        500.000       0.776419       0.105295E-003  0.180305       0.823446E-001 -0.309492E-001 -0.855136E-001 -0.407805       0.485094     
  1708.33        500.000       0.775786       0.103826E-003  0.179082       0.811047E-001 -0.295338E-001 -0.849312E-001 -0.408459       0.486847     
  1705.13        500.000       0.775171       0.102400E-003  0.177895       0.799010E-001 -0.281597E-001 -0.843657E-001 -0.409093       0.488549     
  1701.92        500.000       0.774574       0.101015E-003  0.176742       0.787318E-001 -0.268250E-001 -0.838165E-001 -0.409708       0.490201     
  1698.72        500.000       0.773994       0.996697E-004  0.175621       0.775957E-001 -0.255281E-001 -0.832829E-001 -0.410307       0.491807     
  1695.51        500.000       0.773430       0.983614E-004  0.174532       0.764913E-001 -0.242674E-001 -0.827641E-001 -0.410889       0.493369     
  1692.31        500.000       0.772882       0.970892E-004  0.173472       0.754173E-001 -0.230414E-001 -0.822596E-001 -0.411454       0.494887     
  1689.10        500.000       0.772007       0.979500E-004  0.172051       0.743215E-001 -0.217042E-001 -0.815897E-001 -0.411613       0.496430     
  1685.90        500.000       0.771154       0.987891E-004  0.170665       0.732530E-001 -0.204005E-001 -0.809366E-001 -0.411768       0.497935     
  1682.69        500.000       0.770323       0.996076E-004  0.169313       0.722110E-001 -0.191291E-001 -0.802996E-001 -0.411920       0.499402     
  1679.49        500.000       0.769511       0.100406E-003  0.167995       0.711945E-001 -0.178886E-001 -0.796782E-001 -0.412067       0.500833     
  1676.28        500.000       0.768720       0.101185E-003  0.166708       0.702024E-001 -0.166782E-001 -0.790718E-001 -0.412211       0.502230     
  1673.08        500.000       0.767947       0.101946E-003  0.165452       0.692340E-001 -0.154965E-001 -0.784798E-001 -0.412352       0.503594     
  1669.87        500.000       0.767192       0.102688E-003  0.164225       0.682885E-001 -0.143428E-001 -0.779018E-001 -0.412489       0.504925     
  1666.67        500.000       0.766455       0.103414E-003  0.163027       0.673649E-001 -0.132159E-001 -0.773373E-001 -0.412623       0.506226     
  1663.46        500.000       0.765229       0.104173E-003  0.161652       0.665019E-001 -0.120532E-001 -0.766874E-001 -0.412168       0.507422     
  1660.26        500.000       0.764029       0.104915E-003  0.160306       0.656577E-001 -0.109159E-001 -0.760517E-001 -0.411722       0.508591     
  1657.05        500.000       0.762856       0.105641E-003  0.158990       0.648317E-001 -0.980322E-002 -0.754298E-001 -0.411286       0.509736     
  1653.85        500.000       0.761707       0.106352E-003  0.157702       0.640233E-001 -0.871426E-002 -0.748211E-001 -0.410859       0.510856     
  1650.64        500.000       0.760583       0.107048E-003  0.156441       0.632321E-001 -0.764830E-002 -0.742253E-001 -0.410441       0.511952     
  1647.44        500.000       0.759483       0.107729E-003  0.155206       0.624573E-001 -0.660464E-002 -0.736419E-001 -0.410032       0.513025     
  1644.23        500.000       0.758405       0.108397E-003  0.153997       0.616986E-001 -0.558256E-002 -0.730706E-001 -0.409632       0.514076     
  1641.03        500.000       0.757349       0.109050E-003  0.152813       0.609555E-001 -0.458142E-002 -0.725110E-001 -0.409240       0.515106     
  1637.82        500.000       0.755793       0.110517E-003  0.151359       0.602379E-001 -0.349766E-002 -0.718251E-001 -0.408205       0.516027     
  1634.62        500.000       0.754268       0.111955E-003  0.149934       0.595343E-001 -0.243503E-002 -0.711525E-001 -0.407191       0.516931     
  1631.41        500.000       0.752772       0.113365E-003  0.148536       0.588443E-001 -0.139291E-002 -0.704929E-001 -0.406197       0.517817     
  1628.21        500.000       0.751305       0.114748E-003  0.147165       0.581675E-001 -0.370708E-003 -0.698459E-001 -0.405221       0.518686     
  1625.00        500.000       0.749865       0.116106E-003  0.145820       0.575035E-001  0.632133E-003 -0.692112E-001 -0.404264       0.519538     
  1621.79        500.000       0.748453       0.117437E-003  0.144501       0.568519E-001  0.161616E-002 -0.685884E-001 -0.403325       0.520375     
  1618.59        500.000       0.747067       0.118744E-003  0.143205       0.562125E-001  0.258190E-002 -0.679772E-001 -0.402404       0.521196     
  1615.38        500.000       0.745706       0.120027E-003  0.141934       0.555848E-001  0.352986E-002 -0.673772E-001 -0.401499       0.522002     
  1612.18        500.000       0.744346       0.120488E-003  0.140714       0.549991E-001  0.438092E-002 -0.668029E-001 -0.400567       0.522809     
  1608.97        500.000       0.743008       0.120941E-003  0.139515       0.544230E-001  0.521793E-002 -0.662381E-001 -0.399650       0.523604     
  1605.77        500.000       0.741692       0.121386E-003  0.138335       0.538564E-001  0.604121E-002 -0.656826E-001 -0.398748       0.524385     
  1602.56        500.000       0.740397       0.121825E-003  0.137174       0.532990E-001  0.685111E-002 -0.651361E-001 -0.397861       0.525153     
  1599.36        500.000       0.739123       0.122256E-003  0.136033       0.527506E-001  0.764794E-002 -0.645985E-001 -0.396988       0.525910     
  1596.15        500.000       0.737870       0.122681E-003  0.134909       0.522110E-001  0.843204E-002 -0.640694E-001 -0.396129       0.526654     
  1592.95        500.000       0.736636       0.123098E-003  0.133803       0.516799E-001  0.920368E-002 -0.635487E-001 -0.395283       0.527386     
  1589.74        500.000       0.735422       0.123509E-003  0.132715       0.511572E-001  0.996318E-002 -0.630362E-001 -0.394451       0.528107     
  1586.54        500.000       0.733758       0.125315E-003  0.131419       0.506633E-001  0.107941E-001 -0.624255E-001 -0.393005       0.528672     
  1583.33        500.000       0.732119       0.127093E-003  0.130143       0.501771E-001  0.116121E-001 -0.618243E-001 -0.391581       0.529228     
  1580.13        500.000       0.730505       0.128844E-003  0.128887       0.496984E-001  0.124173E-001 -0.612325E-001 -0.390179       0.529775     
  1576.92        500.000       0.728917       0.130567E-003  0.127650       0.492271E-001  0.132101E-001 -0.606498E-001 -0.388799       0.530314     
  1573.72        500.000       0.727436       0.131545E-003  0.126615       0.487898E-001  0.139027E-001 -0.601596E-001 -0.387596       0.530880     
  1570.51        500.000       0.724964       0.131516E-003  0.125277       0.484071E-001  0.148035E-001 -0.595197E-001 -0.385154       0.531091     
  1567.31        500.000       0.722039       0.132170E-003  0.124361       0.481802E-001  0.155790E-001 -0.590629E-001 -0.382263       0.531035     
  1564.10        500.000       0.719081       0.132831E-003  0.123435       0.479507E-001  0.163632E-001 -0.586010E-001 -0.379340       0.530979     
  1560.90        500.000       0.716004       0.138526E-003  0.122465       0.477677E-001  0.171265E-001 -0.581206E-001 -0.376143       0.530762     
  1557.69        500.000       0.712892       0.144286E-003  0.121484       0.475826E-001  0.178985E-001 -0.576347E-001 -0.372910       0.530543     
  1554.49        500.000       0.709744       0.150113E-003  0.120492       0.473953E-001  0.186795E-001 -0.571432E-001 -0.369639       0.530322     
  1551.28        500.000       0.706559       0.156007E-003  0.119489       0.472059E-001  0.194694E-001 -0.566460E-001 -0.366331       0.530097     
  1548.08        500.000       0.703338       0.161970E-003  0.118473       0.470142E-001  0.202686E-001 -0.561430E-001 -0.362984       0.529871     
  1544.87        500.000       0.700078       0.168002E-003  0.117446       0.468203E-001  0.210772E-001 -0.556341E-001 -0.359597       0.529641     
  1541.67        500.000       0.696780       0.174106E-003  0.116407       0.466241E-001  0.218953E-001 -0.551191E-001 -0.356171       0.529409     
  1538.46        500.000       0.693443       0.180283E-003  0.115355       0.464256E-001  0.227231E-001 -0.545981E-001 -0.352704       0.529174     
  1535.26        500.000       0.690219       0.185514E-003  0.114377       0.462815E-001  0.234598E-001 -0.541151E-001 -0.349234       0.528826     
  1532.05        500.000       0.686952       0.190815E-003  0.113386       0.461354E-001  0.242060E-001 -0.536258E-001 -0.345718       0.528473     
  1528.85        500.000       0.683642       0.196186E-003  0.112382       0.459874E-001  0.249622E-001 -0.531300E-001 -0.342156       0.528115     
  1525.64        500.000       0.680288       0.201628E-003  0.111365       0.458374E-001  0.257284E-001 -0.526277E-001 -0.338546       0.527753     
  1522.44        500.000       0.676890       0.207142E-003  0.110334       0.456855E-001  0.265049E-001 -0.521186E-001 -0.334888       0.527386     
  1519.23        500.000       0.673445       0.212732E-003  0.109289       0.455315E-001  0.272918E-001 -0.516026E-001 -0.331181       0.527014     
  1516.03        500.000       0.669954       0.218397E-003  0.108230       0.453754E-001  0.280894E-001 -0.510796E-001 -0.327424       0.526636     
  1512.82        500.000       0.666414       0.224139E-003  0.107157       0.452171E-001  0.288979E-001 -0.505495E-001 -0.323615       0.526254     
  1509.62        500.000       0.663025       0.230978E-003  0.106170       0.451223E-001  0.296062E-001 -0.500643E-001 -0.319820       0.525730     
  1506.41        500.000       0.659583       0.237924E-003  0.105168       0.450260E-001  0.303255E-001 -0.495715E-001 -0.315966       0.525197     
  1503.21        500.000       0.656087       0.244978E-003  0.104150       0.449283E-001  0.310561E-001 -0.490710E-001 -0.312051       0.524656     
  1500.00        500.000       0.652536       0.252145E-003  0.103115       0.448289E-001  0.317983E-001 -0.485625E-001 -0.308075       0.524107     
  1496.79        500.000       0.648928       0.259425E-003  0.102065       0.447280E-001  0.325523E-001 -0.480459E-001 -0.304035       0.523549     
  1493.59        500.000       0.645261       0.266823E-003  0.100997       0.446255E-001  0.333184E-001 -0.475211E-001 -0.299930       0.522982     
  1490.38        500.000       0.641536       0.274341E-003  0.999121E-001  0.445213E-001  0.340970E-001 -0.469877E-001 -0.295758       0.522405     
  1487.18        500.000       0.637749       0.281982E-003  0.988094E-001  0.444154E-001  0.348883E-001 -0.464455E-001 -0.291518       0.521820     
  1483.97        500.000       0.633923       0.288505E-003  0.977659E-001  0.443896E-001  0.356221E-001 -0.459342E-001 -0.287065       0.521010     
  1480.77        500.000       0.630024       0.295154E-003  0.967023E-001  0.443633E-001  0.363700E-001 -0.454129E-001 -0.282526       0.520185     
  1477.56        500.000       0.626048       0.301932E-003  0.956181E-001  0.443365E-001  0.371325E-001 -0.448816E-001 -0.277899       0.519343     
  1474.36        500.000       0.621995       0.308843E-003  0.945125E-001  0.443091E-001  0.379100E-001 -0.443397E-001 -0.273181       0.518485     
  1471.15        500.000       0.617861       0.315891E-003  0.933850E-001  0.442813E-001  0.387028E-001 -0.437872E-001 -0.268369       0.517610     
  1467.95        500.000       0.613644       0.323081E-003  0.922348E-001  0.442529E-001  0.395116E-001 -0.432235E-001 -0.263461       0.516718     
  1464.74        500.000       0.609342       0.330416E-003  0.910614E-001  0.442238E-001  0.403367E-001 -0.426485E-001 -0.258453       0.515808     
  1461.54        500.000       0.604952       0.337901E-003  0.898641E-001  0.441943E-001  0.411787E-001 -0.420617E-001 -0.253343       0.514878     
  1458.33        500.000       0.600338       0.345494E-003  0.886775E-001  0.442509E-001  0.420090E-001 -0.414820E-001 -0.247806       0.513667     
  1455.13        500.000       0.595618       0.353259E-003  0.874639E-001  0.443089E-001  0.428583E-001 -0.408891E-001 -0.242142       0.512428     
  1451.92        500.000       0.590790       0.361204E-003  0.862223E-001  0.443682E-001  0.437271E-001 -0.402825E-001 -0.236347       0.511161     
  1448.72        500.000       0.585849       0.369334E-003  0.849517E-001  0.444288E-001  0.446162E-001 -0.396618E-001 -0.230417       0.509863     
  1445.51        500.000       0.580812       0.375902E-003  0.837077E-001  0.445128E-001  0.455105E-001 -0.390533E-001 -0.224367       0.508502     
  1442.31        500.000       0.573316       0.387094E-003  0.818390E-001  0.447569E-001  0.468894E-001 -0.381434E-001 -0.215221       0.506176     
  1439.10        500.000       0.565032       0.400945E-003  0.797504E-001  0.451705E-001  0.483151E-001 -0.371366E-001 -0.204675       0.503143     
  1435.90        500.000       0.556843       0.414639E-003  0.776856E-001  0.455794E-001  0.497246E-001 -0.361413E-001 -0.194249       0.500144     
  1432.69        500.000       0.548338       0.428439E-003  0.758628E-001  0.460181E-001  0.511423E-001 -0.352552E-001 -0.183724       0.497189     
  1429.49        500.000       0.540027       0.441926E-003  0.740814E-001  0.464468E-001  0.525278E-001 -0.343893E-001 -0.173438       0.494302     
  1426.28        500.000       0.531903       0.455109E-003  0.723400E-001  0.468659E-001  0.538821E-001 -0.335429E-001 -0.163383       0.491479     
  1423.08        500.000       0.523960       0.467999E-003  0.706374E-001  0.472756E-001  0.552064E-001 -0.327153E-001 -0.153551       0.488720     
  1419.87        500.000       0.516191       0.480606E-003  0.689722E-001  0.476764E-001  0.565015E-001 -0.319058E-001 -0.143936       0.486021     
  1416.67        500.000       0.508591       0.492938E-003  0.673431E-001  0.480684E-001  0.577684E-001 -0.311140E-001 -0.134530       0.483380     
  1413.46        500.000       0.501154       0.505006E-003  0.657492E-001  0.484520E-001  0.590082E-001 -0.303392E-001 -0.125326       0.480797     
  1410.26        500.000       0.493876       0.516817E-003  0.641891E-001  0.488275E-001  0.602215E-001 -0.295809E-001 -0.116318       0.478268     
  1407.05        500.000       0.487154       0.527931E-003  0.628602E-001  0.492339E-001  0.612346E-001 -0.289379E-001 -0.107867       0.475795     
  1403.85        500.000       0.486707       0.555444E-003  0.626498E-001  0.488092E-001  0.614131E-001 -0.288336E-001 -0.108019       0.476718     
  1400.64        500.000       0.486240       0.587747E-003  0.624211E-001  0.484130E-001  0.615686E-001 -0.287223E-001 -0.108057       0.477549     
  1397.44        500.000       0.485771       0.620125E-003  0.621919E-001  0.480158E-001  0.617245E-001 -0.286107E-001 -0.108095       0.478382     
  1394.23        500.000       0.485350       0.624786E-003  0.619556E-001  0.476287E-001  0.618666E-001 -0.284974E-001 -0.108125       0.479196     
  1391.03        500.000       0.484985       0.594555E-003  0.616997E-001  0.472737E-001  0.619749E-001 -0.283784E-001 -0.108057       0.479908     
  1387.82        500.000       0.484985       0.594555E-003  0.616997E-001  0.472737E-001  0.619749E-001 -0.283784E-001 -0.108057       0.479908     
  1384.62        500.000       0.484222       0.539033E-003  0.612486E-001  0.464586E-001  0.622911E-001 -0.281607E-001 -0.108331       0.481733     
  1381.41        500.000       0.484222       0.539033E-003  0.612486E-001  0.464586E-001  0.622911E-001 -0.281607E-001 -0.108331       0.481733     
  1378.21        500.000       0.484222       0.539033E-003  0.612486E-001  0.464586E-001  0.622911E-001 -0.281607E-001 -0.108331       0.481733     
  1375.00        500.000       0.484222       0.539033E-003  0.612486E-001  0.464586E-001  0.622911E-001 -0.281607E-001 -0.108331       0.481733     
  1371.79        500.000       0.484222       0.539033E-003  0.612486E-001  0.464586E-001  0.622911E-001 -0.281607E-001 -0.108331       0.481733     
  1368.59        500.000       0.484222       0.539033E-003  0.612486E-001  0.464586E-001  0.622911E-001 -0.281607E-001 -0.108331       0.481733     
  1365.38        500.000       0.484222       0.539033E-003  0.612486E-001  0.464586E-001  0.622911E-001 -0.281607E-001 -0.108331       0.481733     
  1362.18        500.000       0.484222       0.539033E-003  0.612486E-001  0.464586E-001  0.622911E-001 -0.281607E-001 -0.108331       0.481733     
  1358.97        500.000       0.480824       0.349148E-003  0.591218E-001  0.437205E-001  0.631133E-001 -0.271685E-001 -0.107282       0.487321     
  1355.77        500.000       0.480824       0.349148E-003  0.591218E-001  0.437205E-001  0.631133E-001 -0.271685E-001 -0.107282       0.487321     
  1352.56        500.000       0.480824       0.349148E-003  0.591218E-001  0.437205E-001  0.631133E-001 -0.271685E-001 -0.107282       0.487321     
  1349.36        500.000       0.480824       0.349148E-003  0.591218E-001  0.437205E-001  0.631133E-001 -0.271685E-001 -0.107282       0.487321     
  1346.15        500.000       0.480824       0.349148E-003  0.591218E-001  0.437205E-001  0.631133E-001 -0.271685E-001 -0.107282       0.487321     
  1342.95        500.000       0.480824       0.349148E-003  0.591218E-001  0.437205E-001  0.631133E-001 -0.271685E-001 -0.107282       0.487321     
  1339.74        500.000       0.480824       0.349148E-003  0.591218E-001  0.437205E-001  0.631133E-001 -0.271685E-001 -0.107282       0.487321     
  1336.54        500.000       0.480824       0.349148E-003  0.591218E-001  0.437205E-001  0.631133E-001 -0.271685E-001 -0.107282       0.487321     
  1333.33        500.000       0.476796       0.213381E-003  0.567815E-001  0.413248E-001  0.636887E-001 -0.260879E-001 -0.104588       0.491871     
  1330.13        500.000       0.476796       0.213381E-003  0.567815E-001  0.413248E-001  0.636887E-001 -0.260879E-001 -0.104588       0.491871     
  1326.92        500.000       0.476796       0.213381E-003  0.567815E-001  0.413248E-001  0.636887E-001 -0.260879E-001 -0.104588       0.491871     
  1323.72        500.000       0.476796       0.213381E-003  0.567815E-001  0.413248E-001  0.636887E-001 -0.260879E-001 -0.104588       0.491871     
  1320.51        500.000       0.476796       0.213381E-003  0.567815E-001  0.413248E-001  0.636887E-001 -0.260879E-001 -0.104588       0.491871     
  1317.31        500.000       0.476796       0.213381E-003  0.567815E-001  0.413248E-001  0.636887E-001 -0.260879E-001 -0.104588       0.491871     
  1314.10        500.000       0.476796       0.213381E-003  0.567815E-001  0.413248E-001  0.636887E-001 -0.260879E-001 -0.104588       0.491871     
  1310.90        500.000       0.476796       0.213381E-003  0.567815E-001  0.413248E-001  0.636887E-001 -0.260879E-001 -0.104588       0.491871     
  1307.69        500.000       0.472150       0.122334E-003  0.542771E-001  0.391936E-001  0.640815E-001 -0.249381E-001 -0.100455       0.495569     
  1304.49        500.000       0.472150       0.122334E-003  0.542771E-001  0.391936E-001  0.640815E-001 -0.249381E-001 -0.100455       0.495569     
  1301.28        500.000       0.470882       0.105605E-003  0.536678E-001  0.386316E-001  0.642182E-001 -0.246544E-001 -0.994985E-001  0.496648     
  1298.08        500.000       0.470231       0.977801E-004  0.533250E-001  0.384195E-001  0.642244E-001 -0.244993E-001 -0.986980E-001  0.496900     
  1294.87        500.000       0.469250       0.868306E-004  0.530129E-001  0.380749E-001  0.644360E-001 -0.243465E-001 -0.982057E-001  0.497691     
  1291.67        500.000       0.469275       0.856400E-004  0.527801E-001  0.377774E-001  0.643527E-001 -0.242438E-001 -0.983900E-001  0.498363     
  1288.46        500.000       0.469338       0.850743E-004  0.525695E-001  0.374544E-001  0.642822E-001 -0.241497E-001 -0.987352E-001  0.499156     
  1285.26        500.000       0.469338       0.850743E-004  0.525695E-001  0.374544E-001  0.642822E-001 -0.241497E-001 -0.987352E-001  0.499156     
