|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1255.34        2500.00        2879.70     
  1254.27        2500.00        2855.00     
  1253.20        2500.00        2983.19     
  1252.14        2500.00        2861.90     
  1251.07        2500.00        2870.31     
  1250.00        2500.00        2984.25     
  1248.93        2500.00        2814.17     
  1247.86        2500.00        2893.69     
  1246.79        2500.00        2858.42     
  1245.73        2500.00        2840.92     
  1244.66        2500.00        2845.75     
  1243.59        2500.00        2846.67     
  1242.52        2500.00        2858.81     
  1241.45        2500.00        3016.26     
  1240.38        2500.00        2781.93     
  1239.32        2500.00        2849.75     
  1238.25        2500.00        2852.87     
  1237.18        2500.00        2851.41     
  1236.11        2500.00        2814.72     
  1235.04        2500.00        2869.18     
  1233.97        2500.00        2846.09     
  1232.90        2500.00        2662.23     
  1231.84        2500.00        3319.78     
  1230.77        2500.00        2736.65     
  1229.70        2500.00        2676.95     
  1228.63        2500.00        2677.01     
  1227.56        2500.00        2677.06     
  1226.49        2500.00        2677.21     
  1225.43        2500.00        2677.16     
  1224.36        2500.00        2677.29     
  1223.29        2500.00        2677.38     
  1222.22        2500.00        2677.38     
  1221.15        2500.00        2677.37     
  1220.08        2500.00        2677.52     
  1219.02        2500.00        2677.58     
  1217.95        2500.00        2677.57     
  1216.88        2500.00        2677.62     
  1215.81        2500.00        2677.67     
  1214.74        2500.00        2677.73     
  1213.67        2500.00        2677.78     
  1212.61        2500.00        2677.83     
  1211.54        2500.00        2677.91     
  1210.47        2500.00        2677.89     
  1209.40        2500.00        2677.99     
  1208.33        2500.00        2678.04     
  1207.26        2500.00        2678.10     
  1206.20        2500.00        2678.15     
  1205.13        2500.00        2678.20     
  1204.06        2500.00        2678.26     
  1202.99        2500.00        2678.31     
  1201.92        2500.00        2678.36     
  1200.85        2500.00        2678.42     
  1199.79        2500.00        2678.47     
  1198.72        2500.00        2678.52     
  1197.65        2500.00        2678.58     
  1196.58        2500.00        2678.63     
  1195.51        2500.00        2678.68     
  1194.44        2500.00        2678.74     
  1193.38        2500.00        2678.79     
  1192.31        2500.00        2678.84     
  1191.24        2500.00        2678.90     
  1190.17        2500.00        2678.95     
  1189.10        2500.00        2679.00     
  1188.03        2500.00        2679.06     
  1186.96        2500.00        2679.11     
  1185.90        2500.00        2679.16     
  1184.83        2500.00        2679.22     
  1183.76        2500.00        2679.27     
  1182.69        2500.00        2679.32     
  1181.62        2500.00        2679.38     
  1180.55        2500.00        2679.43     
  1179.49        2500.00        2679.48     
  1178.42        2500.00        2679.54     
  1177.35        2500.00        2679.59     
  1176.28        2500.00        2679.64     
  1175.21        2500.00        2679.70     
  1174.14        2500.00        2679.75     
  1173.08        2500.00        2679.81     
  1172.01        2500.00        2679.86     
  1170.94        2500.00        2679.91     
  1169.87        2500.00        2679.97     
  1168.80        2500.00        2680.02     
  1167.73        2500.00        2680.07     
  1166.67        2500.00        2680.13     
  1165.60        2500.00        2680.18     
  1164.53        2500.00        2680.24     
  1163.46        2500.00        2680.29     
  1162.39        2500.00        2680.34     
  1161.32        2500.00        2680.40     
  1160.26        2500.00        2680.45     
  1159.19        2500.00        2680.51     
  1158.12        2500.00        2680.56     
  1157.05        2500.00        2680.61     
  1155.98        2500.00        2680.67     
  1154.91        2500.00        2680.72     
  1153.85        2500.00        2680.77     
  1152.78        2500.00        2680.83     
  1151.71        2500.00        2680.88     
  1150.64        2500.00        2680.94     
  1149.57        2500.00        2680.99     
  1148.50        2500.00        2681.04     
  1147.44        2500.00        2681.10     
  1146.37        2500.00        2681.15     
  1145.30        2500.00        2681.21     
  1144.23        2500.00        2681.26     
  1143.16        2500.00        2681.31     
  1142.09        2500.00        2681.37     
  1141.02        2500.00        2681.42     
  1139.96        2500.00        2681.48     
  1138.89        2500.00        2681.53     
  1137.82        2500.00        2681.59     
  1136.75        2500.00        2681.64     
  1135.68        2500.00        2681.69     
  1134.61        2500.00        2681.75     
  1133.55        2500.00        2681.80     
  1132.48        2500.00        2681.86     
  1131.41        2500.00        2681.91     
  1130.34        2500.00        2681.96     
  1129.27        2500.00        2682.02     
  1128.20        2500.00        2682.07     
  1127.14        2500.00        2682.13     
  1126.07        2500.00        2682.18     
  1125.00        2500.00        2682.24     
  1123.93        2500.00        2682.29     
  1122.86        2500.00        2682.34     
  1121.79        2500.00        2682.40     
  1120.73        2500.00        2682.45     
  1119.66        2500.00        2682.51     
  1118.59        2500.00        2682.56     
  1117.52        2500.00        2682.62     
  1116.45        2500.00        2682.67     
  1115.38        2500.00        2682.72     
  1114.32        2500.00        2682.78     
  1113.25        2500.00        2682.83     
  1112.18        2500.00        2682.88     
  1111.11        2500.00        2682.94     
  1110.04        2500.00        2682.99     
  1108.97        2500.00        2683.05     
  1107.91        2500.00        2683.10     
  1106.84        2500.00        2683.16     
  1105.77        2500.00        2683.21     
  1104.70        2500.00        2683.27     
  1103.63        2500.00        2683.32     
  1102.56        2500.00        2683.38     
  1101.50        2500.00        2683.43     
  1100.43        2500.00        2683.49     
  1099.36        2500.00        2683.55     
  1098.29        2500.00        2683.60     
  1097.22        2500.00        2683.66     
  1096.15        2500.00        2683.71     
  1095.09        2500.00        2683.77     
  1094.02        2500.00        2683.82     
  1092.95        2500.00        2683.88     
  1091.88        2500.00        2683.93     
  1090.81        2500.00        2683.99     
  1089.74        2500.00        2684.04     
  1088.67        2500.00        2684.10     
  1087.61        2500.00        2684.16     
  1086.54        2500.00        2684.21     
  1085.47        2500.00        2684.27     
  1084.40        2500.00        2684.33     
  1083.33        2500.00        2684.38     
  1082.26        2500.00        2684.44     
  1081.20        2500.00        2684.50     
  1080.13        2500.00        2684.55     
  1079.06        2500.00        2684.61     
  1077.99        2500.00        2684.77     
  1076.92        2500.00        2684.77     
  1075.85        2500.00        2684.88     
  1074.79        2500.00        2684.92     
  1073.72        2500.00        2684.97     
  1072.65        2500.00        2685.05     
  1071.58        2500.00        2685.10     
  1070.51        2500.00        2685.15     
  1069.44        2500.00        2685.19     
  1068.38        2500.00        2685.24     
  1067.31        2500.00        2685.34     
  1066.24        2500.00        2685.34     
  1065.17        2500.00        2685.42     
  1064.10        2500.00        2685.49     
  1063.03        2500.00        2685.49     
  1061.97        2500.00        2685.66     
  1060.90        2500.00        2685.62     
  1059.83        2500.00        2685.65     
  1058.76        2500.00        2685.68     
  1057.69        2500.00        2685.77     
  1056.62        2500.00        2685.86     
  1055.56        2500.00        2685.89     
  1054.49        2500.00        2685.96     
  1053.42        2500.00        2685.95     
  1052.35        2500.00        2686.00     
  1051.28        2500.00        2686.05     
  1050.21        2500.00        2686.10     
  1049.15        2500.00        2686.14     
  1048.08        2500.00        2686.23     
  1047.01        2500.00        2686.24     
  1045.94        2500.00        2686.29     
  1044.87        2500.00        2686.33     
  1043.80        2500.00        2686.42     
  1042.73        2500.00        2686.46     
  1041.67        2500.00        2686.49     
  1040.60        2500.00        2686.53     
  1039.53        2500.00        2686.66     
  1038.46        2500.00        2686.63     
  1037.39        2500.00        2686.68     
  1036.32        2500.00        2686.77     
  1035.26        2500.00        2686.77     
  1034.19        2500.00        2686.71     
  1033.12        2500.00        2687.01     
  1032.05        2500.00        2687.05     
  1030.98        2500.00        2687.01     
  1029.91        2500.00        2687.07     
  1028.85        2500.00        2687.13     
  1027.78        2500.00        2687.01     
  1026.71        2500.00        2687.33     
  1025.64        2500.00        2687.10     
  1024.57        2500.00        2687.15     
  1023.50        2500.00        2687.47     
  1022.44        2500.00        2687.52     
  1021.37        2500.00        2687.55     
  1020.30        2500.00        2687.61     
  1019.23        2500.00        2687.66     
  1018.16        2500.00        2687.71     
  1017.09        2500.00        2687.76     
  1016.03        2500.00        2687.81     
  1014.96        2500.00        2687.86     
  1013.89        2500.00        2687.91     
  1012.82        2500.00        2687.95     
  1011.75        2500.00        2688.00     
  1010.68        2500.00        2688.05     
  1009.62        2500.00        2688.10     
  1008.55        2500.00        2688.15     
  1007.48        2500.00        2688.20     
  1006.41        2500.00        2688.25     
  1005.34        2500.00        2688.30     
  1004.27        2500.00        2688.34     
  1003.21        2500.00        2688.39     
  1002.14        2500.00        2688.44     
  1001.07        2500.00        2688.52     
