|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1426.28        2500.00        1.24156       -373852.       0.358992        249956.        0.00000        2.97472        2.97472        0.00000                 NaN   2824.70       -505192.        49.9682       0.570656E-004  0.430749E-005   92.0859       0.176780        35.0704       -31.2263       -1.24834        11.5344       0.419013E-001 -0.100934E-003 -0.110839E-003   0.00000       0.622283E-004  0.625607E-004   0.00000        1.02753        100.000        100.000        100.000       0.295586       0.300503E-002  0.450172E-001  0.263175E-003  0.753020E-001   0.00000       0.650060E-001  0.584910E-001  0.159732E-001  0.127394E-002  0.775562E-011  0.637047E-003  -969444.      -0.104117E+007 -0.177331E+007 -0.131310E+007  -382024.       -498785.       -678062.       -797038.       -888495.      -0.101865E+007  -394121.        0.00000     
  1425.21        2500.00        1.18889       -355160.       0.333910        232847.        0.00000        2.88159        2.88159        0.00000                 NaN   2804.19       -480533.        47.8539       0.576323E-004  0.443555E-005   87.9679       0.168992        33.3387       -27.8777      -0.116302        11.8540       0.380633E-002 -0.894630E-004 -0.904225E-004   0.00000       0.669583E-004  0.669897E-004   0.00000        1.02724        100.000        100.000        100.000       0.280897       0.285815E-002  0.445065E-001  0.196973E-003  0.713076E-001   0.00000       0.582066E-001  0.548137E-001  0.158677E-001  0.126371E-002  0.964281E-012  0.622840E-003  -969321.      -0.104073E+007 -0.177284E+007 -0.131311E+007  -381830.       -498613.       -677949.       -796875.       -888037.      -0.101826E+007  -397931.        0.00000     
  1424.14        2500.00        1.18313       -353488.       0.333525        232686.        0.00000        2.88088        2.88088        0.00000                 NaN   2803.63       -478093.        47.6019       0.575881E-004  0.443736E-005   87.4941       0.168035        33.1706       -27.9028      -0.130436        11.8618       0.437999E-002 -0.897798E-004 -0.908564E-004   0.00000       0.670383E-004  0.670745E-004   0.00000        1.02717        100.000        100.000        100.000       0.279539       0.285143E-002  0.444682E-001  0.192159E-003  0.708674E-001   0.00000       0.574980E-001  0.544493E-001  0.158587E-001  0.126280E-002   0.00000       0.620660E-003  -969163.      -0.104068E+007 -0.177243E+007 -0.131305E+007  -381620.       -498477.       -677883.       -796762.       -887698.      -0.101789E+007  -403136.        0.00000     
  1423.07        2500.00        1.17719       -351729.       0.333229        232551.        0.00000        2.88031        2.88031        0.00000                 NaN   2803.10       -475548.        47.3429       0.575471E-004  0.443962E-005   87.0081       0.167107        32.9979       -27.8841      -0.129474        11.8649       0.434627E-002 -0.898055E-004 -0.908746E-004   0.00000       0.670840E-004  0.671199E-004   0.00000        1.02711        100.000        100.000        100.000       0.278069       0.283660E-002  0.444180E-001  0.187539E-003  0.704687E-001   0.00000       0.568230E-001  0.540792E-001  0.158482E-001  0.126178E-002  0.944755E-012  0.618463E-003  -968994.      -0.103999E+007 -0.177197E+007 -0.131291E+007  -381493.                 NaN  -677811.       -796639.       -887536.      -0.101681E+007            NaN   0.00000     
  1422.01        2500.00        1.17131       -349992.       0.332970        232434.        0.00000        2.87985        2.87985        0.00000                 NaN   2802.59       -473034.        47.0860       0.575050E-004  0.444174E-005   86.5267       0.166185        32.8270       -27.8691      -0.130321        11.8675       0.437530E-002 -0.898459E-004 -0.909223E-004   0.00000       0.671230E-004  0.671591E-004   0.00000        1.02705        100.000        100.000        100.000       0.276621       0.282178E-002  0.443665E-001  0.181747E-003  0.700709E-001   0.00000       0.561566E-001  0.537163E-001  0.158377E-001  0.126077E-002  0.294127E-008  0.616288E-003  -968878.      -0.104023E+007 -0.177155E+007 -0.131339E+007  -381243.       -498173.       -677691.       -796491.       -886891.      -0.101696E+007  -415375.        0.00000     
  1420.94        2500.00        1.16601       -348187.       0.330378        230695.        0.00000        2.87007        2.87007        0.00000                 NaN   2800.62       -470512.        46.8762       0.575637E-004  0.445444E-005   86.0875       0.165406        32.6556       -27.5262      -0.148730E-001   11.9022       0.498972E-003 -0.886199E-004 -0.887432E-004   0.00000       0.676448E-004  0.676490E-004   0.00000        1.02700        100.000        100.000        100.000       0.275165       0.280688E-002  0.443157E-001  0.177419E-003  0.696735E-001   0.00000       0.554900E-001  0.533482E-001  0.158272E-001  0.125976E-002   0.00000       0.614908E-003  -968560.      -0.103976E+007 -0.177135E+007 -0.131719E+007  -381252.       -498196.       -677745.       -796488.       -886958.      -0.101718E+007  -368113.        0.00000     
  1419.87        2500.00        1.16412       -348151.       0.334868        233854.        0.00000        2.88817        2.88817        0.00000                 NaN   2803.50       -470143.        46.7541       0.573587E-004  0.443379E-005   85.9178       0.165028        32.6360       -28.1529      -0.238041        11.8391       0.797706E-002 -0.910177E-004 -0.929776E-004   0.00000       0.667051E-004  0.667708E-004   0.00000        1.02694        100.000        100.000        100.000       0.274999       0.280514E-002  0.443100E-001  0.176996E-003  0.696284E-001   0.00000       0.554145E-001  0.533058E-001  0.158260E-001  0.125965E-002  0.678796E-012  0.613037E-003  -968593.      -0.103972E+007 -0.177067E+007 -0.131354E+007  -380858.                 NaN  -677509.       -796218.       -886112.      -0.101622E+007            NaN   0.00000     
  1418.80        2500.00        1.15365       -344899.       0.333401        232964.        0.00000        2.88357        2.88357        0.00000                 NaN   2801.73       -465613.        46.3020       0.573134E-004  0.444274E-005   85.0822       0.163407        32.3223       -27.9918      -0.190710        11.8560       0.637074E-002 -0.906046E-004 -0.921783E-004   0.00000       0.669697E-004  0.670223E-004   0.00000        1.02684        100.000        100.000        100.000       0.272346       0.277841E-002  0.442165E-001  0.169448E-003  0.688895E-001   0.00000       0.541945E-001  0.526314E-001  0.158068E-001  0.125778E-002  0.409202E-012  0.609119E-003  -968460.      -0.103923E+007 -0.177022E+007 -0.131295E+007  -380635.       -497708.       -677435.       -796065.       -885735.      -0.101618E+007 -0.233502E+007   0.00000     
  1417.73        2500.00        1.14575       -342255.       0.330171        230817.        0.00000        2.87163        2.87163        0.00000                 NaN   2799.05       -461971.        45.9800       0.573675E-004  0.445891E-005   84.4419       0.162210        32.0702       -27.5895      -0.565061E-001   11.8997       0.188914E-002 -0.892536E-004 -0.897222E-004   0.00000       0.676209E-004  0.676366E-004   0.00000        1.02677        100.000        100.000        100.000       0.270237       0.275789E-002  0.441405E-001  0.161828E-003  0.682807E-001   0.00000       0.532106E-001  0.520930E-001  0.157917E-001  0.125626E-002  0.352240E-012  0.606745E-003  -968300.      -0.103928E+007 -0.176977E+007 -0.131315E+007  -380463.                 NaN  -677347.       -795960.       -885457.      -0.101541E+007            NaN   0.00000     
  1416.66        2500.00        1.14284       -341567.       0.331406        231729.        0.00000        2.87696        2.87696        0.00000                 NaN   2799.71       -460835.        45.8412       0.572842E-004  0.445347E-005   84.1893       0.161734        31.9961       -27.7674      -0.123012        11.8809       0.411114E-002 -0.899666E-004 -0.909847E-004   0.00000       0.673459E-004  0.673799E-004   0.00000        1.02672        100.000        100.000        100.000       0.269615       0.275185E-002  0.441183E-001  0.160041E-003  0.681022E-001   0.00000       0.529220E-001  0.519339E-001  0.157872E-001  0.125582E-002  0.382365E-012  0.605217E-003  -968148.      -0.103911E+007 -0.176935E+007 -0.131322E+007  -380266.                 NaN  -677270.       -795837.       -885115.      -0.101496E+007            NaN   0.00000     
  1415.60        2500.00        1.13729       -339942.       0.331231        231743.        0.00000        2.87733        2.87733        0.00000                 NaN   2799.17       -458472.        45.5955       0.572251E-004  0.445470E-005   83.7314       0.160851        31.8348       -27.7674      -0.129195        11.8795       0.439127E-002 -0.900528E-004 -0.911222E-004   0.00000       0.673390E-004  0.673753E-004   0.00000        1.02665        100.000        100.000        100.000       0.268262       0.273874E-002  0.440696E-001  0.156204E-003  0.677123E-001   0.00000       0.522959E-001  0.515868E-001  0.157775E-001  0.125488E-002  0.563636E-012  0.602835E-003  -968002.      -0.103889E+007 -0.176892E+007 -0.131318E+007  -380078.       -497284.       -677181.       -795707.       -884716.      -0.101456E+007  -482584.        0.00000     
  1414.53        2500.00        1.13104       -338267.       0.333234        234104.        0.00000        2.89186        2.89186        0.00000                 NaN   2799.33       -455932.        45.2693       0.569583E-004  0.443933E-005   83.1834       0.159658        31.6614       -28.0466      -0.238743        11.8146       0.925629E-002 -0.908707E-004 -0.928368E-004   0.00000       0.665532E-004  0.666295E-004   0.00000        1.02651        100.000        100.000        100.000       0.266826       0.272513E-002  0.439947E-001  0.152387E-003  0.673001E-001   0.00000       0.516428E-001  0.512126E-001  0.157676E-001  0.125392E-002  0.271164E-012  0.597432E-003  -967842.      -0.103861E+007 -0.176868E+007 -0.131382E+007  -379862.                 NaN  -677129.       -795579.       -884058.      -0.101414E+007            NaN   0.00000     
  1413.46        2500.00        1.11765       -334136.       0.332797        233957.        0.00000        2.89160        2.89160        0.00000                 NaN   2798.06       -450231.        44.6805       0.568499E-004  0.444377E-005   82.1350       0.157520        31.2727       -28.0462      -0.246849        11.8293       0.957095E-002 -0.911261E-004 -0.931601E-004   0.00000       0.666778E-004  0.667566E-004   0.00000        1.02639        100.000        100.000        100.000       0.263846       0.270463E-002  0.434973E-001  0.147820E-003  0.664774E-001   0.00000       0.504495E-001  0.503519E-001  0.157546E-001  0.125267E-002  0.397228E-011  0.591589E-003  -967684.      -0.103823E+007 -0.176843E+007 -0.131352E+007  -379622.       -497016.       -677094.       -795451.       -883483.      -0.101330E+007  -487124.        0.00000     
  1412.39        2500.00        1.10293       -330071.       0.337738        238580.        0.00000        2.91939        2.91939        0.00000                 NaN   2799.31       -444396.        43.9543       0.563648E-004  0.441575E-005   80.9440       0.154901        30.8743       -28.7280      -0.502298        11.7234       0.194705E-001 -0.934901E-004 -0.975877E-004   0.00000       0.652811E-004  0.654399E-004   0.00000        1.02617        100.000        100.000        100.000       0.260795       0.268379E-002  0.429878E-001  0.143069E-003  0.656289E-001   0.00000       0.492325E-001  0.494707E-001  0.157410E-001  0.125134E-002  0.102102E-011  0.580850E-003  -967997.      -0.103332E+007 -0.176789E+007 -0.132422E+007  -381004.       -496408.       -675300.       -794678.       -879743.       -982078.      -0.632446E+009   0.00000     
  1411.32        2500.00        1.07709       -321085.       0.325569        228356.        0.00000        2.86049        2.86049        0.00000                 NaN   2790.82       -432622.        42.9825       0.568946E-004  0.449361E-005   79.0300       0.151329        30.0597       -27.2979        0.00000        12.0048        0.00000      -0.895993E-004 -0.895993E-004   0.00000       0.687617E-004  0.687617E-004   0.00000        1.02614        100.000        100.000        100.000       0.254560       0.263764E-002  0.419503E-001  0.135158E-003  0.638192E-001   0.00000       0.468510E-001  0.476756E-001  0.157051E-001  0.124769E-002   0.00000       0.577195E-003  -966962.      -0.104039E+007 -0.176806E+007 -0.130845E+007  -381074.       -497151.       -676086.       -795883.       -881428.      -0.100632E+007  -361445.        0.00000     
  1410.25        2500.00        1.07702       -321131.       0.325587        228385.        0.00000        2.86058        2.86058        0.00000                 NaN   2790.99       -432538.        42.9825       0.568939E-004  0.449295E-005   78.9974       0.151329        30.0597       -27.2944        0.00000        12.0044        0.00000      -0.895597E-004 -0.895597E-004   0.00000       0.687529E-004  0.687529E-004   0.00000        1.02612        100.000        100.000        100.000       0.254560       0.263764E-002  0.419503E-001  0.135158E-003  0.638192E-001   0.00000       0.468510E-001  0.476756E-001  0.157051E-001  0.124769E-002   0.00000       0.577195E-003  -966760.      -0.103901E+007 -0.176811E+007 -0.131016E+007  -379196.       -497059.       -677393.       -795554.       -882056.      -0.103288E+007  -361892.        0.00000     
  1409.19        2500.00        1.07529       -321448.       0.334681        236464.        0.00000        2.90840        2.90840        0.00000                 NaN   2795.48       -432449.        42.7740       0.562606E-004  0.443731E-005   78.7695       0.150610        30.0594       -28.4797      -0.430995        11.8017       0.167126E-001 -0.933297E-004 -0.968637E-004   0.00000       0.661250E-004  0.662620E-004   0.00000        1.02593        100.000        100.000        100.000       0.254560       0.263764E-002  0.419503E-001  0.135158E-003  0.638192E-001   0.00000       0.468510E-001  0.476756E-001  0.157051E-001  0.124769E-002  0.256928E-012  0.569729E-003  -967038.      -0.103743E+007 -0.176740E+007 -0.131138E+007  -378822.       -496488.       -676845.       -795017.       -880855.      -0.101122E+007  -443082.        0.00000     
  1408.12        2500.00        1.05315       -314124.       0.328577        231514.        0.00000        2.88048        2.88048        0.00000                 NaN   2790.27       -422682.        41.8754       0.564145E-004  0.447810E-005   77.0945       0.147326        29.3856       -27.7989      -0.198250        11.9447       0.768496E-002 -0.916856E-004 -0.933300E-004   0.00000       0.678583E-004  0.679220E-004   0.00000        1.02582        100.000        100.000        100.000       0.249406       0.260292E-002  0.410901E-001  0.127373E-003  0.623466E-001   0.00000       0.448341E-001  0.461874E-001  0.156805E-001  0.124544E-002  0.795612E-012  0.563534E-003  -966883.      -0.103688E+007 -0.176718E+007 -0.131233E+007  -378551.       -496350.       -676839.       -794860.       -880403.      -0.100982E+007  -480545.        0.00000     
  1407.05        2500.00        1.04264       -310919.       0.328413        231599.        0.00000        2.88157        2.88157        0.00000                 NaN   2789.18       -418227.        41.4100       0.562980E-004  0.448055E-005   76.2648       0.145638        29.0810       -27.8285      -0.216557        11.9515       0.839509E-002 -0.920087E-004 -0.938050E-004   0.00000       0.678950E-004  0.679647E-004   0.00000        1.02570        100.000        100.000        100.000       0.247081       0.258705E-002  0.407015E-001  0.123850E-003  0.616763E-001   0.00000       0.439255E-001  0.455149E-001  0.156692E-001  0.124434E-002  0.248235E-012  0.558552E-003  -966715.      -0.103673E+007 -0.176693E+007 -0.131273E+007  -378348.       -496225.       -676789.       -794750.       -879808.      -0.100934E+007  -495026.        0.00000     
  1405.98        2500.00        1.03134       -307429.       0.327737        231255.        0.00000        2.88019        2.88019        0.00000                 NaN   2787.72       -413410.        40.9165       0.562032E-004  0.448630E-005   75.3788       0.143846        28.7508       -27.7976      -0.213646        11.9699       0.828181E-002 -0.921663E-004 -0.939402E-004   0.00000       0.680793E-004  0.681480E-004   0.00000        1.02559        100.000        100.000        100.000       0.244561       0.257002E-002  0.402805E-001  0.120145E-003  0.609451E-001   0.00000       0.429451E-001  0.447857E-001  0.156568E-001  0.124315E-002  0.245303E-012  0.553504E-003  -966554.      -0.103650E+007 -0.176668E+007 -0.131278E+007  -378141.       -496093.       -676736.       -794633.       -879205.      -0.100865E+007  -714490.        0.00000     
  1404.91        2500.00        1.02029       -304018.       0.327059        230911.        0.00000        2.87881        2.87881        0.00000                 NaN   2786.25       -408701.        40.4341       0.561082E-004  0.449204E-005   74.5122       0.142093        28.4278       -27.7688      -0.210841        11.9882       0.817288E-002 -0.923368E-004 -0.940892E-004   0.00000       0.682633E-004  0.683312E-004   0.00000        1.02548        100.000        100.000        100.000       0.242098       0.255351E-002  0.398689E-001  0.116586E-003  0.602251E-001   0.00000       0.419906E-001  0.440725E-001  0.156445E-001  0.124196E-002  0.242436E-012  0.548533E-003  -966394.      -0.103622E+007 -0.176643E+007 -0.131250E+007  -377928.                 NaN  -676688.       -794515.       -878618.      -0.100792E+007            NaN   0.00000     
  1403.84        2500.00        1.00948       -300685.       0.326386        230575.        0.00000        2.87748        2.87748        0.00000                 NaN   2784.77       -404098.        39.9622       0.560123E-004  0.449772E-005   73.6642       0.140380        28.1118       -27.7397      -0.208197        12.0061       0.807079E-002 -0.925028E-004 -0.942350E-004   0.00000       0.684444E-004  0.685115E-004   0.00000        1.02536        100.000        100.000        100.000       0.239691       0.253737E-002  0.394664E-001  0.113094E-003  0.595161E-001   0.00000       0.410618E-001  0.433753E-001  0.156323E-001  0.124078E-002  0.505848E-012  0.543620E-003  -966239.      -0.103587E+007 -0.176618E+007 -0.131243E+007  -377713.       -495823.       -676639.       -794387.       -878009.      -0.100727E+007  -489777.        0.00000     
  1402.78        2500.00       0.998905       -297424.       0.325712        230240.        0.00000        2.87615        2.87615        0.00000                 NaN   2783.27       -399593.        39.5004       0.559161E-004  0.450339E-005   72.8338       0.138702        27.8022       -27.7112      -0.205645        12.0239       0.796995E-002 -0.926723E-004 -0.943849E-004   0.00000       0.686250E-004  0.686914E-004   0.00000        1.02525        100.000        100.000        100.000       0.237334       0.252167E-002  0.390724E-001  0.109709E-003  0.588169E-001   0.00000       0.401568E-001  0.426926E-001  0.156202E-001  0.123961E-002  0.742424E-012  0.538775E-003  -966080.      -0.103560E+007 -0.176593E+007 -0.131216E+007  -377509.       -495689.       -676583.       -794269.       -877392.      -0.100673E+007  -478999.        0.00000     
  1401.71        2500.00       0.988549       -294233.       0.325036        229905.        0.00000        2.87484        2.87484        0.00000                 NaN   2781.76       -395185.        39.0483       0.558196E-004  0.450906E-005   72.0205       0.137061        27.4991       -27.6811      -0.203021        12.0415       0.786856E-002 -0.928327E-004 -0.945251E-004   0.00000       0.688051E-004  0.688707E-004   0.00000        1.02514        100.000        100.000        100.000       0.235028       0.250619E-002  0.386869E-001  0.106458E-003  0.581272E-001   0.00000       0.392758E-001  0.420241E-001  0.156081E-001  0.123844E-002  0.624388E-012  0.533989E-003  -965907.      -0.103543E+007 -0.176570E+007 -0.131251E+007  -377284.       -495570.       -676562.       -794161.       -876895.      -0.100629E+007  -571163.        0.00000     
  1400.64        2500.00       0.978412       -291112.       0.324353        229566.        0.00000        2.87351        2.87351        0.00000                 NaN   2780.24       -390871.        38.6060       0.557231E-004  0.451475E-005   71.2243       0.135454        27.2022       -27.6516      -0.200128        12.0591       0.775590E-002 -0.929987E-004 -0.946687E-004   0.00000       0.689861E-004  0.690508E-004   0.00000        1.02502        100.000        100.000        100.000       0.232770       0.249123E-002  0.383096E-001  0.103291E-003  0.574474E-001   0.00000       0.384177E-001  0.413697E-001  0.155961E-001  0.123728E-002  0.238419E-012  0.529279E-003  -965751.      -0.103516E+007 -0.176544E+007 -0.131245E+007  -377091.       -495433.       -676494.       -794041.       -876263.      -0.100559E+007  -532102.        0.00000     
  1399.57        2500.00       0.968505       -288063.       0.323678        229235.        0.00000        2.87223        2.87223        0.00000                 NaN   2778.70       -386656.        38.1735       0.556259E-004  0.452041E-005   70.4455       0.133884        26.9119       -27.6228      -0.197220        12.0762       0.764386E-002 -0.931667E-004 -0.948141E-004   0.00000       0.691633E-004  0.692272E-004   0.00000        1.02491        100.000        100.000        100.000       0.230565       0.247662E-002  0.379410E-001  0.100264E-003  0.567787E-001   0.00000       0.375823E-001  0.407301E-001  0.155842E-001  0.123613E-002  0.229000E-012  0.524633E-003  -965585.      -0.103518E+007 -0.176517E+007 -0.131223E+007  -376935.       -495307.       -676402.       -793951.       -875648.      -0.100449E+007  -468265.        0.00000     
  1398.50        2500.00       0.958807       -285080.       0.322993        228899.        0.00000        2.87091        2.87091        0.00000                 NaN   2777.18       -382533.        37.7506       0.555290E-004  0.452604E-005   69.6835       0.132348        26.6278       -27.5946      -0.194952        12.0936       0.755347E-002 -0.933401E-004 -0.949702E-004   0.00000       0.693437E-004  0.694068E-004   0.00000        1.02480        100.000        100.000        100.000       0.228408       0.246258E-002  0.375803E-001  0.975578E-004  0.561228E-001   0.00000       0.367660E-001  0.401025E-001  0.155726E-001  0.123498E-002  0.643280E-012  0.520081E-003  -965438.      -0.103452E+007 -0.176494E+007 -0.131238E+007  -376670.       -495162.       -676398.       -793792.       -875087.      -0.100434E+007  -499004.        0.00000     
  1397.43        2500.00       0.949318       -282166.       0.322343        228596.        0.00000        2.86981        2.86981        0.00000                 NaN   2775.64       -378501.        37.3364       0.554295E-004  0.453146E-005   68.9371       0.130844        26.3497       -27.5672      -0.193225        12.1096       0.748858E-002 -0.935037E-004 -0.951209E-004   0.00000       0.695103E-004  0.695730E-004   0.00000        1.02469        100.000        100.000        100.000       0.226297       0.244848E-002  0.372279E-001  0.946760E-004  0.554747E-001   0.00000       0.359736E-001  0.394909E-001  0.155608E-001  0.123384E-002  0.224023E-012  0.515528E-003  -965280.      -0.103424E+007 -0.176469E+007 -0.131189E+007  -376465.       -495028.       -676346.       -793675.       -874521.      -0.100346E+007 -0.121844E+008   0.00000     
  1396.37        2500.00       0.939923       -279306.       0.321994        228561.        0.00000        2.87032        2.87032        0.00000                 NaN   2774.23       -374533.        36.9223       0.553076E-004  0.453506E-005   68.1960       0.129342        26.0756       -27.5821      -0.206314        12.1186       0.799287E-002 -0.938159E-004 -0.955432E-004   0.00000       0.695855E-004  0.696524E-004   0.00000        1.02457        100.000        100.000        100.000       0.224220       0.243499E-002  0.368803E-001  0.918471E-004  0.548312E-001   0.00000       0.351985E-001  0.388875E-001  0.155491E-001  0.123270E-002  0.465749E-012  0.510802E-003  -965112.      -0.103409E+007 -0.176444E+007 -0.131216E+007  -376265.                 NaN  -676301.       -793568.       -873970.      -0.100302E+007            NaN   0.00000     
  1395.30        2500.00       0.930160       -276253.       0.320558        227588.        0.00000        2.86525        2.86525        0.00000                 NaN   2772.19       -370344.        36.5054       0.552508E-004  0.454536E-005   67.4342       0.127824        25.7858       -27.4627      -0.171228        12.1533       0.663384E-002 -0.937196E-004 -0.951568E-004   0.00000       0.699914E-004  0.700471E-004   0.00000        1.02446        100.000        100.000        100.000       0.222024       0.242036E-002  0.365134E-001  0.888728E-004  0.541477E-001   0.00000       0.343808E-001  0.382505E-001  0.155365E-001  0.123149E-002  0.410940E-011  0.506580E-003  -964955.      -0.103375E+007 -0.176420E+007 -0.131223E+007  -376053.       -494769.       -676257.       -793441.       -873398.      -0.100243E+007  -521084.        0.00000     
  1394.23        2500.00       0.921965       -273772.       0.320303        227616.        0.00000        2.86608        2.86608        0.00000                 NaN   2770.94       -366885.        36.1437       0.551350E-004  0.454817E-005   66.7846       0.126513        25.5471       -27.4824      -0.185608        12.1594       0.719093E-002 -0.940145E-004 -0.955726E-004   0.00000       0.700364E-004  0.700968E-004   0.00000        1.02435        100.000        100.000        100.000       0.220216       0.240845E-002  0.362112E-001  0.864882E-004  0.535806E-001   0.00000       0.337114E-001  0.377254E-001  0.155259E-001  0.123049E-002  0.127789E-010  0.502332E-003  -964796.      -0.103350E+007 -0.176395E+007 -0.131206E+007  -375852.                 NaN  -676206.       -793326.       -872831.      -0.100181E+007            NaN   0.00000     
  1393.16        2500.00       0.913210       -271089.       0.319629        227298.        0.00000        2.86490        2.86490        0.00000                 NaN   2769.35       -363170.        35.7621       0.550359E-004  0.455367E-005   66.0951       0.125127        25.2900       -27.4555      -0.183319        12.1755       0.710161E-002 -0.941904E-004 -0.957308E-004   0.00000       0.702079E-004  0.702675E-004   0.00000        1.02424        100.000        100.000        100.000       0.218271       0.239571E-002  0.358861E-001  0.839362E-004  0.529667E-001   0.00000       0.329945E-001  0.371604E-001  0.155144E-001  0.122939E-002  0.849466E-012  0.498035E-003  -964634.      -0.103325E+007 -0.176370E+007 -0.131181E+007  -375646.       -494507.       -676163.       -793212.       -872275.      -0.100134E+007  -638697.        0.00000     
  1392.09        2500.00       0.904616       -268464.       0.319052        227068.        0.00000        2.86425        2.86425        0.00000                 NaN   2767.80       -359531.        35.3863       0.549295E-004  0.455856E-005   65.4174       0.123763        25.0380       -27.4391      -0.185438        12.1890       0.718264E-002 -0.943930E-004 -0.959524E-004   0.00000       0.703477E-004  0.704081E-004   0.00000        1.02412        100.000        100.000        100.000       0.216366       0.238323E-002  0.355675E-001  0.814557E-004  0.523612E-001   0.00000       0.322954E-001  0.366067E-001  0.155029E-001  0.122830E-002  0.215988E-012  0.493716E-003  -964479.      -0.103291E+007 -0.176345E+007 -0.131214E+007  -375441.       -494370.       -676112.       -793083.       -871691.      -0.100076E+007  -594079.        0.00000     
  1391.02        2500.00       0.896032       -265822.       0.318168        226575.        0.00000        2.86203        2.86203        0.00000                 NaN   2766.07       -355881.        35.0145       0.548411E-004  0.456533E-005   64.7427       0.122412        24.7848       -27.3886      -0.174433        12.2098       0.675582E-002 -0.945040E-004 -0.959729E-004   0.00000       0.705825E-004  0.706394E-004   0.00000        1.02401        100.000        100.000        100.000       0.214453       0.237065E-002  0.352479E-001  0.790460E-004  0.517495E-001   0.00000       0.315971E-001  0.360505E-001  0.154913E-001  0.122718E-002  0.453159E-012  0.489576E-003  -964315.      -0.103273E+007 -0.176321E+007 -0.131252E+007  -375247.       -494243.       -676061.       -792972.       -871150.      -0.100010E+007  -548650.        0.00000     
  1389.96        2500.00       0.887977       -263367.       0.317613        226363.        0.00000        2.86148        2.86148        0.00000                 NaN   2764.55       -352472.        34.6624       0.547361E-004  0.457000E-005   64.1065       0.121134        24.5486       -27.3742      -0.176898        12.2224       0.685117E-002 -0.947071E-004 -0.961979E-004   0.00000       0.707140E-004  0.707717E-004   0.00000        1.02390        100.000        100.000        100.000       0.212669       0.235899E-002  0.349498E-001  0.768106E-004  0.511754E-001   0.00000       0.309483E-001  0.355316E-001  0.154802E-001  0.122612E-002  0.208115E-012  0.485452E-003  -964152.      -0.103248E+007 -0.176296E+007 -0.131232E+007  -375039.       -494115.       -676025.       -792859.       -870651.       -999236.       -512141.        0.00000     
  1388.89        2500.00       0.879442       -260966.       0.319904        228704.        0.00000        2.87637        2.87637        0.00000                 NaN   2764.30       -349041.        34.2546       0.544201E-004  0.455732E-005   63.4144       0.119670        24.3104       -27.7172      -0.310469        12.1643       0.120358E-001 -0.960307E-004 -0.986338E-004   0.00000       0.699395E-004  0.700405E-004   0.00000        1.02372        100.000        100.000        100.000       0.210873       0.234727E-002  0.346496E-001  0.745851E-004  0.505932E-001   0.00000       0.302988E-001  0.350089E-001  0.154689E-001  0.122505E-002  0.101762E-009  0.478875E-003  -964063.      -0.103114E+007 -0.176265E+007 -0.130695E+007  -374762.       -493912.       -675987.       -792661.       -869842.       -998897.       -426100.        0.00000     
  1387.82        2500.00       0.866274       -256493.       0.312698        222805.        0.00000        2.84204        2.84204        0.00000                 NaN   2758.45       -343134.        33.7514       0.546739E-004  0.460371E-005   62.4296       0.117806        23.8957       -26.9270      -0.342880E-001   12.3426       0.132473E-002 -0.940439E-004 -0.943355E-004   0.00000       0.721774E-004  0.721887E-004   0.00000        1.02368        100.000        100.000        100.000       0.207755       0.232654E-002  0.341223E-001  0.672952E-004  0.495656E-001   0.00000       0.291814E-001  0.341083E-001  0.154489E-001  0.122334E-002  0.489092E-011  0.476408E-003  -963841.      -0.103187E+007 -0.176246E+007 -0.131210E+007  -374640.       -493844.       -675921.       -792616.       -869508.       -998099.       -498431.        0.00000     
