T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      2500.00     0.280897     0.285815E-02 0.445065E-01 0.196973E-03 0.713076E-01  0.00000     0.582066E-01 0.548137E-01 0.158677E-01 0.126371E-02  0.00000    
  1425.21      2500.00     0.279539     0.285143E-02 0.444682E-01 0.192159E-03 0.708674E-01  0.00000     0.574980E-01 0.544493E-01 0.158587E-01 0.126280E-02  0.00000    
  1424.14      2500.00     0.278069     0.283660E-02 0.444180E-01 0.187539E-03 0.704687E-01  0.00000     0.568230E-01 0.540792E-01 0.158482E-01 0.126178E-02  0.00000    
  1423.07      2500.00     0.276621     0.282178E-02 0.443665E-01 0.181747E-03 0.700709E-01  0.00000     0.561566E-01 0.537163E-01 0.158377E-01 0.126077E-02  0.00000    
  1422.01      2500.00     0.275165     0.280688E-02 0.443157E-01 0.177419E-03 0.696735E-01  0.00000     0.554900E-01 0.533482E-01 0.158272E-01 0.125976E-02  0.00000    
  1420.94      2500.00     0.274999     0.280514E-02 0.443100E-01 0.176996E-03 0.696284E-01  0.00000     0.554145E-01 0.533058E-01 0.158260E-01 0.125965E-02  0.00000    
  1419.87      2500.00     0.272346     0.277841E-02 0.442165E-01 0.169448E-03 0.688895E-01  0.00000     0.541945E-01 0.526314E-01 0.158068E-01 0.125778E-02  0.00000    
  1418.80      2500.00     0.270237     0.275789E-02 0.441405E-01 0.161828E-03 0.682807E-01  0.00000     0.532106E-01 0.520930E-01 0.157917E-01 0.125626E-02  0.00000    
  1417.73      2500.00     0.269615     0.275185E-02 0.441183E-01 0.160041E-03 0.681022E-01  0.00000     0.529220E-01 0.519339E-01 0.157872E-01 0.125582E-02  0.00000    
  1416.66      2500.00     0.268262     0.273874E-02 0.440696E-01 0.156204E-03 0.677123E-01  0.00000     0.522959E-01 0.515868E-01 0.157775E-01 0.125488E-02  0.00000    
  1415.60      2500.00     0.266826     0.272513E-02 0.439947E-01 0.152387E-03 0.673001E-01  0.00000     0.516428E-01 0.512126E-01 0.157676E-01 0.125392E-02  0.00000    
  1414.53      2500.00     0.263846     0.270463E-02 0.434973E-01 0.147820E-03 0.664774E-01  0.00000     0.504495E-01 0.503519E-01 0.157546E-01 0.125267E-02  0.00000    
  1413.46      2500.00     0.260795     0.268379E-02 0.429878E-01 0.143069E-03 0.656289E-01  0.00000     0.492325E-01 0.494707E-01 0.157410E-01 0.125134E-02  0.00000    
  1412.39      2500.00     0.254560     0.263764E-02 0.419503E-01 0.135158E-03 0.638192E-01  0.00000     0.468510E-01 0.476756E-01 0.157051E-01 0.124769E-02  0.00000    
  1411.32      2500.00     0.254560     0.263764E-02 0.419503E-01 0.135158E-03 0.638192E-01  0.00000     0.468510E-01 0.476756E-01 0.157051E-01 0.124769E-02  0.00000    
  1410.25      2500.00     0.254560     0.263764E-02 0.419503E-01 0.135158E-03 0.638192E-01  0.00000     0.468510E-01 0.476756E-01 0.157051E-01 0.124769E-02  0.00000    
  1409.19      2500.00     0.249406     0.260292E-02 0.410901E-01 0.127373E-03 0.623466E-01  0.00000     0.448341E-01 0.461874E-01 0.156805E-01 0.124544E-02  0.00000    
  1408.12      2500.00     0.247081     0.258705E-02 0.407015E-01 0.123850E-03 0.616763E-01  0.00000     0.439255E-01 0.455149E-01 0.156692E-01 0.124434E-02  0.00000    
  1407.05      2500.00     0.244561     0.257002E-02 0.402805E-01 0.120145E-03 0.609451E-01  0.00000     0.429451E-01 0.447857E-01 0.156568E-01 0.124315E-02  0.00000    
  1405.98      2500.00     0.242098     0.255351E-02 0.398689E-01 0.116586E-03 0.602251E-01  0.00000     0.419906E-01 0.440725E-01 0.156445E-01 0.124196E-02  0.00000    
  1404.91      2500.00     0.239691     0.253737E-02 0.394664E-01 0.113094E-03 0.595161E-01  0.00000     0.410618E-01 0.433753E-01 0.156323E-01 0.124078E-02  0.00000    
  1403.84      2500.00     0.237334     0.252167E-02 0.390724E-01 0.109709E-03 0.588169E-01  0.00000     0.401568E-01 0.426926E-01 0.156202E-01 0.123961E-02  0.00000    
  1402.78      2500.00     0.235028     0.250619E-02 0.386869E-01 0.106458E-03 0.581272E-01  0.00000     0.392758E-01 0.420241E-01 0.156081E-01 0.123844E-02  0.00000    
  1401.71      2500.00     0.232770     0.249123E-02 0.383096E-01 0.103291E-03 0.574474E-01  0.00000     0.384177E-01 0.413697E-01 0.155961E-01 0.123728E-02  0.00000    
  1400.64      2500.00     0.230565     0.247662E-02 0.379410E-01 0.100264E-03 0.567787E-01  0.00000     0.375823E-01 0.407301E-01 0.155842E-01 0.123613E-02  0.00000    
  1399.57      2500.00     0.228408     0.246258E-02 0.375803E-01 0.975578E-04 0.561228E-01  0.00000     0.367660E-01 0.401025E-01 0.155726E-01 0.123498E-02  0.00000    
  1398.50      2500.00     0.226297     0.244848E-02 0.372279E-01 0.946760E-04 0.554747E-01  0.00000     0.359736E-01 0.394909E-01 0.155608E-01 0.123384E-02  0.00000    
  1397.43      2500.00     0.224220     0.243499E-02 0.368803E-01 0.918471E-04 0.548312E-01  0.00000     0.351985E-01 0.388875E-01 0.155491E-01 0.123270E-02  0.00000    
