|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/LAR/LAR_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1307.79        500.000        3246.77     
  1306.80        500.000        3238.83     
  1305.80        500.000        3244.33     
  1304.80        500.000        3244.96     
  1303.81        500.000        3245.84     
  1302.81        500.000        3246.63     
  1301.82        500.000        3247.61     
  1300.82        500.000        3248.38     
  1299.82        500.000        3248.63     
  1298.83        500.000        3250.12     
  1297.83        500.000        3250.27     
  1296.83        500.000        3251.13     
  1295.84        500.000        3251.05     
  1294.84        500.000        3253.08     
  1293.85        500.000        3252.92     
  1292.85        500.000        3253.65     
  1291.85        500.000        3254.38     
  1290.86        500.000        3254.85     
  1289.86        500.000        3255.49     
  1288.87        500.000        3255.84     
  1287.87        500.000        3256.47     
  1286.87        500.000        3256.85     
  1285.88        500.000        3257.38     
  1284.88        500.000        3258.48     
  1283.89        500.000        3264.97     
  1282.89        500.000        3250.58     
  1281.89        500.000        3258.88     
  1280.90        500.000        3259.16     
  1279.90        500.000        2806.05     
  1278.91        500.000        2787.51     
  1277.91        500.000        2790.51     
  1276.91        500.000        2792.15     
  1275.92        500.000        2794.59     
  1274.92        500.000        2796.56     
  1273.92        500.000        2798.91     
  1272.93        500.000        2801.27     
  1271.93        500.000        2803.29     
  1270.94        500.000        2805.02     
  1269.94        500.000        2807.79     
  1268.94        500.000        2809.85     
  1267.95        500.000        2811.97     
  1266.95        500.000        2813.71     
  1265.96        500.000        2816.07     
  1264.96        500.000        2817.86     
  1263.96        500.000        2820.16     
  1262.97        500.000        2829.77     
  1261.97        500.000        2836.98     
  1260.98        500.000        2838.52     
  1259.98        500.000        2839.80     
  1258.98        500.000        2841.10     
  1257.99        500.000        2842.65     
  1256.99        500.000        2848.73     
  1256.00        500.000        2849.65     
  1255.00        500.000        2850.41     
  1254.00        500.000        2850.41     
  1253.01        500.000        2829.78     
  1252.01        500.000        2949.55     
  1251.01        500.000        2790.08     
  1250.02        500.000        2932.00     
  1249.02        500.000        2841.06     
  1248.03        500.000        2848.23     
  1247.03        500.000        2852.46     
  1246.03        500.000        2851.43     
  1245.04        500.000        2852.31     
  1244.04        500.000        2854.52     
  1243.05        500.000        2855.78     
  1242.05        500.000        2857.10     
  1241.05        500.000        2857.52     
  1240.06        500.000        2856.86     
  1239.06        500.000        2857.06     
  1238.07        500.000        2858.05     
  1237.07        500.000        2857.55     
  1236.07        500.000        2857.44     
  1235.08        500.000        2857.77     
  1234.08        500.000        2858.57     
  1233.09        500.000        2857.33     
  1232.09        500.000        2857.14     
  1231.09        500.000        2857.97     
  1230.10        500.000        2858.05     
  1229.10        500.000        2857.24     
  1228.10        500.000        2857.00     
  1227.11        500.000        2856.77     
  1226.11        500.000        2857.02     
  1225.12        500.000        2856.77     
  1224.12        500.000        2856.06     
  1223.12        500.000        2854.26     
  1222.13        500.000        2857.58     
  1221.13        500.000        2855.51     
  1220.14        500.000        2855.05     
  1219.14        500.000        2856.19     
  1218.14        500.000        2854.55     
  1217.15        500.000        2854.73     
  1216.15        500.000        2853.90     
  1215.16        500.000        2855.51     
  1214.16        500.000        2854.73     
  1213.16        500.000        2853.88     
  1212.17        500.000        2853.84     
  1211.17        500.000        2853.25     
  1210.18        500.000        2853.00     
  1209.18        500.000        2853.20     
  1208.18        500.000        2851.22     
  1207.19        500.000        2851.83     
  1206.19        500.000        2851.79     
  1205.19        500.000        2850.40     
  1204.20        500.000        2847.92     
  1203.20        500.000        2849.75     
  1202.21        500.000        2848.69     
  1201.21        500.000        2847.76     
  1200.21        500.000        2708.43     
  1199.22        500.000        2716.29     
  1198.22        500.000        2603.89     
  1197.23        500.000        2722.52     
  1196.23        500.000        2667.37     
  1195.23        500.000        2690.32     
  1194.24        500.000        2613.16     
  1193.24        500.000        2671.64     
  1192.25        500.000        3004.70     
  1191.25        500.000        2543.04     
  1190.25        500.000        2599.09     
  1189.26        500.000        2691.60     
  1188.26        500.000        2635.78     
  1187.26        500.000        2635.58     
  1186.27        500.000        2635.62     
  1185.27        500.000        2635.67     
  1184.28        500.000        2635.71     
  1183.28        500.000        2635.75     
  1182.28        500.000        2635.80     
  1181.29        500.000        2635.84     
  1180.29        500.000        2635.89     
  1179.30        500.000        2635.93     
  1178.30        500.000        2635.98     
  1177.30        500.000        2636.02     
  1176.31        500.000        2636.07     
  1175.31        500.000        2636.11     
  1174.32        500.000        2636.16     
  1173.32        500.000        2636.20     
  1172.32        500.000        2636.25     
  1171.33        500.000        2636.29     
  1170.33        500.000        2636.33     
  1169.34        500.000        2636.38     
  1168.34        500.000        2636.42     
  1167.34        500.000        2636.47     
  1166.35        500.000        2636.51     
  1165.35        500.000        2636.56     
  1164.35        500.000        2636.56     
  1163.36        500.000        2636.61     
  1162.36        500.000        2636.65     
  1161.37        500.000        2636.69     
  1160.37        500.000        2636.73     
  1159.37        500.000        2636.78     
  1158.38        500.000        2636.82     
  1157.38        500.000        2636.87     
  1156.39        500.000        2636.91     
  1155.39        500.000        2636.95     
  1154.39        500.000        2637.00     
  1153.40        500.000        2637.04     
  1152.40        500.000        2637.09     
  1151.41        500.000        2637.13     
  1150.41        500.000        2637.17     
  1149.41        500.000        2637.22     
  1148.42        500.000        2637.26     
  1147.42        500.000        2637.30     
  1146.43        500.000        2637.35     
  1145.43        500.000        2637.36     
  1144.43        500.000        2637.40     
  1143.44        500.000        2637.44     
  1142.44        500.000        2637.48     
  1141.44        500.000        2637.52     
  1140.45        500.000        2637.57     
  1139.45        500.000        2637.61     
  1138.46        500.000        2637.65     
  1137.46        500.000        2637.69     
  1136.46        500.000        2637.72     
  1135.47        500.000        2634.35     
  1134.47        500.000        2634.31     
  1133.48        500.000        2634.37     
  1132.48        500.000        2634.41     
  1131.48        500.000        2634.30     
  1130.49        500.000        2634.48     
  1129.49        500.000        2634.17     
  1128.50        500.000        2634.11     
  1127.50        500.000        2634.43     
  1126.50        500.000        2634.42     
  1125.51        500.000        2634.22     
  1124.51        500.000        2634.26     
  1123.52        500.000        2634.47     
  1122.52        500.000        2634.44     
  1121.52        500.000        2634.38     
  1120.53        500.000        2634.53     
  1119.53        500.000        2634.55     
  1118.53        500.000        2634.50     
  1117.54        500.000        2634.54     
  1116.54        500.000        2634.62     
  1115.55        500.000        2634.63     
  1114.55        500.000        2634.66     
  1113.55        500.000        2634.70     
  1112.56        500.000        2634.73     
  1111.56        500.000        2634.72     
  1110.57        500.000        2634.82     
  1109.57        500.000        2634.79     
  1108.57        500.000        2634.87     
  1107.58        500.000        2634.83     
  1106.58        500.000        2634.86     
  1105.59        500.000        2634.89     
  1104.59        500.000        2634.91     
  1103.59        500.000        2634.80     
  1102.60        500.000        2634.85     
  1101.60        500.000        2634.99     
  1100.61        500.000        2635.06     
  1099.61        500.000        2635.07     
  1098.61        500.000        2635.08     
  1097.62        500.000        2635.11     
  1096.62        500.000        2635.13     
  1095.62        500.000        2635.18     
  1094.63        500.000        2635.24     
  1093.63        500.000        2635.20     
  1092.64        500.000        2635.24     
  1091.64        500.000        2635.28     
  1090.64        500.000        2635.24     
  1089.65        500.000        2635.36     
  1088.65        500.000        2635.39     
  1087.66        500.000        2635.43     
  1086.66        500.000        2635.44     
  1085.66        500.000        2635.46     
  1084.67        500.000        2635.46     
  1083.67        500.000        2635.53     
  1082.68        500.000        2635.52     
  1081.68        500.000        2635.59     
  1080.68        500.000        2635.62     
  1079.69        500.000        2635.64     
  1078.69        500.000        2635.67     
  1077.70        500.000        2635.71     
  1076.70        500.000        2635.74     
  1075.70        500.000        2635.81     
  1074.71        500.000        2635.81     
  1073.71        500.000        2635.84     
  1072.71        500.000        2635.88     
  1071.72        500.000        2635.91     
  1070.72        500.000        2635.97     
  1069.73        500.000        2636.00     
  1068.73        500.000        2636.05     
  1067.73        500.000        2636.04     
  1066.74        500.000        2636.06     
  1065.74        500.000        2636.09     
  1064.75        500.000        2636.12     
  1063.75        500.000        2636.16     
  1062.75        500.000        2636.19     
  1061.76        500.000        2636.22     
  1060.76        500.000        2636.26     
  1059.77        500.000        2636.28     
  1058.77        500.000        2636.32     
  1057.77        500.000        2636.35     
  1056.78        500.000        2636.39     
  1055.78        500.000        2636.42     
  1054.78        500.000        2636.45     
  1053.79        500.000        2636.48     
  1052.79        500.000        2636.52     
  1051.80        500.000        2636.57     
  1050.80        500.000        2636.60     
  1049.80        500.000        2636.63     
  1048.81        500.000        2636.67     
  1047.81        500.000        2636.70     
  1046.82        500.000        2636.74     
  1045.82        500.000        2636.76     
  1044.82        500.000        2636.80     
  1043.83        500.000        2636.83     
  1042.83        500.000        2636.86     
  1041.84        500.000        2636.89     
  1040.84        500.000        2636.92     
  1039.84        500.000        2636.95     
  1038.85        500.000        2636.94     
  1037.85        500.000        2636.99     
  1036.86        500.000        2637.03     
  1035.86        500.000        2637.07     
  1034.86        500.000        2637.09     
  1033.87        500.000        2637.13     
  1032.87        500.000        2637.16     
  1031.87        500.000        2637.21     
  1030.88        500.000        2637.24     
  1029.88        500.000        2637.27     
  1028.89        500.000        2637.31     
  1027.89        500.000        2637.35     
  1026.89        500.000        2637.39     
  1025.90        500.000        2637.42     
  1024.90        500.000        2637.46     
  1023.91        500.000        2637.50     
  1022.91        500.000        2637.53     
  1021.91        500.000        2637.57     
  1020.92        500.000        2637.61     
  1019.92        500.000        2637.65     
  1018.93        500.000        2637.68     
  1017.93        500.000        2637.72     
  1016.93        500.000        2637.76     
  1015.94        500.000        2637.79     
  1014.94        500.000        2637.83     
  1013.95        500.000        2637.87     
  1012.95        500.000        2637.91     
  1011.95        500.000        2637.94     
  1010.96        500.000        2637.98     
  1009.96        500.000        2638.02     
  1008.96        500.000        2638.06     
  1007.97        500.000        2638.09     
  1006.97        500.000        2638.13     
  1005.98        500.000        2638.17     
  1004.98        500.000        2638.20     
  1003.98        500.000        2638.24     
  1002.99        500.000        2638.28     
  1001.99        500.000        2638.31     
  1001.00        500.000        2638.35     
  1000.00        500.000        2638.39     
