|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3231.68     
  1829.57        500.000        3233.85     
  1827.07        500.000        3235.21     
  1824.56        500.000        3237.24     
  1822.06        500.000        3238.85     
  1819.55        500.000        3241.10     
  1817.04        500.000        3243.26     
  1814.54        500.000        3244.92     
  1812.03        500.000        3246.96     
  1809.52        500.000        3248.67     
  1807.02        500.000        3250.59     
  1804.51        500.000        3252.65     
  1802.01        500.000        3254.51     
  1799.50        500.000        3256.33     
  1796.99        500.000        3258.29     
  1794.49        500.000        3260.30     
  1791.98        500.000        3262.14     
  1789.47        500.000        3264.07     
  1786.97        500.000        3265.88     
  1784.46        500.000        3267.56     
  1781.95        500.000        3269.92     
  1779.45        500.000        3271.77     
  1776.94        500.000        3273.68     
  1774.44        500.000        3275.87     
  1771.93        500.000        3277.82     
  1769.42        500.000        3279.23     
  1766.92        500.000        3281.21     
  1764.41        500.000        3283.80     
  1761.90        500.000        3285.45     
  1759.40        500.000        3287.44     
  1756.89        500.000        3289.23     
  1754.39        500.000        3291.20     
  1751.88        500.000        3293.61     
  1749.37        500.000        3294.69     
  1746.87        500.000        3296.73     
  1744.36        500.000        3299.50     
  1741.85        500.000        3300.92     
  1739.35        500.000        3304.73     
  1736.84        500.000        3304.65     
  1734.34        500.000        3307.06     
  1731.83        500.000        3309.14     
  1729.32        500.000        3311.09     
  1726.82        500.000        3321.60     
  1724.31        500.000        3315.51     
  1721.80        500.000        3315.90     
  1719.30        500.000        3318.86     
  1716.79        500.000        3320.86     
  1714.29        500.000        3322.50     
  1711.78        500.000        3324.27     
  1709.27        500.000        3326.30     
  1706.77        500.000        3330.83     
  1704.26        500.000        3328.53     
  1701.75        500.000        3332.62     
  1699.25        500.000        3333.84     
  1696.74        500.000        3336.57     
  1694.24        500.000        3338.23     
  1691.73        500.000        3340.10     
  1689.22        500.000        3342.23     
  1686.72        500.000        3342.61     
  1684.21        500.000        3345.99     
  1681.70        500.000        3347.84     
  1679.20        500.000        3355.29     
  1676.69        500.000        3344.11     
  1674.19        500.000        3356.43     
  1671.68        500.000        3355.59     
  1669.17        500.000        3357.28     
  1666.67        500.000        3358.21     
  1664.16        500.000        3360.96     
  1661.65        500.000        3362.35     
  1659.15        500.000        3364.37     
  1656.64        500.000        3366.49     
  1654.14        500.000        3368.91     
  1651.63        500.000        3370.98     
  1649.12        500.000        3372.67     
  1646.62        500.000        3375.42     
  1644.11        500.000        3376.71     
  1641.60        500.000        3378.14     
  1639.10        500.000        3379.79     
  1636.59        500.000        3381.14     
  1634.09        500.000        3383.74     
  1631.58        500.000        3385.33     
  1629.07        500.000        3386.80     
  1626.57        500.000        3388.56     
  1624.06        500.000        3391.21     
  1621.55        500.000        3391.98     
  1619.05        500.000        3393.58     
  1616.54        500.000        3395.50     
  1614.04        500.000        3398.35     
  1611.53        500.000        3399.05     
  1609.02        500.000        3399.82     
  1606.52        500.000        3404.35     
  1604.01        500.000        3404.90     
  1601.50        500.000        3407.06     
  1599.00        500.000        3408.55     
  1596.49        500.000        3409.60     
  1593.98        500.000        3412.05     
  1591.48        500.000        3413.67     
  1588.97        500.000        3416.75     
  1586.47        500.000        3310.24     
  1583.96        500.000        3282.35     
  1581.45        500.000        3282.98     
  1578.95        500.000        3284.99     
  1576.44        500.000        3285.92     
  1573.93        500.000        3286.82     
  1571.43        500.000        3287.30     
  1568.92        500.000        3289.29     
  1566.42        500.000        3290.43     
  1563.91        500.000        3291.62     
  1561.40        500.000        3292.22     
  1558.90        500.000        3293.78     
  1556.39        500.000        3295.83     
  1553.88        500.000        3296.19     
  1551.38        500.000        3297.35     
  1548.87        500.000        3298.35     
  1546.37        500.000        3299.71     
  1543.86        500.000        3300.44     
  1541.35        500.000        3302.47     
  1538.85        500.000        3303.64     
  1536.34        500.000        3303.93     
  1533.83        500.000        3305.98     
  1531.33        500.000        3306.57     
  1528.82        500.000        3307.47     
  1526.32        500.000        3308.16     
  1523.81        500.000        3309.61     
  1521.30        500.000        3327.24     
  1518.80        500.000        3308.16     
  1516.29        500.000        3307.86     
  1513.78        500.000        3310.91     
  1511.28        500.000        3310.04     
  1508.77        500.000        3315.44     
  1506.27        500.000        3317.04     
  1503.76        500.000        3317.87     
  1501.25        500.000        3316.91     
  1498.75        500.000        3319.14     
  1496.24        500.000        3319.11     
  1493.73        500.000        3320.66     
  1491.23        500.000        3322.73     
  1488.72        500.000        3323.86     
  1486.22        500.000        3324.62     
  1483.71        500.000        3325.81     
  1481.20        500.000        3348.62     
  1478.70        500.000        3327.55     
  1476.19        500.000        3329.45     
  1473.68        500.000        3331.08     
  1471.18        500.000        3336.48     
  1468.67        500.000        3333.24     
  1466.17        500.000        3340.19     
  1463.66        500.000        3335.58     
  1461.15        500.000        3337.46     
  1458.65        500.000        3324.62     
  1456.14        500.000        3326.68     
  1453.63        500.000        3328.56     
  1451.13        500.000        3329.92     
  1448.62        500.000        3331.26     
  1446.12        500.000        3333.28     
  1443.61        500.000        3334.90     
  1441.10        500.000        3337.01     
  1438.60        500.000        3339.22     
  1436.09        500.000        3340.65     
  1433.58        500.000        3342.40     
  1431.08        500.000        3344.38     
  1428.57        500.000        3345.14     
  1426.07        500.000        3347.14     
  1423.56        500.000        3348.37     
  1421.05        500.000        3350.83     
  1418.55        500.000        3329.17     
  1416.04        500.000        3320.95     
  1413.53        500.000        3324.04     
  1411.03        500.000        3325.95     
  1408.52        500.000        3328.69     
  1406.02        500.000        3330.77     
  1403.51        500.000        3333.26     
  1401.00        500.000        3335.83     
  1398.50        500.000        3153.34     
  1395.99        500.000        3144.74     
  1393.48        500.000        3147.50     
  1390.98        500.000        3150.45     
  1388.47        500.000        3153.32     
  1385.96        500.000        3156.33     
  1383.46        500.000        3158.99     
  1380.95        500.000        3162.15     
  1378.45        500.000        3164.81     
  1375.94        500.000        3167.87     
  1373.43        500.000        3170.98     
  1370.93        500.000        3173.71     
  1368.42        500.000        3176.66     
  1365.91        500.000        3179.67     
  1363.41        500.000        3182.50     
  1360.90        500.000        3212.04     
  1358.40        500.000        3222.35     
  1355.89        500.000        3227.65     
  1353.38        500.000        3231.46     
  1350.88        500.000        3235.75     
  1348.37        500.000        3239.57     
  1345.86        500.000        3243.28     
  1343.36        500.000        3247.48     
  1340.85        500.000        3250.56     
  1338.35        500.000        3254.07     
  1335.84        500.000        3257.10     
  1333.33        500.000        3252.84     
  1330.83        500.000        3263.94     
  1328.32        500.000        3267.22     
  1325.81        500.000        3270.74     
  1323.31        500.000        3274.15     
  1320.80        500.000        3277.09     
  1318.30        500.000        3280.00     
  1315.79        500.000        3283.70     
  1313.28        500.000        3286.19     
  1310.78        500.000        3289.32     
  1308.27        500.000        3292.51     
  1305.76        500.000        3295.29     
  1303.26        500.000        3298.37     
  1300.75        500.000        3301.03     
  1298.25        500.000        3303.83     
  1295.74        500.000        3306.72     
  1293.23        500.000        3308.85     
  1290.73        500.000        3311.47     
  1288.22        500.000        3314.36     
  1285.71        500.000        3316.61     
  1283.21        500.000        3318.73     
  1280.70        500.000        3321.24     
  1278.20        500.000        3323.52     
  1275.69        500.000        3325.58     
  1273.18        500.000        3327.94     
  1270.68        500.000        2917.90     
  1268.17        500.000        2821.45     
  1265.66        500.000        2820.79     
  1263.16        500.000        2824.96     
  1260.65        500.000        2828.94     
  1258.15        500.000        2832.93     
  1255.64        500.000        2836.72     
  1253.13        500.000        2840.17     
  1250.63        500.000        2844.24     
  1248.12        500.000        2847.42     
  1245.61        500.000        2851.01     
  1243.11        500.000        2854.56     
  1240.60        500.000        2856.77     
  1238.10        500.000        2864.55     
  1235.59        500.000        2867.67     
  1233.08        500.000        2868.21     
  1230.58        500.000        2869.91     
  1228.07        500.000        2870.53     
  1225.56        500.000        2871.11     
  1223.06        500.000        2870.96     
  1220.55        500.000        2872.82     
  1218.05        500.000        2872.32     
  1215.54        500.000        2872.00     
  1213.03        500.000        2872.05     
  1210.53        500.000        2871.04     
  1208.02        500.000        2691.90     
  1205.51        500.000        2689.95     
  1203.01        500.000        2688.93     
  1200.50        500.000        2682.00     
  1197.99        500.000        2681.89     
  1195.49        500.000        2665.41     
  1192.98        500.000        2679.66     
  1190.48        500.000        2681.57     
  1187.97        500.000        2639.24     
  1185.46        500.000        2634.49     
  1182.96        500.000        2632.18     
  1180.45        500.000        2634.61     
  1177.94        500.000        2634.65     
  1175.44        500.000        2634.73     
  1172.93        500.000        2634.81     
  1170.43        500.000        2634.87     
  1167.92        500.000        2635.01     
  1165.41        500.000        2635.01     
  1162.91        500.000        2635.09     
  1160.40        500.000        2635.15     
  1157.89        500.000        2635.25     
  1155.39        500.000        2635.31     
  1152.88        500.000        2635.38     
  1150.38        500.000        2635.46     
  1147.87        500.000        2635.54     
  1145.36        500.000        2635.62     
  1142.86        500.000        2635.71     
  1140.35        500.000        2635.83     
  1137.84        500.000        2635.86     
  1135.34        500.000        2635.94     
  1132.83        500.000        2636.02     
  1130.33        500.000        2636.10     
  1127.82        500.000        2634.43     
  1125.31        500.000        2636.25     
  1122.81        500.000        2636.32     
  1120.30        500.000        2636.41     
  1117.79        500.000        2636.54     
  1115.29        500.000        2636.60     
  1112.78        500.000        2636.67     
  1110.28        500.000        2636.75     
  1107.77        500.000        2636.84     
  1105.26        500.000        2636.94     
  1102.76        500.000        2637.39     
  1100.25        500.000        2637.09     
  1097.74        500.000        2637.18     
  1095.24        500.000        2637.27     
  1092.73        500.000        2637.35     
  1090.23        500.000        2637.46     
  1087.72        500.000        2637.59     
  1085.21        500.000        2637.64     
  1082.71        500.000        2637.73     
  1080.20        500.000        2637.82     
  1077.69        500.000        2637.91     
  1075.19        500.000        2638.00     
  1072.68        500.000        2638.11     
  1070.18        500.000        2638.20     
  1067.67        500.000        2638.30     
  1065.16        500.000        2638.35     
  1062.66        500.000        2638.47     
  1060.15        500.000        2638.56     
  1057.64        500.000        2638.64     
  1055.14        500.000        2637.35     
  1052.63        500.000        2638.81     
  1050.13        500.000        2638.87     
  1047.62        500.000        2639.01     
  1045.11        500.000        2639.09     
  1042.61        500.000        2639.14     
  1040.10        500.000        2639.28     
  1037.59        500.000        2639.32     
  1035.09        500.000        2639.41     
  1032.58        500.000        2639.50     
  1030.08        500.000        2639.59     
  1027.57        500.000        2639.69     
  1025.06        500.000        2639.78     
  1022.56        500.000        2639.87     
  1020.05        500.000        2639.96     
  1017.54        500.000        2640.05     
  1015.04        500.000        2640.19     
  1012.53        500.000        2640.27     
  1010.03        500.000        2640.36     
  1007.52        500.000        2640.44     
  1005.01        500.000        2640.54     
  1002.51        500.000        2639.41     
  1000.00        500.000        2640.73     
