T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1887.22      500.000     0.736772     0.175294E-02 0.296192E-01 0.500033E-02 0.248613      0.00000     0.745456     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.732544     0.175294E-02 0.296192E-01 0.500033E-02 0.247567      0.00000     0.738047     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.726259     0.175294E-02 0.296192E-01 0.500033E-02 0.245999      0.00000     0.727045     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.724209     0.175294E-02 0.296192E-01 0.500033E-02 0.245481      0.00000     0.723463     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.720100     0.175294E-02 0.296192E-01 0.500033E-02 0.244436      0.00000     0.716290     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.716056     0.175294E-02 0.296192E-01 0.500033E-02 0.243395      0.00000     0.709243     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.712035     0.175294E-02 0.296192E-01 0.500033E-02 0.242352      0.00000     0.702242     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.708073     0.175294E-02 0.296192E-01 0.500033E-02 0.241318      0.00000     0.695354     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.704151     0.175294E-02 0.296192E-01 0.500033E-02 0.240281      0.00000     0.688546     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.700247     0.175294E-02 0.296192E-01 0.500033E-02 0.239236      0.00000     0.681784     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.696408     0.175294E-02 0.296192E-01 0.500033E-02 0.238205      0.00000     0.675136     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.692600     0.175294E-02 0.296192E-01 0.500033E-02 0.237172      0.00000     0.668553     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.688824     0.175294E-02 0.296192E-01 0.500033E-02 0.236141      0.00000     0.662032     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.685090     0.175294E-02 0.296192E-01 0.500033E-02 0.235105      0.00000     0.655600     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.681373     0.175294E-02 0.296192E-01 0.500033E-02 0.234069      0.00000     0.649202     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.677720     0.175294E-02 0.296189E-01 0.499784E-02 0.233041      0.00000     0.642920     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.674081     0.175293E-02 0.296132E-01 0.494854E-02 0.231973      0.00000     0.636642     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.670476     0.175293E-02 0.296070E-01 0.489329E-02 0.230901      0.00000     0.630427     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.666896     0.175292E-02 0.296007E-01 0.483844E-02 0.229826      0.00000     0.624265     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.662480     0.175291E-02 0.295934E-01 0.477065E-02 0.228491      0.00000     0.616673     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.660192     0.175291E-02 0.295892E-01 0.473580E-02 0.227791      0.00000     0.612747     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.656356     0.175291E-02 0.295825E-01 0.467742E-02 0.226609      0.00000     0.606176     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.652882     0.175290E-02 0.295766E-01 0.462442E-02 0.225531      0.00000     0.600233     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.649461     0.175290E-02 0.295707E-01 0.457243E-02 0.224458      0.00000     0.594390     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.646050     0.175289E-02 0.295647E-01 0.452061E-02 0.223383      0.00000     0.588571     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.642662     0.175289E-02 0.295589E-01 0.446924E-02 0.222305      0.00000     0.582802     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.639300     0.175288E-02 0.295529E-01 0.441833E-02 0.221228      0.00000     0.577084     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.635960     0.175288E-02 0.295471E-01 0.436794E-02 0.220146      0.00000     0.571415     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
