|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.42303       -965221.       0.414068        241243.        0.00000        2.87378        2.87378        0.00000                 NaN   2921.10      -0.159339E+007   162.126       0.810792E-004  0.444500E-005   314.085       0.436005        99.9902       -37.8036      -0.708849E-001   11.8684       0.205968E-002 -0.108664E-003 -0.109227E-003   0.00000       0.643037E-004  0.643201E-004   0.00000        1.06661        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.375673E-002 -0.107972E+007 -0.120171E+007 -0.199199E+007 -0.149415E+007  -488481.       -570226.       -734054.       -919944.      -0.104247E+007 -0.120280E+007  -434568.        0.00000     
  1997.49        500.000        3.42235       -965631.       0.414130        241336.        0.00000        2.87405        2.87405        0.00000                 NaN   2921.69      -0.159261E+007   162.127       0.810773E-004  0.444298E-005   313.881       0.436036        99.9904       -37.7864      -0.709584E-001   11.8665       0.205974E-002 -0.108488E-003 -0.109051E-003   0.00000       0.642741E-004  0.642905E-004   0.00000        1.06654        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.376199E-002 -0.107931E+007 -0.120126E+007 -0.199104E+007 -0.149310E+007  -487927.       -569827.       -733688.       -919420.      -0.104154E+007 -0.120104E+007  -434167.        0.00000     
  1994.99        500.000        3.42166       -966042.       0.414193        241428.        0.00000        2.87431        2.87431        0.00000                 NaN   2922.28      -0.159182E+007   162.127       0.810754E-004  0.444097E-005   313.678       0.436067        99.9906       -37.7682      -0.710332E-001   11.8646       0.205979E-002 -0.108306E-003 -0.108870E-003   0.00000       0.642445E-004  0.642609E-004   0.00000        1.06646        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.376738E-002 -0.107887E+007 -0.120062E+007 -0.199009E+007 -0.149216E+007  -487409.       -569428.       -733321.       -919014.      -0.104091E+007 -0.120110E+007  -433766.        0.00000     
  1992.48        500.000        3.42098       -966452.       0.414255        241521.        0.00000        2.87457        2.87457        0.00000                 NaN   2922.87      -0.159104E+007   162.128       0.810735E-004  0.443895E-005   313.473       0.436098        99.9907       -37.7510      -0.711070E-001   11.8628       0.205984E-002 -0.108129E-003 -0.108694E-003   0.00000       0.642149E-004  0.642313E-004   0.00000        1.06639        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.377273E-002 -0.107837E+007 -0.119990E+007 -0.198906E+007 -0.149123E+007  -486906.       -569029.       -733026.       -918616.      -0.104028E+007 -0.119901E+007  -433366.        0.00000     
  1989.97        500.000        3.42029       -966863.       0.414317        241613.        0.00000        2.87483        2.87483        0.00000                 NaN   2923.46      -0.159026E+007   162.129       0.810716E-004  0.443694E-005   313.269       0.436128        99.9909       -37.7352      -0.711791E-001   11.8608       0.205990E-002 -0.107962E-003 -0.108527E-003   0.00000       0.641852E-004  0.642015E-004   0.00000        1.06631        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.377785E-002 -0.107790E+007 -0.119923E+007 -0.198838E+007 -0.149004E+007  -486474.       -568631.       -732671.       -917815.      -0.103991E+007 -0.120203E+007  -432966.        0.00000     
  1987.47        500.000        3.41961       -967274.       0.414380        241705.        0.00000        2.87509        2.87509        0.00000                 NaN   2924.05      -0.158948E+007   162.129       0.810697E-004  0.443494E-005   313.064       0.436161        99.9911       -37.7182      -0.712529E-001   11.8589       0.205996E-002 -0.107788E-003 -0.108353E-003   0.00000       0.641557E-004  0.641720E-004   0.00000        1.06624        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.378363E-002 -0.107754E+007 -0.119865E+007 -0.198722E+007 -0.148894E+007  -485892.       -568232.       -732274.       -917431.      -0.103867E+007 -0.119764E+007  -432565.        0.00000     
  1984.96        500.000        3.41892       -967684.       0.414442        241798.        0.00000        2.87534        2.87534        0.00000                 NaN   2924.64      -0.158870E+007   162.130       0.810678E-004  0.443293E-005   312.859       0.436193        99.9912       -37.7007      -0.713258E-001   11.8570       0.206000E-002 -0.107610E-003 -0.108176E-003   0.00000       0.641260E-004  0.641424E-004   0.00000        1.06616        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.378908E-002 -0.107712E+007 -0.119789E+007 -0.198637E+007 -0.148821E+007  -485372.       -567834.       -731900.       -916884.      -0.103776E+007 -0.119624E+007  -432165.        0.00000     
  1982.46        500.000        3.41824       -968095.       0.414503        241890.        0.00000        2.87560        2.87560        0.00000                 NaN   2925.23      -0.158792E+007   162.131       0.810659E-004  0.443092E-005   312.654       0.436224        99.9914       -37.6850      -0.713997E-001   11.8551       0.206006E-002 -0.107444E-003 -0.108010E-003   0.00000       0.640964E-004  0.641127E-004   0.00000        1.06609        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.379446E-002 -0.107667E+007 -0.119628E+007 -0.198531E+007 -0.148696E+007  -484871.       -567436.       -731550.       -916644.      -0.103631E+007 -0.119811E+007  -431765.        0.00000     
  1979.95        500.000        3.41756       -968505.       0.414565        241982.        0.00000        2.87586        2.87586        0.00000                 NaN   2925.82      -0.158714E+007   162.132       0.810641E-004  0.442892E-005   312.449       0.436257        99.9916       -37.6677      -0.714711E-001   11.8532       0.206011E-002 -0.107268E-003 -0.107834E-003   0.00000       0.640669E-004  0.640832E-004   0.00000        1.06601        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.380021E-002 -0.107618E+007 -0.119686E+007 -0.198450E+007 -0.148587E+007  -484418.       -567038.       -731225.       -915924.      -0.103651E+007 -0.119552E+007  -431365.        0.00000     
  1977.44        500.000        3.41687       -968916.       0.414627        242074.        0.00000        2.87612        2.87612        0.00000                 NaN   2926.41      -0.158636E+007   162.132       0.810622E-004  0.442692E-005   312.243       0.436289        99.9918       -37.6512      -0.715416E-001   11.8513       0.206017E-002 -0.107097E-003 -0.107664E-003   0.00000       0.640374E-004  0.640537E-004   0.00000        1.06594        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.380590E-002 -0.107579E+007 -0.119565E+007 -0.198357E+007 -0.148492E+007  -483870.       -566640.       -730843.       -915271.      -0.103557E+007 -0.119355E+007  -430966.        0.00000     
