  1974.94        500.000        3.45127       -973342.       0.383033        235930.        0.00000        2.85588        2.85588        0.00000                 NaN   2892.70      -0.158424E+007   158.487       0.745494E-004  0.449666E-005   309.323       0.456552        99.8349       -37.5910      -0.103885        11.3340       0.467765E-002 -0.121063E-003 -0.121901E-003   0.00000       0.621770E-004  0.622147E-004   0.00000        1.05614        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.140177E-002 -0.106529E+007 -0.119138E+007 -0.201014E+007 -0.147834E+007  -486909.       -573967.       -739213.       -908503.      -0.106780E+007 -0.126543E+007  -458906.        0.00000     
  1972.43        500.000        3.45061       -973745.       0.383094        236023.        0.00000        2.85617        2.85617        0.00000                 NaN   2893.26      -0.158346E+007   158.487       0.745467E-004  0.449463E-005   309.120       0.456580        99.8349       -37.5744      -0.103889        11.3323       0.467771E-002 -0.120890E-003 -0.121728E-003   0.00000       0.621487E-004  0.621865E-004   0.00000        1.05607        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.140351E-002 -0.106486E+007 -0.119055E+007 -0.200926E+007 -0.147712E+007  -486388.       -573588.       -738849.       -907979.      -0.106673E+007 -0.126371E+007  -458471.        0.00000     
  1969.92        500.000        3.44995       -974148.       0.383156        236115.        0.00000        2.85645        2.85645        0.00000                 NaN   2893.81      -0.158269E+007   158.488       0.745440E-004  0.449260E-005   308.916       0.456607        99.8350       -37.5602      -0.103892        11.3305       0.467778E-002 -0.120731E-003 -0.121568E-003   0.00000       0.621203E-004  0.621581E-004   0.00000        1.05601        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.140527E-002 -0.106441E+007 -0.119020E+007 -0.200828E+007 -0.147607E+007  -485901.       -573244.       -738507.       -907482.      -0.106597E+007 -0.126411E+007  -458035.        0.00000     
  1967.42        500.000        3.44929       -974551.       0.383217        236207.        0.00000        2.85674        2.85674        0.00000                 NaN   2894.37      -0.158192E+007   158.488       0.745413E-004  0.449057E-005   308.712       0.456635        99.8350       -37.5440      -0.103897        11.3288       0.467784E-002 -0.120560E-003 -0.121398E-003   0.00000       0.620922E-004  0.621299E-004   0.00000        1.05595        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.140705E-002 -0.106400E+007 -0.118920E+007 -0.200741E+007 -0.147511E+007  -485348.       -572856.       -738151.       -906860.      -0.106502E+007 -0.126318E+007  -457600.        0.00000     
  1964.91        500.000        3.44863       -974954.       0.383279        236300.        0.00000        2.85702        2.85702        0.00000                 NaN   2894.92      -0.158114E+007   158.488       0.745386E-004  0.448854E-005   308.508       0.456663        99.8351       -37.5276      -0.103900        11.3271       0.467791E-002 -0.120388E-003 -0.121225E-003   0.00000       0.620640E-004  0.621017E-004   0.00000        1.05588        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.140885E-002 -0.106354E+007 -0.118851E+007 -0.200666E+007 -0.147400E+007  -484863.       -572518.       -737800.       -906460.      -0.106439E+007 -0.126306E+007  -457165.        0.00000     
  1962.41        500.000        3.44797       -975357.       0.383340        236392.        0.00000        2.85730        2.85730        0.00000                 NaN   2895.48      -0.158037E+007   158.488       0.745359E-004  0.448651E-005   308.303       0.456690        99.8351       -37.5109      -0.103905        11.3254       0.467797E-002 -0.120214E-003 -0.121051E-003   0.00000       0.620360E-004  0.620737E-004   0.00000        1.05582        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.141066E-002 -0.106309E+007 -0.118814E+007 -0.200560E+007 -0.147292E+007  -484382.       -572174.       -737459.       -905979.      -0.106359E+007 -0.126236E+007  -456730.        0.00000     
  1959.90        500.000        3.44731       -975760.       0.383401        236484.        0.00000        2.85759        2.85759        0.00000                 NaN   2896.03      -0.157960E+007   158.488       0.745332E-004  0.448449E-005   308.098       0.456718        99.8352       -37.4957      -0.103910        11.3236       0.467803E-002 -0.120050E-003 -0.120887E-003   0.00000       0.620077E-004  0.620454E-004   0.00000        1.05575        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.141248E-002 -0.106263E+007 -0.118744E+007 -0.200469E+007 -0.147197E+007  -483868.       -571829.       -737123.       -905492.      -0.106301E+007 -0.126128E+007  -456295.        0.00000     
  1957.39        500.000        3.44665       -976163.       0.383462        236576.        0.00000        2.85787        2.85787        0.00000                 NaN   2896.59      -0.157883E+007   158.488       0.745305E-004  0.448247E-005   307.893       0.456746        99.8353       -37.4803      -0.103914        11.3219       0.467811E-002 -0.119884E-003 -0.120721E-003   0.00000       0.619796E-004  0.620173E-004   0.00000        1.05569        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.141432E-002 -0.106219E+007 -0.118652E+007 -0.200391E+007 -0.147091E+007  -483357.       -571475.       -736778.       -904979.      -0.106233E+007 -0.125781E+007  -455861.        0.00000     
  1954.89        500.000        3.44599       -976566.       0.383522        236668.        0.00000        2.85815        2.85815        0.00000                 NaN   2897.14      -0.157806E+007   158.488       0.745278E-004  0.448045E-005   307.688       0.456774        99.8353       -37.4645      -0.103918        11.3201       0.467817E-002 -0.119716E-003 -0.120553E-003   0.00000       0.619515E-004  0.619892E-004   0.00000        1.05562        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.141617E-002 -0.106177E+007 -0.118625E+007 -0.200288E+007 -0.147002E+007  -482821.       -571102.       -736416.       -904526.      -0.106124E+007 -0.125858E+007  -455426.        0.00000     
  1952.38        500.000        3.44533       -976969.       0.383583        236760.        0.00000        2.85843        2.85843        0.00000                 NaN   2897.70      -0.157729E+007   158.489       0.745251E-004  0.447844E-005   307.482       0.456802        99.8354       -37.4491      -0.103922        11.3184       0.467823E-002 -0.119551E-003 -0.120387E-003   0.00000       0.619234E-004  0.619611E-004   0.00000        1.05556        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.141802E-002 -0.106134E+007 -0.118517E+007 -0.200180E+007 -0.146905E+007  -482337.       -570735.       -736065.       -903901.      -0.106071E+007 -0.126014E+007  -454992.        0.00000     
  1949.87        500.000        3.44467       -977372.       0.383644        236852.        0.00000        2.85871        2.85871        0.00000                 NaN   2898.26      -0.157652E+007   158.489       0.745225E-004  0.447642E-005   307.276       0.456831        99.8354       -37.4338      -0.103927        11.3167       0.467830E-002 -0.119386E-003 -0.120223E-003   0.00000       0.618953E-004  0.619329E-004   0.00000        1.05550        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.141993E-002 -0.106087E+007 -0.118513E+007 -0.200084E+007 -0.146762E+007  -481865.       -570413.       -735739.       -903496.      -0.106010E+007 -0.125712E+007  -454557.        0.00000     
  1947.37        500.000        3.44401       -977775.       0.383704        236944.        0.00000        2.85899        2.85899        0.00000                 NaN   2898.81      -0.157575E+007   158.489       0.745198E-004  0.447441E-005   307.070       0.456859        99.8355       -37.4170      -0.103931        11.3149       0.467837E-002 -0.119213E-003 -0.120049E-003   0.00000       0.618673E-004  0.619049E-004   0.00000        1.05543        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.142183E-002 -0.106045E+007 -0.118431E+007 -0.200007E+007 -0.146687E+007  -481345.       -570037.       -735363.       -903042.      -0.105905E+007 -0.125630E+007  -454123.        0.00000     
  1944.86        500.000        3.44335       -978178.       0.383764        237036.        0.00000        2.85927        2.85927        0.00000                 NaN   2899.37      -0.157499E+007   158.489       0.745171E-004  0.447240E-005   306.864       0.456888        99.8356       -37.4021      -0.103935        11.3132       0.467843E-002 -0.119051E-003 -0.119887E-003   0.00000       0.618392E-004  0.618769E-004   0.00000        1.05537        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.142375E-002 -0.106000E+007 -0.118373E+007 -0.199876E+007 -0.146614E+007  -480827.       -569686.       -735031.       -902545.      -0.105860E+007 -0.125301E+007  -453689.        0.00000     
  1942.36        500.000        3.44270       -978581.       0.383824        237128.        0.00000        2.85955        2.85955        0.00000                 NaN   2899.93      -0.157422E+007   158.489       0.745144E-004  0.447040E-005   306.657       0.456916        99.8356       -37.3874      -0.103938        11.3114       0.467850E-002 -0.118890E-003 -0.119726E-003   0.00000       0.618112E-004  0.618489E-004   0.00000        1.05530        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.142570E-002 -0.105962E+007 -0.118281E+007 -0.199815E+007 -0.146476E+007  -480330.       -569277.       -734638.       -901860.      -0.105754E+007 -0.125215E+007  -453255.        0.00000     
  1939.85        500.000        3.44204       -978984.       0.383885        237220.        0.00000        2.85983        2.85983        0.00000                 NaN   2900.48      -0.157345E+007   158.489       0.745117E-004  0.446839E-005   306.450       0.456945        99.8357       -37.3708      -0.103943        11.3097       0.467856E-002 -0.118718E-003 -0.119554E-003   0.00000       0.617832E-004  0.618208E-004   0.00000        1.05524        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.142766E-002 -0.105916E+007 -0.118268E+007 -0.199711E+007 -0.146347E+007  -479808.       -568940.       -734313.       -901464.      -0.105663E+007 -0.125164E+007            NaN   0.00000     
  1937.34        500.000        3.44138       -979387.       0.383944        237312.        0.00000        2.86011        2.86011        0.00000                 NaN   2901.04      -0.157268E+007   158.490       0.745091E-004  0.446639E-005   306.243       0.456974        99.8357       -37.3555      -0.103947        11.3079       0.467864E-002 -0.118555E-003 -0.119390E-003   0.00000       0.617552E-004  0.617928E-004   0.00000        1.05517        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.142958E-002 -0.105866E+007 -0.118126E+007 -0.199613E+007 -0.146229E+007  -479325.       -568651.       -734011.       -901222.      -0.105643E+007 -0.125403E+007  -452388.        0.00000     
  1934.84        500.000        3.44072       -979791.       0.384004        237403.        0.00000        2.86039        2.86039        0.00000                 NaN   2901.59      -0.157192E+007   158.490       0.745064E-004  0.446439E-005   306.035       0.457003        99.8358       -37.3391      -0.103951        11.3062       0.467870E-002 -0.118384E-003 -0.119219E-003   0.00000       0.617274E-004  0.617650E-004   0.00000        1.05511        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.143160E-002 -0.105825E+007 -0.118107E+007 -0.199515E+007 -0.146136E+007  -478815.       -568263.       -733642.       -900598.      -0.105580E+007 -0.124896E+007  -451954.        0.00000     
  1932.33        500.000        3.44006       -980194.       0.384064        237495.        0.00000        2.86067        2.86067        0.00000                 NaN   2902.15      -0.157115E+007   158.490       0.745037E-004  0.446239E-005   305.827       0.457032        99.8359       -37.3241      -0.103955        11.3045       0.467877E-002 -0.118223E-003 -0.119057E-003   0.00000       0.616995E-004  0.617371E-004   0.00000        1.05504        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.143363E-002 -0.105781E+007 -0.118042E+007 -0.199425E+007 -0.146056E+007  -478315.       -567917.       -733305.       -900102.      -0.105472E+007 -0.125093E+007  -451521.        0.00000     
  1929.82        500.000        3.43941       -980597.       0.384123        237587.        0.00000        2.86094        2.86094        0.00000                 NaN   2902.71      -0.157039E+007   158.490       0.745011E-004  0.446040E-005   305.619       0.457061        99.8359       -37.3088      -0.103959        11.3027       0.467883E-002 -0.118059E-003 -0.118893E-003   0.00000       0.616715E-004  0.617091E-004   0.00000        1.05498        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.143566E-002 -0.105739E+007 -0.117969E+007 -0.199343E+007 -0.145947E+007  -477790.       -567545.       -732945.       -899614.      -0.105385E+007 -0.124926E+007  -451088.        0.00000     
  1927.32        500.000        3.43875       -981000.       0.384183        237678.        0.00000        2.86122        2.86122        0.00000                 NaN   2903.27      -0.156962E+007   158.490       0.744984E-004  0.445841E-005   305.411       0.457090        99.8360       -37.2934      -0.103963        11.3010       0.467891E-002 -0.117894E-003 -0.118729E-003   0.00000       0.616436E-004  0.616812E-004   0.00000        1.05491        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.143771E-002 -0.105696E+007 -0.117916E+007 -0.199237E+007 -0.145840E+007  -477274.       -567183.       -732604.       -899068.      -0.105319E+007 -0.124928E+007  -450654.        0.00000     
  1924.81        500.000        3.43809       -981403.       0.384242        237770.        0.00000        2.86150        2.86150        0.00000                 NaN   2903.82      -0.156886E+007   158.491       0.744957E-004  0.445642E-005   305.202       0.457119        99.8361       -37.2776      -0.103967        11.2993       0.467898E-002 -0.117728E-003 -0.118562E-003   0.00000       0.616158E-004  0.616533E-004   0.00000        1.05485        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.143977E-002 -0.105653E+007 -0.117842E+007 -0.199162E+007 -0.145741E+007  -476790.       -566816.       -732241.       -898527.      -0.105205E+007 -0.124919E+007  -450221.        0.00000     
  1922.31        500.000        3.43743       -981807.       0.384301        237861.        0.00000        2.86177        2.86177        0.00000                 NaN   2904.38      -0.156810E+007   158.491       0.744931E-004  0.445443E-005   304.993       0.457149        99.8361       -37.2621      -0.103972        11.2975       0.467904E-002 -0.117564E-003 -0.118398E-003   0.00000       0.615879E-004  0.616255E-004   0.00000        1.05478        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.144183E-002 -0.105608E+007 -0.117778E+007 -0.199044E+007 -0.145601E+007  -476294.       -566483.       -731928.       -898072.      -0.105113E+007 -0.124834E+007  -449789.        0.00000     
  1919.80        500.000        3.43678       -982210.       0.384360        237953.        0.00000        2.86205        2.86205        0.00000                 NaN   2904.94      -0.156733E+007   158.491       0.744904E-004  0.445244E-005   304.784       0.457178        99.8362       -37.2451      -0.103975        11.2958       0.467911E-002 -0.117391E-003 -0.118225E-003   0.00000       0.615603E-004  0.615978E-004   0.00000        1.05472        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.144395E-002 -0.105564E+007 -0.117703E+007 -0.198970E+007 -0.145525E+007  -475777.       -566125.       -731565.       -897648.      -0.105095E+007 -0.124630E+007  -449356.        0.00000     
  1917.29        500.000        3.43612       -982613.       0.384419        238044.        0.00000        2.86232        2.86232        0.00000                 NaN   2905.49      -0.156657E+007   158.491       0.744877E-004  0.445046E-005   304.575       0.457208        99.8363       -37.2306      -0.103979        11.2940       0.467918E-002 -0.117233E-003 -0.118067E-003   0.00000       0.615324E-004  0.615699E-004   0.00000        1.05465        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.144598E-002 -0.105523E+007 -0.117592E+007 -0.198869E+007 -0.145465E+007  -475284.       -565746.       -731202.       -897033.      -0.105027E+007 -0.124245E+007  -448923.        0.00000     
  1914.79        500.000        3.43546       -983016.       0.384478        238135.        0.00000        2.86260        2.86260        0.00000                 NaN   2906.05      -0.156581E+007   158.491       0.744851E-004  0.444848E-005   304.365       0.457238        99.8363       -37.2157      -0.103983        11.2923       0.467925E-002 -0.117072E-003 -0.117905E-003   0.00000       0.615045E-004  0.615420E-004   0.00000        1.05459        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.144820E-002 -0.105476E+007 -0.117567E+007 -0.198790E+007 -0.145265E+007  -474802.       -565432.       -730893.       -896632.      -0.104950E+007 -0.124383E+007  -448491.        0.00000     
  1912.28        500.000        3.43481       -983420.       0.384537        238227.        0.00000        2.86287        2.86287        0.00000                 NaN   2906.61      -0.156505E+007   158.492       0.744824E-004  0.444650E-005   304.155       0.457268        99.8364       -37.1992      -0.103987        11.2905       0.467932E-002 -0.116902E-003 -0.117735E-003   0.00000       0.614768E-004  0.615143E-004   0.00000        1.05452        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.145034E-002 -0.105433E+007 -0.117533E+007 -0.198699E+007 -0.145186E+007  -474279.       -565076.       -730561.       -896083.      -0.104838E+007 -0.124215E+007  -448058.        0.00000     
  1909.77        500.000        3.43415       -983823.       0.384595        238318.        0.00000        2.86314        2.86314        0.00000                 NaN   2907.17      -0.156429E+007   158.492       0.744797E-004  0.444453E-005   303.945       0.457298        99.8365       -37.1838      -0.103991        11.2888       0.467939E-002 -0.116739E-003 -0.117572E-003   0.00000       0.614490E-004  0.614865E-004   0.00000        1.05446        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.145251E-002 -0.105389E+007 -0.117493E+007 -0.198608E+007 -0.145124E+007  -473790.       -564722.       -730199.       -895700.      -0.104716E+007 -0.123907E+007  -447626.        0.00000     
