|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000       0.934991       0.731566E-004  0.719951E-001  0.327433E-001 -0.686841E-002 -0.357253E-001 -0.538255       0.541046     
  1802.01        500.000       0.935442       0.882157E-004  0.717748E-001  0.323253E-001 -0.669357E-002 -0.356174E-001 -0.539980       0.542660     
  1799.50        500.000       0.934876       0.708700E-004  0.725676E-001  0.323305E-001 -0.670638E-002 -0.360049E-001 -0.540960       0.543827     
  1796.99        500.000       0.934412       0.678982E-004  0.727215E-001  0.324037E-001 -0.663830E-002 -0.360797E-001 -0.540671       0.543784     
  1794.49        500.000       0.934126       0.737354E-004  0.731351E-001  0.322263E-001 -0.651021E-002 -0.362811E-001 -0.542066       0.545296     
  1791.98        500.000       0.933620       0.776893E-004  0.735034E-001  0.323671E-001 -0.656549E-002 -0.364612E-001 -0.541699       0.545157     
  1789.47        500.000       0.933581       0.780401E-004  0.734629E-001  0.322807E-001 -0.650681E-002 -0.364414E-001 -0.541945       0.545490     
  1786.97        500.000       0.932925       0.761684E-004  0.741904E-001  0.322467E-001 -0.642627E-002 -0.367959E-001 -0.543003       0.546787     
  1784.46        500.000       0.932595       0.836953E-004  0.741948E-001  0.319877E-001 -0.606553E-002 -0.367962E-001 -0.544252       0.548253     
  1781.95        500.000       0.932167       0.768878E-004  0.744948E-001  0.321016E-001 -0.611248E-002 -0.369429E-001 -0.543897       0.548112     
  1779.45        500.000       0.931396       0.769078E-004  0.746792E-001  0.321068E-001 -0.584642E-002 -0.370311E-001 -0.543971       0.548589     
  1776.94        500.000       0.931594       0.842965E-004  0.752100E-001  0.321708E-001 -0.624588E-002 -0.372927E-001 -0.544180       0.548659     
  1774.44        500.000       0.930942       0.849831E-004  0.754092E-001  0.320926E-001 -0.596569E-002 -0.373880E-001 -0.544701       0.549526     
  1771.93        500.000       0.930855       0.812006E-004  0.759391E-001  0.320555E-001 -0.611306E-002 -0.376475E-001 -0.545440       0.550270     
  1769.42        500.000       0.930470       0.878843E-004  0.762267E-001  0.322448E-001 -0.626607E-002 -0.377886E-001 -0.544654       0.549679     
  1766.92        500.000       0.929846       0.874608E-004  0.766352E-001  0.320029E-001 -0.590746E-002 -0.379854E-001 -0.546291       0.551612     
  1764.41        500.000       0.929457       0.896043E-004  0.768394E-001  0.319627E-001 -0.580552E-002 -0.380843E-001 -0.546589       0.552130     
  1761.90        500.000       0.929374       0.920130E-004  0.770195E-001  0.317823E-001 -0.570699E-002 -0.381717E-001 -0.547609       0.553220     
  1759.40        500.000       0.929172       0.932075E-004  0.768306E-001  0.313105E-001 -0.514828E-002 -0.380765E-001 -0.549679       0.555498     
  1756.89        500.000       0.929262       0.890904E-004  0.766872E-001  0.309051E-001 -0.480864E-002 -0.380051E-001 -0.551492       0.557363     
  1754.39        500.000       0.928929       0.903651E-004  0.765315E-001  0.303702E-001 -0.413617E-002 -0.379253E-001 -0.553970       0.560110     
  1751.88        500.000       0.928558       0.796892E-004  0.760457E-001  0.300236E-001 -0.352968E-002 -0.376851E-001 -0.555000       0.561507     
  1749.37        500.000       0.928996       0.977425E-004  0.760935E-001  0.294257E-001 -0.323288E-002 -0.377072E-001 -0.558223       0.564550     
  1746.87        500.000       0.928967       0.874508E-004  0.761290E-001  0.288101E-001 -0.267762E-002 -0.377214E-001 -0.561497       0.567902     
  1744.36        500.000       0.928474       0.915796E-004  0.758241E-001  0.286006E-001 -0.221523E-002 -0.375701E-001 -0.562039       0.568835     
  1741.85        500.000       0.928714       0.104681E-003  0.756816E-001  0.282059E-001 -0.196636E-002 -0.374996E-001 -0.563939       0.570699     
  1739.35        500.000       0.928613       0.943650E-004  0.756054E-001  0.276941E-001 -0.144853E-002 -0.374595E-001 -0.566546       0.573447     
  1736.84        500.000       0.928384       0.936524E-004  0.753967E-001  0.271885E-001 -0.843634E-003 -0.373543E-001 -0.568961       0.576096     
  1734.34        500.000       0.928336       0.956779E-004  0.751708E-001  0.267781E-001 -0.415102E-003 -0.372419E-001 -0.570863       0.578139     
  1731.83        500.000       0.928185       0.102823E-003  0.751442E-001  0.263681E-001 -0.594474E-006 -0.372265E-001 -0.573019       0.580446     
  1729.32        500.000       0.928113       0.100150E-003  0.748627E-001  0.260124E-001  0.401364E-003 -0.370871E-001 -0.574564       0.582161     
  1726.82        500.000       0.927770       0.980150E-004  0.745739E-001  0.256204E-001  0.963900E-003 -0.369431E-001 -0.576277       0.584194     
  1724.31        500.000       0.927617       0.983658E-004  0.742312E-001  0.252687E-001  0.141258E-002 -0.367736E-001 -0.577740       0.585886     
  1721.80        500.000       0.927412       0.102020E-003  0.742581E-001  0.248661E-001  0.182723E-002 -0.367841E-001 -0.579977       0.588296     
  1719.30        500.000       0.927404       0.108624E-003  0.741930E-001  0.245179E-001  0.212337E-002 -0.367507E-001 -0.581836       0.590240     
  1716.79        500.000       0.927413       0.994103E-004  0.739833E-001  0.241072E-001  0.252410E-002 -0.366463E-001 -0.583912       0.592432     
  1714.29        500.000       0.927219       0.103059E-003  0.738588E-001  0.237423E-001  0.293743E-002 -0.365832E-001 -0.585792       0.594515     
  1711.78        500.000       0.927224       0.110853E-003  0.737272E-001  0.234158E-001  0.322374E-002 -0.365174E-001 -0.587497       0.596312     
  1709.27        500.000       0.927084       0.115211E-003  0.735319E-001  0.230616E-001  0.362117E-002 -0.364199E-001 -0.589274       0.598280     
  1706.77        500.000       0.926323       0.110791E-003  0.734604E-001  0.226794E-001  0.428409E-002 -0.363805E-001 -0.591222       0.600744     
  1704.26        500.000       0.927058       0.119166E-003  0.734768E-001  0.222711E-001  0.429527E-002 -0.363889E-001 -0.593888       0.603057     
  1701.75        500.000       0.925248       0.122119E-003  0.734928E-001  0.220105E-001  0.525242E-002 -0.363893E-001 -0.594880       0.605144     
  1699.25        500.000       0.926123       0.133236E-003  0.725451E-001  0.216804E-001  0.539377E-002 -0.359282E-001 -0.595986       0.606039     
  1696.74        500.000       0.925848       0.106304E-003  0.727125E-001  0.213984E-001  0.568565E-002 -0.360077E-001 -0.597764       0.608021     
  1694.24        500.000       0.925333       0.117796E-003  0.726586E-001  0.210864E-001  0.614968E-002 -0.359781E-001 -0.599428       0.610060     
  1691.73        500.000       0.924314       0.140457E-003  0.724223E-001  0.210366E-001  0.659750E-002 -0.358597E-001 -0.598979       0.610328     
  1689.22        500.000       0.924747       0.116057E-003  0.722403E-001  0.205675E-001  0.687619E-002 -0.357697E-001 -0.601851       0.613074     
  1686.72        500.000       0.924742       0.125545E-003  0.719111E-001  0.203779E-001  0.707507E-002 -0.356084E-001 -0.602571       0.613947     
  1684.21        500.000       0.924376       0.126162E-003  0.718635E-001  0.200752E-001  0.746462E-002 -0.355825E-001 -0.604269       0.615946     
  1681.70        500.000       0.916338       0.405171E-003  0.750898E-001  0.193399E-001  0.103193E-001 -0.371197E-001 -0.609622       0.625250     
  1679.20        500.000       0.923606       0.119756E-003  0.714457E-001  0.194996E-001  0.831255E-002 -0.353733E-001 -0.607103       0.619492     
  1676.69        500.000       0.924138       0.121153E-003  0.712832E-001  0.192077E-001  0.835729E-002 -0.352943E-001 -0.608974       0.621161     
  1674.19        500.000       0.923296       0.122779E-003  0.711780E-001  0.190198E-001  0.882928E-002 -0.352395E-001 -0.609679       0.622472     
  1671.68        500.000       0.923052       0.130207E-003  0.711272E-001  0.187167E-001  0.916174E-002 -0.352123E-001 -0.611497       0.624521     
  1669.17        500.000       0.922706       0.131068E-003  0.706613E-001  0.185558E-001  0.949927E-002 -0.349834E-001 -0.611792       0.625222     
  1666.67        500.000       0.921629       0.145386E-003  0.706501E-001  0.181911E-001  0.102009E-001 -0.349724E-001 -0.613789       0.627945     
  1664.16        500.000       0.922145       0.135662E-003  0.705260E-001  0.180369E-001  0.101109E-001 -0.349131E-001 -0.614798       0.628757     
  1661.65        500.000       0.921273       0.129352E-003  0.700745E-001  0.180084E-001  0.105066E-001 -0.346905E-001 -0.613939       0.628638     
  1659.15        500.000       0.920397       0.154523E-003  0.699150E-001  0.176608E-001  0.111354E-001 -0.346079E-001 -0.615754       0.631099     
  1656.64        500.000       0.920902       0.141409E-003  0.698414E-001  0.174116E-001  0.111378E-001 -0.345724E-001 -0.617548       0.632686     
  1654.14        500.000       0.919948       0.182598E-003  0.699057E-001  0.171001E-001  0.116922E-001 -0.345989E-001 -0.619363       0.635134     
  1651.63        500.000       0.920210       0.132985E-003  0.693813E-001  0.170450E-001  0.117159E-001 -0.343444E-001 -0.619094       0.634953     
  1649.12        500.000       0.919941       0.160635E-003  0.693233E-001  0.168057E-001  0.119746E-001 -0.343140E-001 -0.620551       0.636660     
  1646.62        500.000       0.919235       0.154001E-003  0.692448E-001  0.166345E-001  0.123419E-001 -0.342729E-001 -0.621256       0.637918     
  1644.11        500.000       0.918402       0.167763E-003  0.688642E-001  0.164319E-001  0.128500E-001 -0.340838E-001 -0.621809       0.639178     
  1641.60        500.000       0.918357       0.155776E-003  0.687051E-001  0.162790E-001  0.129758E-001 -0.340055E-001 -0.622600       0.640133     
  1639.10        500.000       0.917843       0.157055E-003  0.686070E-001  0.160655E-001  0.133110E-001 -0.339551E-001 -0.623717       0.641689     
  1636.59        500.000       0.917102       0.162605E-003  0.682353E-001  0.159375E-001  0.137004E-001 -0.337712E-001 -0.623756       0.642390     
  1634.09        500.000       0.917190       0.186803E-003  0.684017E-001  0.156376E-001  0.138345E-001 -0.338508E-001 -0.626182       0.644782     
  1631.58        500.000       0.914929       0.155284E-003  0.675857E-001  0.157117E-001  0.146573E-001 -0.334475E-001 -0.623329       0.643738     
  1629.07        500.000       0.915619       0.169043E-003  0.676741E-001  0.154255E-001  0.145928E-001 -0.334910E-001 -0.625880       0.645891     
  1626.57        500.000       0.915115       0.184264E-003  0.675245E-001  0.152531E-001  0.148768E-001 -0.334158E-001 -0.626659       0.647121     
  1624.06        500.000       0.914260       0.176129E-003  0.674792E-001  0.151214E-001  0.152198E-001 -0.333907E-001 -0.627031       0.648164     
  1621.55        500.000       0.913276       0.179689E-003  0.676197E-001  0.149609E-001  0.155839E-001 -0.334556E-001 -0.627777       0.649612     
  1619.05        500.000       0.911975       0.201035E-003  0.674297E-001  0.147940E-001  0.161249E-001 -0.333583E-001 -0.628041       0.650875     
  1616.54        500.000       0.911073       0.201561E-003  0.676726E-001  0.145967E-001  0.164681E-001 -0.334728E-001 -0.629236       0.652697     
  1614.04        500.000       0.910433       0.215045E-003  0.676741E-001  0.144787E-001  0.166917E-001 -0.334712E-001 -0.629668       0.653647     
