T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1671.68      500.000     0.640018     0.225344E-02 0.178353E-01 0.373540E-02 0.171947      0.00000     0.415178     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.635957     0.225344E-02 0.178331E-01 0.368794E-02 0.170098      0.00000     0.408848     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.631905     0.225343E-02 0.178310E-01 0.364077E-02 0.168237      0.00000     0.402550     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.627908     0.225342E-02 0.178288E-01 0.359437E-02 0.166399      0.00000     0.396340     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.623918     0.225342E-02 0.178267E-01 0.354809E-02 0.164563      0.00000     0.390143     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.619966     0.225341E-02 0.178245E-01 0.350240E-02 0.162730      0.00000     0.384018     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.616058     0.225340E-02 0.178223E-01 0.345730E-02 0.160908      0.00000     0.377972     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.612151     0.225339E-02 0.178202E-01 0.341231E-02 0.159070      0.00000     0.371944     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.608314     0.225339E-02 0.178180E-01 0.336814E-02 0.157271      0.00000     0.366018     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.604495     0.225338E-02 0.178159E-01 0.332414E-02 0.155474      0.00000     0.360126     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.600646     0.225337E-02 0.178137E-01 0.327988E-02 0.153653      0.00000     0.354196     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.596957     0.225336E-02 0.178115E-01 0.323746E-02 0.151898      0.00000     0.348525     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.593265     0.225336E-02 0.178094E-01 0.319496E-02 0.150140      0.00000     0.342849     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.589595     0.225335E-02 0.178072E-01 0.315274E-02 0.148383      0.00000     0.337218     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.585967     0.225334E-02 0.178050E-01 0.311092E-02 0.146639      0.00000     0.331656     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.582371     0.225333E-02 0.178028E-01 0.306945E-02 0.144901      0.00000     0.326153     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.578825     0.225333E-02 0.178005E-01 0.302847E-02 0.143190      0.00000     0.320724     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.575336     0.225332E-02 0.177983E-01 0.298809E-02 0.141498      0.00000     0.315392     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.571879     0.225331E-02 0.177961E-01 0.294803E-02 0.139814      0.00000     0.310115     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.559336     0.225313E-02 0.177080E-01 0.286046E-02 0.137192      0.00000     0.300394     0.743355E-01 0.483484E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.547261     0.225296E-02 0.176225E-01 0.277617E-02 0.134654      0.00000     0.291058     0.741309E-01 0.482944E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.535644     0.225278E-02 0.175390E-01 0.269508E-02 0.132201      0.00000     0.282095     0.739273E-01 0.482421E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.524473     0.225260E-02 0.174584E-01 0.261708E-02 0.129829      0.00000     0.273496     0.737241E-01 0.481909E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.513708     0.225242E-02 0.173801E-01 0.254194E-02 0.127532      0.00000     0.265231     0.735209E-01 0.481409E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.503331     0.225223E-02 0.173045E-01 0.246946E-02 0.125309      0.00000     0.257280     0.733174E-01 0.480915E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.493338     0.225205E-02 0.172306E-01 0.239971E-02 0.123156      0.00000     0.249642     0.731150E-01 0.480436E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.483642     0.225187E-02 0.171573E-01 0.233201E-02 0.121062      0.00000     0.242245     0.729121E-01 0.479971E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.474374     0.225169E-02 0.170871E-01 0.226730E-02 0.119052      0.00000     0.235191     0.727105E-01 0.479521E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.465397     0.225150E-02 0.170182E-01 0.220468E-02 0.117089      0.00000     0.228380     0.725090E-01 0.479081E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.456705     0.225132E-02 0.169507E-01 0.214405E-02 0.115184      0.00000     0.221798     0.723068E-01 0.478653E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.448314     0.225114E-02 0.168852E-01 0.208556E-02 0.113331      0.00000     0.215465     0.721053E-01 0.478228E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.440189     0.225095E-02 0.168211E-01 0.202895E-02 0.111531      0.00000     0.209346     0.719034E-01 0.477813E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.432328     0.225074E-02 0.167579E-01 0.197422E-02 0.109780      0.00000     0.203442     0.717031E-01 0.477405E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.424722     0.225055E-02 0.166967E-01 0.192128E-02 0.108080      0.00000     0.197742     0.715008E-01 0.477007E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.417342     0.225037E-02 0.166374E-01 0.186999E-02 0.106416      0.00000     0.192235     0.712986E-01 0.476604E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.410186     0.225018E-02 0.165791E-01 0.182024E-02 0.104805      0.00000     0.186900     0.710943E-01 0.476213E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.403267     0.224999E-02 0.165228E-01 0.177221E-02 0.103235      0.00000     0.181762     0.708896E-01 0.475825E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.396551     0.224979E-02 0.164672E-01 0.172565E-02 0.101701      0.00000     0.176792     0.706866E-01 0.475448E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.390032     0.224960E-02 0.164127E-01 0.168051E-02 0.100205      0.00000     0.171980     0.704823E-01 0.475075E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.383683     0.224940E-02 0.163593E-01 0.163642E-02 0.987361E-01  0.00000     0.167312     0.702776E-01 0.474708E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.377535     0.224919E-02 0.163075E-01 0.159393E-02 0.973113E-01  0.00000     0.162803     0.700717E-01 0.474339E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.371577     0.224899E-02 0.162560E-01 0.155136E-02 0.959257E-01  0.00000     0.158444     0.698658E-01 0.473987E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.365725     0.224878E-02 0.162043E-01 0.150406E-02 0.945558E-01  0.00000     0.154172     0.696571E-01 0.473635E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.360154     0.224858E-02 0.161552E-01 0.146320E-02 0.932472E-01  0.00000     0.150122     0.694503E-01 0.473293E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.354661     0.224837E-02 0.161081E-01 0.142493E-02 0.919486E-01  0.00000     0.146146     0.692406E-01 0.472945E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.349312     0.224816E-02 0.160610E-01 0.138668E-02 0.906790E-01  0.00000     0.142285     0.690299E-01 0.472606E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.344121     0.224794E-02 0.160142E-01 0.134726E-02 0.894399E-01  0.00000     0.138550     0.688188E-01 0.472267E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.339036     0.224773E-02 0.159684E-01 0.130805E-02 0.882164E-01  0.00000     0.134910     0.686032E-01 0.471919E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.334101     0.224752E-02 0.159242E-01 0.127206E-02 0.870266E-01  0.00000     0.131389     0.683873E-01 0.471586E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.329290     0.224730E-02 0.158796E-01 0.123554E-02 0.858701E-01  0.00000     0.127962     0.681675E-01 0.471249E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.324578     0.224706E-02 0.158366E-01 0.120053E-02 0.847248E-01  0.00000     0.124625     0.679456E-01 0.470921E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.319984     0.224683E-02 0.157942E-01 0.116612E-02 0.836020E-01  0.00000     0.121384     0.677222E-01 0.470599E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.315517     0.224658E-02 0.157520E-01 0.113194E-02 0.825070E-01  0.00000     0.118242     0.674984E-01 0.470282E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.311136     0.224634E-02 0.157108E-01 0.109835E-02 0.814249E-01  0.00000     0.115179     0.672706E-01 0.469958E-02 0.106162E-03  0.00000    
  1536.34      500.000     0.306415     0.223631E-02 0.156841E-01 0.107844E-02 0.802563E-01  0.00000     0.111994     0.669414E-01 0.468690E-02 0.105796E-03  0.00000    
  1533.83      500.000     0.301210     0.221696E-02 0.156704E-01 0.107041E-02 0.789620E-01  0.00000     0.108605     0.664899E-01 0.466490E-02 0.105072E-03  0.00000    
  1531.33      500.000     0.295941     0.219726E-02 0.156544E-01 0.104517E-02 0.776370E-01  0.00000     0.105203     0.659986E-01 0.464208E-02 0.104358E-03  0.00000    
  1528.82      500.000     0.290595     0.217785E-02 0.156372E-01 0.101283E-02 0.762878E-01  0.00000     0.101793     0.654564E-01 0.461866E-02 0.103610E-03  0.00000    
  1526.32      500.000     0.285165     0.215834E-02 0.156191E-01 0.980492E-03 0.749219E-01  0.00000     0.983744E-01 0.648600E-01 0.459461E-02 0.102843E-03  0.00000    
  1523.81      500.000     0.279489     0.213932E-02 0.155995E-01 0.947311E-03 0.735093E-01  0.00000     0.948775E-01 0.641472E-01 0.456936E-02 0.102010E-03  0.00000    
  1521.30      500.000     0.272373     0.212295E-02 0.155751E-01 0.905953E-03 0.719050E-01  0.00000     0.908668E-01 0.627392E-01 0.453479E-02 0.100895E-03  0.00000    
  1518.80      500.000     0.264305     0.210980E-02 0.155461E-01 0.858858E-03 0.702076E-01  0.00000     0.865981E-01 0.607585E-01 0.449389E-02 0.996031E-04  0.00000    
  1516.29      500.000     0.256689     0.209696E-02 0.155166E-01 0.814733E-03 0.685865E-01  0.00000     0.825907E-01 0.588836E-01 0.445580E-02 0.983858E-04  0.00000    
  1513.78      500.000     0.249489     0.208430E-02 0.154868E-01 0.773344E-03 0.670339E-01  0.00000     0.788249E-01 0.571065E-01 0.441995E-02 0.972788E-04  0.00000    
  1511.28      500.000     0.242673     0.207192E-02 0.154564E-01 0.734472E-03 0.655472E-01  0.00000     0.752802E-01 0.554200E-01 0.438637E-02 0.962528E-04  0.00000    
  1508.77      500.000     0.236216     0.205965E-02 0.154256E-01 0.697935E-03 0.641217E-01  0.00000     0.719409E-01 0.538180E-01 0.435482E-02 0.952983E-04  0.00000    
  1506.27      500.000     0.230091     0.204753E-02 0.153945E-01 0.663558E-03 0.627546E-01  0.00000     0.687913E-01 0.522951E-01 0.432512E-02 0.943777E-04  0.00000    
  1503.76      500.000     0.224274     0.203553E-02 0.153632E-01 0.631182E-03 0.614409E-01  0.00000     0.658177E-01 0.508453E-01 0.429710E-02 0.935103E-04  0.00000    
  1501.25      500.000     0.218743     0.202357E-02 0.153314E-01 0.600644E-03 0.601787E-01  0.00000     0.630050E-01 0.494633E-01 0.427073E-02 0.926962E-04  0.00000    
  1498.75      500.000     0.213483     0.201177E-02 0.152995E-01 0.571855E-03 0.589643E-01  0.00000     0.603459E-01 0.481462E-01 0.424575E-02 0.919055E-04  0.00000    
  1496.24      500.000     0.208471     0.200005E-02 0.152673E-01 0.544656E-03 0.577951E-01  0.00000     0.578261E-01 0.468882E-01 0.422217E-02 0.911877E-04  0.00000    
  1493.73      500.000     0.203691     0.198835E-02 0.152348E-01 0.518949E-03 0.566678E-01  0.00000     0.554369E-01 0.456859E-01 0.419988E-02 0.904896E-04  0.00000    
  1491.23      500.000     0.199129     0.197671E-02 0.152021E-01 0.494629E-03 0.555797E-01  0.00000     0.531696E-01 0.445356E-01 0.417876E-02 0.898303E-04  0.00000    
  1488.72      500.000     0.194770     0.196518E-02 0.151693E-01 0.471613E-03 0.545292E-01  0.00000     0.510168E-01 0.434347E-01 0.415865E-02 0.892034E-04  0.00000    
  1486.22      500.000     0.190602     0.195368E-02 0.151365E-01 0.449807E-03 0.535136E-01  0.00000     0.489704E-01 0.423797E-01 0.413951E-02 0.885999E-04  0.00000    
  1483.71      500.000     0.186615     0.194219E-02 0.151032E-01 0.429143E-03 0.525325E-01  0.00000     0.470234E-01 0.413682E-01 0.412137E-02 0.880592E-04  0.00000    
  1481.20      500.000     0.182784     0.193077E-02 0.150697E-01 0.409490E-03 0.515779E-01  0.00000     0.451658E-01 0.403938E-01 0.410414E-02 0.875172E-04  0.00000    
  1478.70      500.000     0.179132     0.191940E-02 0.150365E-01 0.390934E-03 0.506590E-01  0.00000     0.434042E-01 0.394639E-01 0.408770E-02 0.870103E-04  0.00000    
  1476.19      500.000     0.175608     0.190799E-02 0.150030E-01 0.373221E-03 0.497622E-01  0.00000     0.417174E-01 0.385650E-01 0.407162E-02 0.864618E-04  0.00000    
  1473.68      500.000     0.172245     0.189669E-02 0.149696E-01 0.356474E-03 0.488988E-01  0.00000     0.401151E-01 0.377054E-01 0.405661E-02 0.860033E-04  0.00000    
  1471.18      500.000     0.169006     0.188548E-02 0.149361E-01 0.340518E-03 0.480582E-01  0.00000     0.385820E-01 0.368758E-01 0.404221E-02 0.855605E-04  0.00000    
  1468.67      500.000     0.165893     0.187431E-02 0.149025E-01 0.325339E-03 0.472422E-01  0.00000     0.371176E-01 0.360771E-01 0.402843E-02 0.851374E-04  0.00000    
  1466.17      500.000     0.162898     0.186311E-02 0.148689E-01 0.310895E-03 0.464489E-01  0.00000     0.357178E-01 0.353072E-01 0.401520E-02 0.847301E-04  0.00000    
  1463.66      500.000     0.160017     0.185194E-02 0.148352E-01 0.297146E-03 0.456787E-01  0.00000     0.343788E-01 0.345652E-01 0.400255E-02 0.843603E-04  0.00000    
  1461.15      500.000     0.157241     0.184074E-02 0.148014E-01 0.284049E-03 0.449289E-01  0.00000     0.330972E-01 0.338489E-01 0.399039E-02 0.839929E-04  0.00000    
  1458.65      500.000     0.154565     0.182959E-02 0.147676E-01 0.271566E-03 0.441986E-01  0.00000     0.318700E-01 0.331573E-01 0.397871E-02 0.836409E-04  0.00000    
  1456.14      500.000     0.151984     0.181840E-02 0.147336E-01 0.259667E-03 0.434873E-01  0.00000     0.306942E-01 0.324890E-01 0.396747E-02 0.833026E-04  0.00000    
  1453.63      500.000     0.149492     0.180734E-02 0.146998E-01 0.248316E-03 0.427930E-01  0.00000     0.295673E-01 0.318430E-01 0.395668E-02 0.829686E-04  0.00000    
  1451.13      500.000     0.147087     0.179620E-02 0.146658E-01 0.237487E-03 0.421161E-01  0.00000     0.284865E-01 0.312181E-01 0.394626E-02 0.826513E-04  0.00000    
  1448.62      500.000     0.144754     0.178508E-02 0.146321E-01 0.227116E-03 0.414533E-01  0.00000     0.274464E-01 0.306114E-01 0.393606E-02 0.823162E-04  0.00000    
  1446.12      500.000     0.142517     0.177404E-02 0.145983E-01 0.217287E-03 0.408114E-01  0.00000     0.264547E-01 0.300287E-01 0.392637E-02 0.820256E-04  0.00000    
  1443.61      500.000     0.140345     0.176293E-02 0.145642E-01 0.207859E-03 0.401824E-01  0.00000     0.254981E-01 0.294616E-01 0.391696E-02 0.817382E-04  0.00000    
  1441.10      500.000     0.138242     0.175181E-02 0.145303E-01 0.198856E-03 0.395660E-01  0.00000     0.245798E-01 0.289119E-01 0.390786E-02 0.814724E-04  0.00000    
  1438.60      500.000     0.136205     0.174067E-02 0.144961E-01 0.190240E-03 0.389648E-01  0.00000     0.236954E-01 0.283784E-01 0.389901E-02 0.812189E-04  0.00000    
  1436.09      500.000     0.134236     0.172958E-02 0.144620E-01 0.182030E-03 0.383768E-01  0.00000     0.228477E-01 0.278622E-01 0.389053E-02 0.809650E-04  0.00000    
  1433.58      500.000     0.132320     0.171864E-02 0.144281E-01 0.174144E-03 0.377990E-01  0.00000     0.220293E-01 0.273593E-01 0.388214E-02 0.807214E-04  0.00000    
  1431.08      500.000     0.130473     0.170757E-02 0.143939E-01 0.166644E-03 0.372368E-01  0.00000     0.212456E-01 0.268737E-01 0.387417E-02 0.804824E-04  0.00000    
  1428.57      500.000     0.128672     0.169673E-02 0.143595E-01 0.159437E-03 0.366830E-01  0.00000     0.204876E-01 0.263991E-01 0.386650E-02 0.802517E-04  0.00000    
  1426.07      500.000     0.126938     0.168680E-02 0.143257E-01 0.151734E-03 0.361592E-01  0.00000     0.197691E-01 0.259217E-01 0.385877E-02 0.799920E-04  0.00000    
  1423.56      500.000     0.125246     0.167456E-02 0.142913E-01 0.145982E-03 0.356182E-01  0.00000     0.190576E-01 0.254948E-01 0.385154E-02 0.797715E-04  0.00000    
  1421.05      500.000     0.123602     0.166347E-02 0.142569E-01 0.139677E-03 0.350979E-01  0.00000     0.183815E-01 0.250599E-01 0.384443E-02 0.795618E-04  0.00000    
  1418.55      500.000     0.122003     0.165242E-02 0.142225E-01 0.133636E-03 0.345867E-01  0.00000     0.177295E-01 0.246364E-01 0.383751E-02 0.793595E-04  0.00000    
  1416.04      500.000     0.120449     0.164137E-02 0.141880E-01 0.127852E-03 0.340854E-01  0.00000     0.171007E-01 0.242241E-01 0.383079E-02 0.791624E-04  0.00000    
  1413.53      500.000     0.118936     0.163029E-02 0.141533E-01 0.122309E-03 0.335918E-01  0.00000     0.164941E-01 0.238221E-01 0.382424E-02 0.789683E-04  0.00000    
  1411.03      500.000     0.117467     0.161931E-02 0.141188E-01 0.117005E-03 0.331079E-01  0.00000     0.159095E-01 0.234311E-01 0.381784E-02 0.787748E-04  0.00000    
  1408.52      500.000     0.116037     0.160827E-02 0.140841E-01 0.111922E-03 0.326333E-01  0.00000     0.153450E-01 0.230502E-01 0.381160E-02 0.785903E-04  0.00000    
  1406.02      500.000     0.114643     0.159721E-02 0.140493E-01 0.107050E-03 0.321660E-01  0.00000     0.147999E-01 0.226784E-01 0.380552E-02 0.784125E-04  0.00000    
