T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1924.81      2500.00     0.731784     0.162773E-02 0.240288E-01 0.526350E-02 0.258503      0.00000     0.777036     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.727222     0.162773E-02 0.240288E-01 0.526350E-02 0.257370      0.00000     0.769045     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.722726     0.162773E-02 0.240288E-01 0.526350E-02 0.256242      0.00000     0.761181     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.721594     0.162773E-02 0.240288E-01 0.526350E-02 0.255956      0.00000     0.759204     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.714488     0.162773E-02 0.240288E-01 0.526350E-02 0.254149      0.00000     0.746799     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.709595     0.162773E-02 0.240288E-01 0.526350E-02 0.252885      0.00000     0.738276     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.705337     0.162773E-02 0.240288E-01 0.526350E-02 0.251780      0.00000     0.730864     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.701142     0.162773E-02 0.240288E-01 0.526350E-02 0.250684      0.00000     0.723571     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.696989     0.162773E-02 0.240288E-01 0.526350E-02 0.249588      0.00000     0.716361     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.692890     0.162773E-02 0.240288E-01 0.526350E-02 0.248493      0.00000     0.709258     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.688845     0.162773E-02 0.240288E-01 0.526350E-02 0.247403      0.00000     0.702259     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.684835     0.162773E-02 0.240288E-01 0.526350E-02 0.246309      0.00000     0.695332     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.680880     0.162773E-02 0.240288E-01 0.526350E-02 0.245222      0.00000     0.688509     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.676957     0.162773E-02 0.240288E-01 0.526350E-02 0.244135      0.00000     0.681751     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.673098     0.162773E-02 0.240288E-01 0.526350E-02 0.243057      0.00000     0.675110     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.669274     0.162773E-02 0.240288E-01 0.526350E-02 0.241979      0.00000     0.668539     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.665496     0.162773E-02 0.240288E-01 0.526350E-02 0.240905      0.00000     0.662058     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.659748     0.162773E-02 0.240243E-01 0.522436E-02 0.239220      0.00000     0.652199     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.658039     0.162772E-02 0.240211E-01 0.519851E-02 0.238708      0.00000     0.649259     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.654375     0.162772E-02 0.240142E-01 0.514246E-02 0.237603      0.00000     0.642965     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.650743     0.162771E-02 0.240073E-01 0.508691E-02 0.236496      0.00000     0.636740     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
