|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00       0.860866       0.160361E-004  0.774718E-001  0.672287E-001 -0.102711E-001 -0.383000E-001 -0.391424       0.434413     
  1879.70        2500.00       0.855770       0.867311E-004  0.767709E-001  0.692735E-001 -0.102572E-001 -0.379623E-001 -0.386960       0.433278     
  1877.19        2500.00       0.856191       0.819630E-004  0.763682E-001  0.681900E-001 -0.936763E-002 -0.377634E-001 -0.389752       0.436052     
  1874.69        2500.00       0.855936       0.846119E-004  0.762729E-001  0.671971E-001 -0.843847E-002 -0.377120E-001 -0.392497       0.439158     
  1872.18        2500.00       0.855263       0.815853E-004  0.757017E-001  0.664220E-001 -0.745624E-002 -0.374293E-001 -0.393646       0.441063     
  1869.67        2500.00       0.854431       0.772817E-004  0.753961E-001  0.656744E-001 -0.652359E-002 -0.372752E-001 -0.395050       0.443270     
  1867.17        2500.00       0.856419       0.885283E-004  0.754160E-001  0.642018E-001 -0.586486E-002 -0.372846E-001 -0.400512       0.447536     
  1864.66        2500.00       0.854427       0.866503E-004  0.747716E-001  0.638118E-001 -0.482536E-002 -0.369641E-001 -0.399774       0.448466     
  1862.16        2500.00       0.855769       0.776630E-004  0.749104E-001  0.625748E-001 -0.421103E-002 -0.370304E-001 -0.404414       0.452324     
  1859.65        2500.00       0.855462       0.827912E-004  0.744091E-001  0.616336E-001 -0.320635E-002 -0.367819E-001 -0.406474       0.454874     
  1857.14        2500.00       0.854889       0.812564E-004  0.740818E-001  0.607236E-001 -0.219307E-002 -0.366172E-001 -0.408589       0.457624     
  1854.64        2500.00       0.855042       0.789895E-004  0.739628E-001  0.597784E-001 -0.142359E-002 -0.365559E-001 -0.411452       0.460569     
  1852.13        2500.00       0.854931       0.831732E-004  0.737820E-001  0.589298E-001 -0.651599E-003 -0.364642E-001 -0.413804       0.463194     
  1849.62        2500.00       0.857227       0.582716E-004  0.751083E-001  0.575833E-001 -0.518545E-003 -0.371091E-001 -0.421103       0.468754     
  1847.12        2500.00       0.854717       0.864135E-004  0.731740E-001  0.571042E-001  0.108068E-002 -0.361604E-001 -0.418668       0.468666     
  1844.61        2500.00       0.853915       0.720633E-004  0.723642E-001  0.565660E-001  0.193422E-002 -0.357629E-001 -0.418761       0.469673     
  1842.11        2500.00       0.855325       0.845120E-004  0.727877E-001  0.553142E-001  0.247509E-002 -0.359672E-001 -0.424185       0.474165     
  1839.60        2500.00       0.854640       0.809059E-004  0.723994E-001  0.545671E-001  0.338166E-002 -0.357735E-001 -0.425725       0.476429     
  1837.09        2500.00       0.854650       0.824300E-004  0.721650E-001  0.535945E-001  0.425431E-002 -0.356554E-001 -0.428641       0.479550     
  1834.59        2500.00       0.853579       0.100830E-003  0.718223E-001  0.530511E-001  0.505776E-002 -0.354837E-001 -0.429370       0.481243     
  1832.08        2500.00       0.854180       0.851500E-004  0.716903E-001  0.520577E-001  0.575370E-002 -0.354171E-001 -0.432818       0.484468     
  1829.57        2500.00       0.854244       0.803043E-004  0.713820E-001  0.511714E-001  0.654914E-002 -0.352638E-001 -0.435417       0.487254     
  1827.07        2500.00       0.854650       0.874950E-004  0.712773E-001  0.501508E-001  0.731705E-002 -0.352095E-001 -0.439003       0.490730     
