|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000       0.807280       0.682873E-003  0.136731       0.357369E-001  0.131762E-001 -0.653575E-001 -0.512527       0.584277     
  1674.19        500.000       0.806104       0.724621E-003  0.136652       0.355727E-001  0.135093E-001 -0.653011E-001 -0.511932       0.584671     
  1671.68        500.000       0.805205       0.717542E-003  0.136629       0.352756E-001  0.139097E-001 -0.652700E-001 -0.512055       0.585588     
  1669.17        500.000       0.804146       0.782845E-003  0.136974       0.353210E-001  0.139177E-001 -0.654121E-001 -0.511148       0.585419     
  1666.67        500.000       0.802861       0.774671E-003  0.137697       0.349301E-001  0.143836E-001 -0.657031E-001 -0.511868       0.586925     
  1664.16        500.000       0.802206       0.769727E-003  0.138192       0.351873E-001  0.140658E-001 -0.659272E-001 -0.510620       0.586127     
  1661.65        500.000       0.801021       0.775671E-003  0.138401       0.351973E-001  0.141774E-001 -0.660046E-001 -0.509603       0.586035     
  1659.15        500.000       0.799772       0.803118E-003  0.138695       0.351716E-001  0.143196E-001 -0.661172E-001 -0.508731       0.586087     
  1656.64        500.000       0.798046       0.839303E-003  0.139139       0.352347E-001  0.144611E-001 -0.662902E-001 -0.507274       0.585844     
  1654.14        500.000       0.797352       0.844504E-003  0.139463       0.352067E-001  0.144662E-001 -0.664258E-001 -0.506868       0.585962     
  1651.63        500.000       0.796310       0.882905E-003  0.139974       0.351389E-001  0.145576E-001 -0.666357E-001 -0.506472       0.586244     
  1649.12        500.000       0.795581       0.883649E-003  0.140992       0.352599E-001  0.143063E-001 -0.670833E-001 -0.506038       0.586098     
  1646.62        500.000       0.794155       0.842279E-003  0.140630       0.347963E-001  0.150576E-001 -0.668836E-001 -0.506020       0.587422     
  1644.11        500.000       0.792850       0.838600E-003  0.141352       0.348755E-001  0.150376E-001 -0.671863E-001 -0.505026       0.587258     
  1641.60        500.000       0.790677       0.925891E-003  0.141372       0.349627E-001  0.153078E-001 -0.671608E-001 -0.502792       0.586708     
  1639.10        500.000       0.794135       0.966065E-003  0.140361       0.344910E-001  0.149566E-001 -0.667699E-001 -0.506343       0.588204     
  1636.59        500.000       0.791179       0.976405E-003  0.141646       0.335360E-001  0.163003E-001 -0.672449E-001 -0.508099       0.591707     
  1634.09        500.000       0.789231       0.907494E-003  0.140845       0.333027E-001  0.170110E-001 -0.668493E-001 -0.506520       0.592073     
  1631.58        500.000       0.789501       0.928891E-003  0.140565       0.326900E-001  0.174668E-001 -0.667118E-001 -0.508574       0.594134     
  1629.07        500.000       0.786740       0.959725E-003  0.139581       0.321194E-001  0.187168E-001 -0.662042E-001 -0.507475       0.595562     
  1626.57        500.000       0.787752       0.992107E-003  0.139320       0.315962E-001  0.188964E-001 -0.660933E-001 -0.509884       0.597420     
  1624.06        500.000       0.785649       0.963261E-003  0.138575       0.313182E-001  0.196612E-001 -0.657173E-001 -0.508428       0.597978     
  1621.55        500.000       0.785339       0.977371E-003  0.138620       0.307355E-001  0.201743E-001 -0.657112E-001 -0.510216       0.600080     
  1619.05        500.000       0.784495       0.100137E-002  0.138071       0.303546E-001  0.206970E-001 -0.654419E-001 -0.510380       0.601204     
  1616.54        500.000       0.783498       0.975341E-003  0.137617       0.297113E-001  0.215232E-001 -0.651995E-001 -0.511498       0.603373     
  1614.04        500.000       0.782949       0.101837E-002  0.137259       0.293280E-001  0.219414E-001 -0.650195E-001 -0.512097       0.604621     
  1611.53        500.000       0.782040       0.102275E-002  0.136962       0.288996E-001  0.224910E-001 -0.648571E-001 -0.512615       0.606058     
  1609.02        500.000       0.780705       0.108251E-002  0.136227       0.284882E-001  0.231751E-001 -0.644942E-001 -0.512430       0.607246     
  1606.52        500.000       0.780269       0.104637E-002  0.135913       0.280538E-001  0.236305E-001 -0.643337E-001 -0.513376       0.608797     
  1604.01        500.000       0.779674       0.109362E-002  0.135752       0.275284E-001  0.241720E-001 -0.642320E-001 -0.514715       0.610727     
  1601.50        500.000       0.779477       0.961600E-003  0.136871       0.269145E-001  0.245621E-001 -0.646940E-001 -0.517616       0.613523     
  1599.00        500.000       0.777275       0.109782E-002  0.134842       0.266782E-001  0.254401E-001 -0.637548E-001 -0.515165       0.613588     
  1596.49        500.000       0.775861       0.109285E-002  0.133856       0.264350E-001  0.260149E-001 -0.632887E-001 -0.514096       0.614126     
  1593.98        500.000       0.775100       0.109055E-002  0.134495       0.263496E-001  0.260240E-001 -0.635539E-001 -0.514060       0.614554     
  1591.48        500.000       0.773286       0.121141E-002  0.132798       0.255239E-001  0.273711E-001 -0.627393E-001 -0.514690       0.617239     
  1588.97        500.000       0.772037       0.116848E-002  0.132451       0.253432E-001  0.277490E-001 -0.625593E-001 -0.513953       0.617763     
  1586.47        500.000       0.770781       0.113647E-002  0.131479       0.249985E-001  0.283905E-001 -0.620976E-001 -0.513496       0.618809     
  1583.96        500.000       0.770443       0.118564E-002  0.131304       0.244893E-001  0.288508E-001 -0.619942E-001 -0.515143       0.620864     
  1581.45        500.000       0.769196       0.115895E-002  0.131567       0.240605E-001  0.293885E-001 -0.620661E-001 -0.515955       0.622651     
  1578.95        500.000       0.769049       0.124130E-002  0.130911       0.237194E-001  0.296925E-001 -0.617647E-001 -0.516744       0.623896     
  1576.44        500.000       0.766692       0.133287E-002  0.131560       0.234019E-001  0.302773E-001 -0.619849E-001 -0.516433       0.625153     
  1573.93        500.000       0.766430       0.122732E-002  0.129588       0.230876E-001  0.308210E-001 -0.611124E-001 -0.516076       0.626034     
  1571.43        500.000       0.765649       0.125101E-002  0.128921       0.228321E-001  0.311927E-001 -0.607977E-001 -0.515941       0.626894     
  1568.92        500.000       0.763925       0.127956E-002  0.128476       0.224247E-001  0.319021E-001 -0.605517E-001 -0.515869       0.628413     
  1566.42        500.000       0.762870       0.127897E-002  0.128264       0.220917E-001  0.323530E-001 -0.604249E-001 -0.516189       0.629756     
  1563.91        500.000       0.761817       0.135725E-002  0.127780       0.217449E-001  0.328380E-001 -0.601782E-001 -0.516435       0.631076     
  1561.40        500.000       0.760666       0.131702E-002  0.127283       0.214635E-001  0.333059E-001 -0.599285E-001 -0.516249       0.632142     
