  1974.94        500.000        3.44029       -924123.       0.379620        224217.        0.00000        2.78335        2.78335        0.00000                 NaN   2894.24      -0.153118E+007   149.856       0.737566E-004  0.473367E-005   307.378       0.481730        99.5702       -36.5963      -0.123873        11.5884       0.556714E-002 -0.124501E-003 -0.125526E-003   0.00000       0.653389E-004  0.653850E-004   0.00000        1.05497        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.375727E-002 -0.106513E+007 -0.117241E+007 -0.197963E+007 -0.149927E+007  -485411.       -574120.       -743794.       -899035.      -0.106994E+007 -0.127357E+007  -430566.        0.00000     
  1972.43        500.000        3.43965       -924504.       0.379684        224307.        0.00000        2.78364        2.78364        0.00000                 NaN   2894.78      -0.153041E+007   149.856       0.737536E-004  0.473149E-005   307.187       0.481751        99.5704       -36.5817      -0.123883        11.5866       0.556719E-002 -0.124337E-003 -0.125362E-003   0.00000       0.653094E-004  0.653555E-004   0.00000        1.05491        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.376117E-002 -0.106471E+007 -0.117160E+007 -0.197863E+007 -0.149884E+007  -484898.       -573741.       -743451.       -898422.      -0.106922E+007 -0.127331E+007  -430166.        0.00000     
  1969.92        500.000        3.43901       -924885.       0.379747        224397.        0.00000        2.78394        2.78394        0.00000                 NaN   2895.33      -0.152964E+007   149.857       0.737505E-004  0.472931E-005   306.995       0.481773        99.5705       -36.5651      -0.123891        11.5849       0.556725E-002 -0.124161E-003 -0.125186E-003   0.00000       0.652799E-004  0.653259E-004   0.00000        1.05484        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.376523E-002 -0.106424E+007 -0.117114E+007 -0.197777E+007 -0.149757E+007  -484394.       -573409.       -743083.       -898114.      -0.106856E+007 -0.127204E+007  -429767.        0.00000     
  1967.42        500.000        3.43837       -925266.       0.379810        224487.        0.00000        2.78423        2.78423        0.00000                 NaN   2895.87      -0.152887E+007   149.857       0.737474E-004  0.472714E-005   306.802       0.481795        99.5706       -36.5479      -0.123901        11.5832       0.556729E-002 -0.123981E-003 -0.125005E-003   0.00000       0.652505E-004  0.652966E-004   0.00000        1.05478        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.376925E-002 -0.106380E+007 -0.117051E+007 -0.197695E+007 -0.149608E+007  -483914.       -573052.       -742734.       -897551.      -0.106768E+007 -0.126980E+007  -429368.        0.00000     
  1964.91        500.000        3.43773       -925647.       0.379873        224576.        0.00000        2.78453        2.78453        0.00000                 NaN   2896.41      -0.152811E+007   149.858       0.737444E-004  0.472497E-005   306.610       0.481817        99.5707       -36.5315      -0.123909        11.5815       0.556734E-002 -0.123806E-003 -0.124830E-003   0.00000       0.652211E-004  0.652672E-004   0.00000        1.05472        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.377330E-002 -0.106335E+007 -0.116972E+007 -0.197604E+007 -0.149517E+007  -483392.       -572709.       -742386.       -897176.      -0.106686E+007 -0.127115E+007  -428969.        0.00000     
  1962.41        500.000        3.43709       -926028.       0.379936        224666.        0.00000        2.78482        2.78482        0.00000                 NaN   2896.95      -0.152734E+007   149.858       0.737413E-004  0.472280E-005   306.417       0.481839        99.5709       -36.5164      -0.123920        11.5798       0.556738E-002 -0.123640E-003 -0.124664E-003   0.00000       0.651918E-004  0.652378E-004   0.00000        1.05466        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.377742E-002 -0.106292E+007 -0.116931E+007 -0.197507E+007 -0.149426E+007  -482889.       -572336.       -742008.       -896683.      -0.106621E+007 -0.126961E+007  -428570.        0.00000     
  1959.90        500.000        3.43645       -926410.       0.379999        224755.        0.00000        2.78512        2.78512        0.00000                 NaN   2897.49      -0.152658E+007   149.859       0.737382E-004  0.472064E-005   306.224       0.481861        99.5710       -36.4997      -0.123930        11.5780       0.556743E-002 -0.123463E-003 -0.124487E-003   0.00000       0.651625E-004  0.652085E-004   0.00000        1.05459        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.378157E-002 -0.106248E+007 -0.116858E+007 -0.197417E+007 -0.149314E+007  -482396.       -571979.       -741656.       -896168.      -0.106551E+007 -0.126815E+007  -428171.        0.00000     
  1957.39        500.000        3.43581       -926791.       0.380061        224845.        0.00000        2.78541        2.78541        0.00000                 NaN   2898.04      -0.152581E+007   149.859       0.737352E-004  0.471848E-005   306.031       0.481883        99.5711       -36.4833      -0.123939        11.5763       0.556748E-002 -0.123289E-003 -0.124312E-003   0.00000       0.651330E-004  0.651790E-004   0.00000        1.05453        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.378575E-002 -0.106203E+007 -0.116798E+007 -0.197330E+007 -0.149221E+007  -481911.       -571637.       -741294.       -895739.      -0.106480E+007 -0.126797E+007  -427772.        0.00000     
  1954.89        500.000        3.43517       -927172.       0.380124        224934.        0.00000        2.78571        2.78571        0.00000                 NaN   2898.58      -0.152505E+007   149.860       0.737321E-004  0.471632E-005   305.837       0.481906        99.5713       -36.4664      -0.123948        11.5746       0.556753E-002 -0.123112E-003 -0.124135E-003   0.00000       0.651039E-004  0.651498E-004   0.00000        1.05447        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.378996E-002 -0.106160E+007 -0.116736E+007 -0.197239E+007 -0.149124E+007  -481386.       -571270.       -740938.       -895266.      -0.106396E+007 -0.126652E+007  -427374.        0.00000     
  1952.38        500.000        3.43454       -927553.       0.380186        225024.        0.00000        2.78600        2.78600        0.00000                 NaN   2899.12      -0.152429E+007   149.860       0.737290E-004  0.471416E-005   305.643       0.481926        99.5714       -36.4499      -0.123958        11.5729       0.556758E-002 -0.122937E-003 -0.123960E-003   0.00000       0.650745E-004  0.651205E-004   0.00000        1.05440        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.379384E-002 -0.106113E+007 -0.116667E+007 -0.197174E+007 -0.149002E+007  -480906.       -570942.       -740659.       -894570.      -0.106296E+007 -0.126925E+007  -426975.        0.00000     
  1949.87        500.000        3.43390       -927934.       0.380248        225113.        0.00000        2.78629        2.78629        0.00000                 NaN   2899.66      -0.152352E+007   149.860       0.737260E-004  0.471200E-005   305.449       0.481951        99.5715       -36.4344      -0.123967        11.5711       0.556763E-002 -0.122768E-003 -0.123791E-003   0.00000       0.650452E-004  0.650911E-004   0.00000        1.05434        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.379853E-002 -0.106069E+007 -0.116623E+007 -0.197071E+007 -0.148878E+007  -480407.       -570593.       -740257.       -894325.      -0.106250E+007 -0.126590E+007  -426577.        0.00000     
  1947.37        500.000        3.43326       -928316.       0.380310        225202.        0.00000        2.78658        2.78658        0.00000                 NaN   2900.21      -0.152276E+007   149.861       0.737230E-004  0.470985E-005   305.255       0.481974        99.5717       -36.4187      -0.123976        11.5694       0.556767E-002 -0.122599E-003 -0.123622E-003   0.00000       0.650160E-004  0.650619E-004   0.00000        1.05428        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.380289E-002 -0.106025E+007 -0.116564E+007 -0.196985E+007 -0.148797E+007  -479910.       -570236.       -739893.       -893860.      -0.106155E+007 -0.126425E+007  -426178.        0.00000     
  1944.86        500.000        3.43262       -928697.       0.380372        225292.        0.00000        2.78687        2.78687        0.00000                 NaN   2900.75      -0.152200E+007   149.861       0.737199E-004  0.470770E-005   305.061       0.481997        99.5718       -36.4019      -0.123985        11.5677       0.556772E-002 -0.122423E-003 -0.123446E-003   0.00000       0.649867E-004  0.650326E-004   0.00000        1.05421        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.380722E-002 -0.105983E+007 -0.116484E+007 -0.196877E+007 -0.148683E+007  -479373.       -569856.       -739546.       -893367.      -0.106102E+007 -0.126267E+007  -425780.        0.00000     
  1942.36        500.000        3.43199       -929078.       0.380434        225381.        0.00000        2.78716        2.78716        0.00000                 NaN   2901.29      -0.152124E+007   149.862       0.737169E-004  0.470556E-005   304.866       0.482021        99.5720       -36.3861      -0.123993        11.5660       0.556777E-002 -0.122253E-003 -0.123275E-003   0.00000       0.649575E-004  0.650034E-004   0.00000        1.05415        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.381169E-002 -0.105939E+007 -0.116422E+007 -0.196799E+007 -0.148544E+007  -478895.       -569505.       -739167.       -892902.      -0.106037E+007 -0.126272E+007  -425382.        0.00000     
  1939.85        500.000        3.43135       -929460.       0.380496        225470.        0.00000        2.78746        2.78746        0.00000                 NaN   2901.84      -0.152048E+007   149.862       0.737139E-004  0.470342E-005   304.671       0.482044        99.5721       -36.3697      -0.124003        11.5642       0.556782E-002 -0.122080E-003 -0.123102E-003   0.00000       0.649283E-004  0.649742E-004   0.00000        1.05409        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.381606E-002 -0.105894E+007 -0.116388E+007 -0.196705E+007 -0.148457E+007  -478426.       -569160.       -738816.       -892409.      -0.105954E+007 -0.126264E+007  -424985.        0.00000     
  1937.34        500.000        3.43071       -929841.       0.380557        225559.        0.00000        2.78774        2.78774        0.00000                 NaN   2902.38      -0.151971E+007   149.863       0.737108E-004  0.470128E-005   304.476       0.482068        99.5723       -36.3534      -0.124011        11.5625       0.556788E-002 -0.121907E-003 -0.122929E-003   0.00000       0.648990E-004  0.649449E-004   0.00000        1.05402        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.382064E-002 -0.105850E+007 -0.116310E+007 -0.196624E+007 -0.148366E+007  -477894.       -568811.       -738478.       -891972.      -0.105874E+007 -0.126129E+007  -424587.        0.00000     
  1934.84        500.000        3.43008       -930223.       0.380619        225648.        0.00000        2.78803        2.78803        0.00000                 NaN   2902.92      -0.151895E+007   149.863       0.737078E-004  0.469914E-005   304.280       0.482091        99.5724       -36.3373      -0.124020        11.5608       0.556792E-002 -0.121736E-003 -0.122758E-003   0.00000       0.648698E-004  0.649157E-004   0.00000        1.05396        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.382519E-002 -0.105806E+007 -0.116241E+007 -0.196529E+007 -0.148282E+007  -477405.       -568462.       -738125.       -891521.      -0.105810E+007 -0.125981E+007  -424189.        0.00000     
  1932.33        500.000        3.42944       -930604.       0.380680        225737.        0.00000        2.78832        2.78832        0.00000                 NaN   2903.46      -0.151820E+007   149.864       0.737048E-004  0.469700E-005   304.084       0.482115        99.5725       -36.3226      -0.124029        11.5590       0.556797E-002 -0.121574E-003 -0.122595E-003   0.00000       0.648407E-004  0.648865E-004   0.00000        1.05390        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.382976E-002 -0.105763E+007 -0.116186E+007 -0.196446E+007 -0.148129E+007  -476900.       -568099.       -737777.       -891005.      -0.105710E+007 -0.125908E+007  -423792.        0.00000     
  1929.82        500.000        3.42880       -930986.       0.380741        225826.        0.00000        2.78861        2.78861        0.00000                 NaN   2904.01      -0.151744E+007   149.864       0.737018E-004  0.469487E-005   303.888       0.482139        99.5727       -36.3055      -0.124038        11.5573       0.556802E-002 -0.121397E-003 -0.122418E-003   0.00000       0.648115E-004  0.648574E-004   0.00000        1.05384        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.383439E-002 -0.105718E+007 -0.116133E+007 -0.196361E+007 -0.148045E+007  -476395.       -567756.       -737439.       -890532.      -0.105643E+007 -0.125811E+007  -423395.        0.00000     
  1927.32        500.000        3.42817       -931367.       0.380802        225915.        0.00000        2.78890        2.78890        0.00000                 NaN   2904.55      -0.151668E+007   149.865       0.736987E-004  0.469274E-005   303.692       0.482164        99.5728       -36.2898      -0.124047        11.5556       0.556808E-002 -0.121228E-003 -0.122249E-003   0.00000       0.647824E-004  0.648283E-004   0.00000        1.05377        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.383904E-002 -0.105672E+007 -0.116064E+007 -0.196266E+007 -0.147955E+007  -475913.       -567420.       -737088.       -890151.      -0.105567E+007 -0.125653E+007  -422997.        0.00000     
  1924.81        500.000        3.42753       -931749.       0.380863        226003.        0.00000        2.78919        2.78919        0.00000                 NaN   2905.09      -0.151592E+007   149.865       0.736957E-004  0.469061E-005   303.495       0.482188        99.5730       -36.2738      -0.124056        11.5538       0.556813E-002 -0.121058E-003 -0.122079E-003   0.00000       0.647533E-004  0.647991E-004   0.00000        1.05371        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.384378E-002 -0.105630E+007 -0.116007E+007 -0.196178E+007 -0.147800E+007  -475410.       -567050.       -736719.       -889646.      -0.105506E+007 -0.125560E+007  -422600.        0.00000     
  1922.31        500.000        3.42690       -932130.       0.380924        226092.        0.00000        2.78947        2.78947        0.00000                 NaN   2905.64      -0.151516E+007   149.866       0.736927E-004  0.468849E-005   303.299       0.482213        99.5732       -36.2572      -0.124064        11.5521       0.556818E-002 -0.120884E-003 -0.121905E-003   0.00000       0.647243E-004  0.647701E-004   0.00000        1.05365        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.384854E-002 -0.105587E+007 -0.115944E+007 -0.196081E+007 -0.147709E+007  -474912.       -566695.       -736385.       -889141.      -0.105418E+007 -0.125539E+007  -422203.        0.00000     
  1919.80        500.000        3.42626       -932512.       0.380985        226181.        0.00000        2.78976        2.78976        0.00000                 NaN   2906.18      -0.151441E+007   149.867       0.736897E-004  0.468637E-005   303.101       0.482238        99.5733       -36.2418      -0.124073        11.5503       0.556823E-002 -0.120719E-003 -0.121739E-003   0.00000       0.646952E-004  0.647410E-004   0.00000        1.05358        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.385331E-002 -0.105542E+007 -0.115872E+007 -0.196000E+007 -0.147642E+007  -474416.       -566354.       -736031.       -888702.      -0.105355E+007 -0.125555E+007  -421807.        0.00000     
  1917.29        500.000        3.42563       -932893.       0.381045        226269.        0.00000        2.79004        2.79004        0.00000                 NaN   2906.72      -0.151365E+007   149.867       0.736867E-004  0.468425E-005   302.904       0.482262        99.5735       -36.2253      -0.124081        11.5486       0.556827E-002 -0.120546E-003 -0.121566E-003   0.00000       0.646662E-004  0.647120E-004   0.00000        1.05352        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.385801E-002 -0.105498E+007 -0.115838E+007 -0.195925E+007 -0.147428E+007  -473936.       -566003.       -735667.       -888218.      -0.105284E+007 -0.125177E+007  -421410.        0.00000     
  1914.79        500.000        3.42499       -933275.       0.381106        226358.        0.00000        2.79033        2.79033        0.00000                 NaN   2907.27      -0.151289E+007   149.868       0.736837E-004  0.468213E-005   302.706       0.482288        99.5736       -36.2094      -0.124090        11.5469       0.556833E-002 -0.120377E-003 -0.121397E-003   0.00000       0.646372E-004  0.646830E-004   0.00000        1.05345        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.386307E-002 -0.105455E+007 -0.115748E+007 -0.195816E+007 -0.147393E+007  -473421.       -565646.       -735339.       -887761.      -0.105209E+007 -0.125262E+007  -421014.        0.00000     
  1912.28        500.000        3.42436       -933657.       0.381166        226446.        0.00000        2.79061        2.79061        0.00000                 NaN   2907.81      -0.151214E+007   149.868       0.736807E-004  0.468002E-005   302.509       0.482313        99.5738       -36.1941      -0.124098        11.5451       0.556838E-002 -0.120212E-003 -0.121232E-003   0.00000       0.646081E-004  0.646539E-004   0.00000        1.05339        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.386800E-002 -0.105411E+007 -0.115685E+007 -0.195731E+007 -0.147293E+007  -472899.       -565290.       -734981.       -887339.      -0.105143E+007 -0.124957E+007  -420617.        0.00000     
  1909.77        500.000        3.42372       -934039.       0.381226        226535.        0.00000        2.79090        2.79090        0.00000                 NaN   2908.35      -0.151138E+007   149.869       0.736777E-004  0.467791E-005   302.310       0.482338        99.5739       -36.1787      -0.124107        11.5434       0.556843E-002 -0.120047E-003 -0.121066E-003   0.00000       0.645791E-004  0.646248E-004   0.00000        1.05333        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.387287E-002 -0.105365E+007 -0.115640E+007 -0.195654E+007 -0.147154E+007  -472432.       -564965.       -734661.       -886842.      -0.105040E+007 -0.124953E+007  -420221.        0.00000     
