|6.6.6
Archiving\03_Data\eqLP/QFM_m2/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        500.000       0.912056       0.474853E-004  0.125161       0.541413E-001 -0.327563E-001 -0.615269E-001 -0.512630       0.515507     
  1801.28        500.000       0.911239       0.434745E-004  0.125982       0.541035E-001 -0.325950E-001 -0.619135E-001 -0.513351       0.516492     
  1798.08        500.000       0.910363       0.480659E-004  0.126773       0.543888E-001 -0.327440E-001 -0.622903E-001 -0.512885       0.516346     
  1794.87        500.000       0.909939       0.502881E-004  0.127156       0.545269E-001 -0.328161E-001 -0.624727E-001 -0.512659       0.516275     
  1791.67        500.000       0.908591       0.527484E-004  0.128954       0.544924E-001 -0.327859E-001 -0.633223E-001 -0.513957       0.517975     
  1788.46        500.000       0.907687       0.543972E-004  0.130159       0.544694E-001 -0.327657E-001 -0.638916E-001 -0.514828       0.519114     
  1785.26        500.000       0.907040       0.555792E-004  0.131023       0.544528E-001 -0.327512E-001 -0.642998E-001 -0.515451       0.519931     
  1782.05        500.000       0.906553       0.564680E-004  0.131673       0.544404E-001 -0.327403E-001 -0.646067E-001 -0.515920       0.520545     
  1778.85        500.000       0.906173       0.571607E-004  0.132179       0.544307E-001 -0.327318E-001 -0.648459E-001 -0.516286       0.521024     
  1775.64        500.000       0.905869       0.577157E-004  0.132584       0.544229E-001 -0.327249E-001 -0.650376E-001 -0.516579       0.521407     
  1772.44        500.000       0.905620       0.581704E-004  0.132917       0.544166E-001 -0.327194E-001 -0.651946E-001 -0.516819       0.521721     
  1769.23        500.000       0.905412       0.585497E-004  0.133194       0.544112E-001 -0.327147E-001 -0.653255E-001 -0.517019       0.521984     
  1766.03        500.000       0.904637       0.601106E-004  0.134102       0.544976E-001 -0.327529E-001 -0.657532E-001 -0.517277       0.522487     
  1762.82        500.000       0.903968       0.614578E-004  0.134885       0.545720E-001 -0.327859E-001 -0.661223E-001 -0.517499       0.522921     
  1759.62        500.000       0.903297       0.630383E-004  0.135681       0.545568E-001 -0.327406E-001 -0.664961E-001 -0.517991       0.523630     
  1756.41        500.000       0.903139       0.691375E-004  0.135620       0.540404E-001 -0.322093E-001 -0.664608E-001 -0.519352       0.525153     
  1753.21        500.000       0.903060       0.686474E-004  0.135190       0.528600E-001 -0.309670E-001 -0.662412E-001 -0.522520       0.528550     
  1750.00        500.000       0.902988       0.682071E-004  0.134804       0.517995E-001 -0.298510E-001 -0.660439E-001 -0.525367       0.531602     
  1746.79        500.000       0.902923       0.678094E-004  0.134455       0.508416E-001 -0.288429E-001 -0.658658E-001 -0.527938       0.534359     
  1743.59        500.000       0.902865       0.674484E-004  0.134138       0.499721E-001 -0.279279E-001 -0.657040E-001 -0.530271       0.536861     
