|6.6.6
Archiving\03_Data\frac/QFM/Y98/Y98_1.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1736.84        2500.00        3.39532       -992071.       0.381162        249262.        0.00000        2.92640        2.92640        0.00000                 NaN   2910.65      -0.148941E+007   152.550       0.687045E-004  0.419431E-005   286.345       0.504926        98.8258       -33.5039        0.00000        10.5225        0.00000      -0.961436E-004 -0.961436E-004   0.00000       0.556313E-004  0.556313E-004   0.00000        1.04548        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.846525E-002 -0.101689E+007 -0.111253E+007 -0.188636E+007 -0.138675E+007  -440505.       -541132.       -709798.       -855759.      -0.102023E+007 -0.119822E+007  -375897.        0.00000     
  1734.34        2500.00        3.39475       -992465.       0.381204        249340.        0.00000        2.92660        2.92660        0.00000                 NaN   2911.15      -0.148870E+007   152.552       0.687031E-004  0.419277E-005   286.122       0.504993        98.8263       -33.4906        0.00000        10.5208        0.00000      -0.960134E-004 -0.960134E-004   0.00000       0.556085E-004  0.556085E-004   0.00000        1.04542        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.847964E-002 -0.101645E+007 -0.111185E+007 -0.188562E+007 -0.138591E+007  -440055.       -540811.       -709479.       -855303.      -0.101984E+007 -0.119513E+007  -375859.        0.00000     
  1731.83        2500.00        3.39418       -992859.       0.381245        249417.        0.00000        2.92680        2.92680        0.00000                 NaN   2911.65      -0.148799E+007   152.554       0.687018E-004  0.419122E-005   285.899       0.505060        98.8267       -33.4764        0.00000        10.5192        0.00000      -0.958771E-004 -0.958771E-004   0.00000       0.555857E-004  0.555857E-004   0.00000        1.04536        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.849392E-002 -0.101609E+007 -0.111121E+007 -0.188464E+007 -0.138478E+007  -439503.       -540421.       -709129.       -854849.      -0.101905E+007 -0.119245E+007  -375858.        0.00000     
  1729.32        2500.00        3.39361       -993254.       0.381286        249494.        0.00000        2.92700        2.92700        0.00000                 NaN   2912.16      -0.148728E+007   152.556       0.687004E-004  0.418967E-005   285.676       0.505126        98.8272       -33.4646        0.00000        10.5175        0.00000      -0.957560E-004 -0.957560E-004   0.00000       0.555627E-004  0.555627E-004   0.00000        1.04530        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.850819E-002 -0.101565E+007 -0.111057E+007 -0.188393E+007 -0.138430E+007  -439099.       -540102.       -708819.       -854303.      -0.101760E+007 -0.119264E+007  -375743.        0.00000     
  1726.82        2500.00        3.39304       -993648.       0.381327        249571.        0.00000        2.92720        2.92720        0.00000                 NaN   2912.66      -0.148657E+007   152.559       0.686991E-004  0.418813E-005   285.452       0.505196        98.8277       -33.4497        0.00000        10.5159        0.00000      -0.956165E-004 -0.956165E-004   0.00000       0.555400E-004  0.555400E-004   0.00000        1.04524        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.852316E-002 -0.101521E+007 -0.111007E+007 -0.188303E+007 -0.138314E+007  -438606.       -539785.       -708511.       -853975.      -0.101754E+007 -0.119240E+007  -375750.        0.00000     
  1724.31        2500.00        3.39247       -994043.       0.381368        249648.        0.00000        2.92740        2.92740        0.00000                 NaN   2913.16      -0.148586E+007   152.561       0.686977E-004  0.418659E-005   285.228       0.505264        98.8282       -33.4352        0.00000        10.5142        0.00000      -0.954792E-004 -0.954792E-004   0.00000       0.555172E-004  0.555172E-004   0.00000        1.04518        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.853790E-002 -0.101480E+007 -0.110954E+007 -0.188229E+007 -0.138211E+007  -438099.       -539449.       -708214.       -853466.      -0.101678E+007 -0.119068E+007  -375660.        0.00000     
  1721.80        2500.00        3.39190       -994438.       0.381409        249725.        0.00000        2.92760        2.92760        0.00000                 NaN   2913.67      -0.148516E+007   152.563       0.686964E-004  0.418505E-005   285.004       0.505333        98.8286       -33.4232        0.00000        10.5125        0.00000      -0.953570E-004 -0.953570E-004   0.00000       0.554943E-004  0.554943E-004   0.00000        1.04511        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.855274E-002 -0.101438E+007 -0.110894E+007 -0.188151E+007 -0.138080E+007  -437627.       -539109.       -707876.       -853052.      -0.101608E+007 -0.119036E+007  -375721.        0.00000     
  1719.30        2500.00        3.39133       -994832.       0.381450        249803.        0.00000        2.92780        2.92780        0.00000                 NaN   2914.17      -0.148445E+007   152.565       0.686950E-004  0.418351E-005   284.779       0.505401        98.8291       -33.4105        0.00000        10.5108        0.00000      -0.952303E-004 -0.952303E-004   0.00000       0.554715E-004  0.554715E-004   0.00000        1.04505        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.856752E-002 -0.101393E+007 -0.110822E+007 -0.188075E+007 -0.137988E+007  -437216.       -538815.       -707593.       -852612.      -0.101502E+007 -0.118974E+007  -375602.        0.00000     
  1716.79        2500.00        3.39076       -995227.       0.381490        249879.        0.00000        2.92799        2.92799        0.00000                 NaN   2914.67      -0.148375E+007   152.567       0.686937E-004  0.418198E-005   284.554       0.505472        98.8296       -33.3949        0.00000        10.5091        0.00000      -0.950870E-004 -0.950870E-004   0.00000       0.554488E-004  0.554488E-004   0.00000        1.04499        100.000        100.000        100.000       0.802722       0.676132E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.858279E-002 -0.101355E+007 -0.110788E+007 -0.187981E+007 -0.137871E+007  -436675.       -538435.       -707250.       -852125.      -0.101467E+007 -0.118843E+007  -375662.        0.00000     
  1714.29        2500.00        3.39019       -995622.       0.381531        249956.        0.00000        2.92819        2.92819        0.00000                 NaN   2915.18      -0.148304E+007   152.569       0.686924E-004  0.418045E-005   284.328       0.505542        98.8301       -33.3816        0.00000        10.5075        0.00000      -0.949577E-004 -0.949577E-004   0.00000       0.554259E-004  0.554259E-004   0.00000        1.04493        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.859797E-002 -0.101312E+007 -0.110721E+007 -0.187903E+007 -0.137782E+007  -436220.       -538112.       -706927.       -851736.      -0.101384E+007 -0.118823E+007  -375728.        0.00000     
  1711.78        2500.00        3.38959       -996026.       0.381649        250098.        0.00000        2.92875        2.92875        0.00000                 NaN   2915.71      -0.148234E+007   152.569       0.686863E-004  0.417853E-005   284.097       0.505569        98.8306       -33.3716      -0.168139E-002   10.5052       0.454771E-004 -0.948152E-004 -0.948284E-004   0.00000       0.553913E-004  0.553917E-004   0.00000        1.04486        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.861424E-002 -0.101271E+007 -0.110663E+007 -0.187818E+007 -0.137706E+007  -435740.       -537771.       -706617.       -851250.      -0.101293E+007 -0.118515E+007  -375696.        0.00000     
  1709.27        2500.00        3.38874       -996379.       0.381732        250220.        0.00000        2.92924        2.92924        0.00000                 NaN   2916.17      -0.148154E+007   152.558       0.686795E-004  0.417662E-005   283.841       0.505526        98.8212       -33.3572      -0.262606E-002   10.5034       0.710095E-004 -0.946615E-004 -0.946820E-004   0.00000       0.553627E-004  0.553633E-004   0.00000        1.04480        100.000        100.000        100.000       0.802722       0.676132E-002  0.516814E-001  0.463422E-002  0.240934        0.00000       0.486821       0.113594       0.774456E-002  0.212323E-003   0.00000       0.862817E-002 -0.101229E+007 -0.110615E+007 -0.187736E+007 -0.137639E+007  -435278.       -537447.       -706292.       -850844.      -0.101256E+007 -0.118608E+007  -375809.        0.00000     
  1706.77        2500.00        3.38776       -996700.       0.381768        250309.        0.00000        2.92956        2.92956        0.00000                 NaN   2916.56      -0.148069E+007   152.541       0.686739E-004  0.417487E-005   283.573       0.505459        98.8063       -33.3405      -0.258905E-002   10.5020       0.699873E-004 -0.945126E-004 -0.945328E-004   0.00000       0.553414E-004  0.553420E-004   0.00000        1.04474        100.000        100.000        100.000       0.802722       0.676130E-002  0.516735E-001  0.457631E-002  0.240873        0.00000       0.486788       0.113594       0.774456E-002  0.212323E-003   0.00000       0.864094E-002 -0.101187E+007 -0.110550E+007 -0.187657E+007 -0.137572E+007  -434803.       -537113.       -705988.       -850364.      -0.101142E+007 -0.118488E+007  -375791.        0.00000     
  1704.26        2500.00        3.38679       -997021.       0.381805        250399.        0.00000        2.92988        2.92988        0.00000                 NaN   2916.96      -0.147985E+007   152.525       0.686683E-004  0.417311E-005   283.304       0.505392        98.7915       -33.3212      -0.258116E-002   10.5006       0.697535E-004 -0.943487E-004 -0.943688E-004   0.00000       0.553199E-004  0.553204E-004   0.00000        1.04467        100.000        100.000        100.000       0.802722       0.676129E-002  0.516657E-001  0.451932E-002  0.240813        0.00000       0.486755       0.113594       0.774456E-002  0.212323E-003   0.00000       0.865356E-002 -0.101145E+007 -0.110503E+007 -0.187568E+007 -0.137507E+007  -434334.       -536779.       -705669.       -849923.      -0.101091E+007 -0.118436E+007  -375866.        0.00000     
  1701.75        2500.00        3.38582       -997349.       0.381868        250509.        0.00000        2.93032        2.93032        0.00000                 NaN   2917.37      -0.147900E+007   152.508       0.686614E-004  0.417124E-005   283.034       0.505326        98.7770       -33.3061      -0.314258E-002   10.4989       0.849016E-004 -0.941990E-004 -0.942235E-004   0.00000       0.552938E-004  0.552944E-004   0.00000        1.04460        100.000        100.000        100.000       0.802722       0.676128E-002  0.516579E-001  0.446263E-002  0.240753        0.00000       0.486722       0.113594       0.774456E-002  0.212323E-003   0.00000       0.866964E-002 -0.101102E+007 -0.110419E+007 -0.187515E+007 -0.137436E+007  -433863.       -536463.       -705381.       -849394.      -0.100973E+007 -0.118183E+007  -375846.        0.00000     
  1699.25        2500.00        3.38479       -997646.       0.381851        250557.        0.00000        2.93043        2.93043        0.00000                 NaN   2917.73      -0.147813E+007   152.489       0.686578E-004  0.416969E-005   282.760       0.505246        98.7589       -33.2865      -0.195860E-002   10.4980       0.528968E-004 -0.940551E-004 -0.940704E-004   0.00000       0.552811E-004  0.552815E-004   0.00000        1.04454        100.000        100.000        100.000       0.802722       0.676126E-002  0.516484E-001  0.439365E-002  0.240679        0.00000       0.486682       0.113594       0.774456E-002  0.212323E-003   0.00000       0.867806E-002 -0.101063E+007 -0.110370E+007 -0.187406E+007 -0.137379E+007  -433358.       -536108.       -705043.       -849035.      -0.100955E+007 -0.118120E+007  -376048.        0.00000     
  1696.74        2500.00        3.38391       -997989.       0.381915        250666.        0.00000        2.93084        2.93084        0.00000                 NaN   2918.16      -0.147732E+007   152.476       0.686515E-004  0.416786E-005   282.499       0.505200        98.7479       -33.2710      -0.252920E-002   10.4964       0.682848E-004 -0.939029E-004 -0.939226E-004   0.00000       0.552554E-004  0.552560E-004   0.00000        1.04448        100.000        100.000        100.000       0.802722       0.676125E-002  0.516424E-001  0.435081E-002  0.240633        0.00000       0.486657       0.113594       0.774456E-002  0.212323E-003   0.00000       0.869195E-002 -0.101021E+007 -0.110315E+007 -0.187311E+007 -0.137310E+007  -432931.       -535781.       -704737.       -848567.      -0.100849E+007 -0.118386E+007  -376038.        0.00000     
  1694.24        2500.00        3.38295       -998312.       0.381950        250754.        0.00000        2.93116        2.93116        0.00000                 NaN   2918.56      -0.147648E+007   152.460       0.686461E-004  0.416613E-005   282.231       0.505140        98.7336       -33.2528      -0.249773E-002   10.4950       0.674237E-004 -0.937465E-004 -0.937660E-004   0.00000       0.552341E-004  0.552346E-004   0.00000        1.04441        100.000        100.000        100.000       0.802722       0.676123E-002  0.516345E-001  0.429557E-002  0.240574        0.00000       0.486625       0.113594       0.774456E-002  0.212323E-003   0.00000       0.870528E-002 -0.100979E+007 -0.110263E+007 -0.187247E+007 -0.137246E+007  -432413.                 NaN  -704423.       -848162.      -0.100793E+007 -0.117999E+007            NaN   0.00000     
  1691.73        2500.00        3.38200       -998637.       0.381986        250842.        0.00000        2.93147        2.93147        0.00000                 NaN   2918.96      -0.147564E+007   152.445       0.686406E-004  0.416439E-005   281.963       0.505081        98.7195       -33.2371      -0.248602E-002   10.4935       0.670834E-004 -0.936042E-004 -0.936236E-004   0.00000       0.552125E-004  0.552130E-004   0.00000        1.04435        100.000        100.000        100.000       0.802722       0.676122E-002  0.516268E-001  0.424112E-002  0.240515        0.00000       0.486594       0.113594       0.774456E-002  0.212323E-003   0.00000       0.871853E-002 -0.100937E+007 -0.110199E+007 -0.187159E+007 -0.137178E+007  -431982.       -535120.       -704099.       -847701.      -0.100716E+007 -0.117970E+007  -376416.        0.00000     
  1689.22        2500.00        3.38106       -998961.       0.382022        250930.        0.00000        2.93178        2.93178        0.00000                 NaN   2919.37      -0.147481E+007   152.429       0.686351E-004  0.416266E-005   281.694       0.505023        98.7054       -33.2197      -0.246724E-002   10.4921       0.665585E-004 -0.934522E-004 -0.934714E-004   0.00000       0.551911E-004  0.551916E-004   0.00000        1.04428        100.000        100.000        100.000       0.802722       0.676121E-002  0.516190E-001  0.418703E-002  0.240457        0.00000       0.486562       0.113594       0.774456E-002  0.212323E-003   0.00000       0.873194E-002 -0.100898E+007 -0.110143E+007 -0.187076E+007 -0.137118E+007  -431473.       -534769.       -703769.       -847298.      -0.100614E+007 -0.117834E+007  -376697.        0.00000     
  1686.72        2500.00        3.38011       -999287.       0.382058        251018.        0.00000        2.93210        2.93210        0.00000                 NaN   2919.77      -0.147397E+007   152.414       0.686297E-004  0.416094E-005   281.426       0.504966        98.6915       -33.2017      -0.245407E-002   10.4907       0.661879E-004 -0.932969E-004 -0.933160E-004   0.00000       0.551697E-004  0.551702E-004   0.00000        1.04422        100.000        100.000        100.000       0.802722       0.676119E-002  0.516113E-001  0.413348E-002  0.240398        0.00000       0.486531       0.113594       0.774456E-002  0.212323E-003   0.00000       0.874529E-002 -0.100857E+007 -0.110099E+007 -0.187007E+007 -0.137054E+007  -430968.       -534425.       -703465.       -846745.      -0.100525E+007 -0.117625E+007  -376818.        0.00000     
  1684.21        2500.00        3.37917       -999612.       0.382092        251105.        0.00000        2.93240        2.93240        0.00000                 NaN   2920.17      -0.147314E+007   152.399       0.686244E-004  0.415922E-005   281.158       0.504913        98.6776       -33.1853      -0.242025E-002   10.4892       0.652555E-004 -0.931515E-004 -0.931704E-004   0.00000       0.551482E-004  0.551487E-004   0.00000        1.04415        100.000        100.000        100.000       0.802722       0.676118E-002  0.516036E-001  0.408027E-002  0.240340        0.00000       0.486500       0.113594       0.774456E-002  0.212323E-003   0.00000       0.875918E-002 -0.100812E+007 -0.110023E+007 -0.186920E+007 -0.136982E+007  -430549.       -534129.       -703177.       -846356.      -0.100489E+007 -0.117582E+007  -376917.        0.00000     
  1681.70        2500.00        3.37824       -999939.       0.382127        251193.        0.00000        2.93271        2.93271        0.00000                 NaN   2920.58      -0.147231E+007   152.384       0.686190E-004  0.415751E-005   280.889       0.504861        98.6640       -33.1680      -0.241053E-002   10.4878       0.649776E-004 -0.930008E-004 -0.930196E-004   0.00000       0.551267E-004  0.551272E-004   0.00000        1.04409        100.000        100.000        100.000       0.802722       0.676116E-002  0.515959E-001  0.402792E-002  0.240283        0.00000       0.486470       0.113594       0.774456E-002  0.212323E-003   0.00000       0.877305E-002 -0.100772E+007 -0.109971E+007 -0.186832E+007 -0.136920E+007  -430079.       -533783.       -702832.       -845964.      -0.100425E+007 -0.117614E+007  -377360.        0.00000     
  1679.20        2500.00        3.37730      -0.100027E+007  0.382162        251280.        0.00000        2.93302        2.93302        0.00000                 NaN   2920.98      -0.147148E+007   152.369       0.686137E-004  0.415580E-005   280.621       0.504809        98.6504       -33.1532      -0.239469E-002   10.4863       0.645298E-004 -0.928648E-004 -0.928834E-004   0.00000       0.551052E-004  0.551057E-004   0.00000        1.04402        100.000        100.000        100.000       0.802722       0.676115E-002  0.515882E-001  0.397590E-002  0.240226        0.00000       0.486440       0.113594       0.774456E-002  0.212323E-003   0.00000       0.878700E-002 -0.100731E+007 -0.109910E+007 -0.186747E+007 -0.136858E+007  -429585.       -533449.       -702520.       -845547.      -0.100383E+007 -0.117430E+007  -377677.        0.00000     
  1676.69        2500.00        3.37637      -0.100059E+007  0.382196        251367.        0.00000        2.93332        2.93332        0.00000                 NaN   2921.39      -0.147066E+007   152.354       0.686084E-004  0.415409E-005   280.353       0.504760        98.6370       -33.1360      -0.237232E-002   10.4849       0.639061E-004 -0.927146E-004 -0.927331E-004   0.00000       0.550838E-004  0.550843E-004   0.00000        1.04396        100.000        100.000        100.000       0.802722       0.676113E-002  0.515805E-001  0.392434E-002  0.240169        0.00000       0.486409       0.113594       0.774456E-002  0.212323E-003   0.00000       0.880111E-002 -0.100687E+007 -0.109851E+007 -0.186664E+007 -0.136786E+007  -429167.       -533146.       -702240.       -845077.      -0.100293E+007 -0.117484E+007  -377718.        0.00000     
  1674.19        2500.00        3.37545      -0.100092E+007  0.382231        251454.        0.00000        2.93363        2.93363        0.00000                 NaN   2921.79      -0.146983E+007   152.339       0.686031E-004  0.415239E-005   280.084       0.504711        98.6236       -33.1186      -0.236060E-002   10.4834       0.635739E-004 -0.925638E-004 -0.925821E-004   0.00000       0.550623E-004  0.550628E-004   0.00000        1.04389        100.000        100.000        100.000       0.802722       0.676112E-002  0.515728E-001  0.387335E-002  0.240113        0.00000       0.486380       0.113594       0.774456E-002  0.212323E-003   0.00000       0.881520E-002 -0.100648E+007 -0.109782E+007 -0.186576E+007 -0.136723E+007  -428699.                 NaN  -701913.       -844582.      -0.100229E+007 -0.117440E+007            NaN   0.00000     
  1671.68        2500.00        3.37453      -0.100125E+007  0.382265        251540.        0.00000        2.93392        2.93392        0.00000                 NaN   2922.20      -0.146901E+007   152.325       0.685979E-004  0.415070E-005   279.816       0.504665        98.6104       -33.1012      -0.233025E-002   10.4819       0.627389E-004 -0.924129E-004 -0.924310E-004   0.00000       0.550409E-004  0.550414E-004   0.00000        1.04383        100.000        100.000        100.000       0.802722       0.676110E-002  0.515650E-001  0.382271E-002  0.240057        0.00000       0.486350       0.113594       0.774456E-002  0.212323E-003   0.00000       0.882977E-002 -0.100605E+007 -0.109753E+007 -0.186511E+007 -0.136656E+007  -428212.       -532483.       -701618.       -844165.      -0.100140E+007 -0.117349E+007  -378448.        0.00000     
  1669.17        2500.00        3.37361      -0.100158E+007  0.382299        251627.        0.00000        2.93422        2.93422        0.00000                 NaN   2922.61      -0.146819E+007   152.311       0.685927E-004  0.414901E-005   279.547       0.504620        98.5973       -33.0851      -0.231627E-002   10.4805       0.623487E-004 -0.922700E-004 -0.922880E-004   0.00000       0.550194E-004  0.550199E-004   0.00000        1.04376        100.000        100.000        100.000       0.802722       0.676109E-002  0.515575E-001  0.377279E-002  0.240001        0.00000       0.486321       0.113594       0.774456E-002  0.212323E-003   0.00000       0.884432E-002 -0.100563E+007 -0.109675E+007 -0.186436E+007 -0.136590E+007  -427751.       -532153.       -701298.       -843759.      -0.100048E+007 -0.117174E+007  -378966.        0.00000     
  1666.67        2500.00        3.37269      -0.100191E+007  0.382332        251713.        0.00000        2.93452        2.93452        0.00000                 NaN   2923.01      -0.146737E+007   152.297       0.685875E-004  0.414732E-005   279.279       0.504577        98.5843       -33.0700      -0.230023E-002   10.4790       0.618997E-004 -0.921328E-004 -0.921507E-004   0.00000       0.549979E-004  0.549984E-004   0.00000        1.04369        100.000        100.000        100.000       0.802722       0.676107E-002  0.515499E-001  0.372326E-002  0.239946        0.00000       0.486292       0.113594       0.774456E-002  0.212323E-003   0.00000       0.885903E-002 -0.100523E+007 -0.109627E+007 -0.186348E+007 -0.136528E+007  -427277.       -531810.       -700974.       -843319.       -999739.      -0.117253E+007  -379512.        0.00000     
  1664.16        2500.00        3.37178      -0.100224E+007  0.382366        251798.        0.00000        2.93482        2.93482        0.00000                 NaN   2923.42      -0.146656E+007   152.283       0.685824E-004  0.414564E-005   279.011       0.504535        98.5715       -33.0534      -0.227882E-002   10.4775       0.613111E-004 -0.919871E-004 -0.920048E-004   0.00000       0.549764E-004  0.549769E-004   0.00000        1.04363        100.000        100.000        100.000       0.802722       0.676106E-002  0.515423E-001  0.367419E-002  0.239891        0.00000       0.486264       0.113594       0.774456E-002  0.212323E-003   0.00000       0.887386E-002 -0.100483E+007 -0.109558E+007 -0.186272E+007 -0.136461E+007  -426828.       -531473.       -700649.       -842841.       -999053.      -0.117062E+007  -380130.        0.00000     
  1661.65        2500.00        3.37090      -0.100254E+007  0.382302        251807.        0.00000        2.93468        2.93468        0.00000                 NaN   2923.79      -0.146573E+007   152.270       0.685814E-004  0.414431E-005   278.753       0.504452        98.5580       -33.0334        0.00000        10.4775        0.00000      -0.918613E-004 -0.918613E-004   0.00000       0.549737E-004  0.549737E-004   0.00000        1.04357        100.000        100.000        100.000       0.802722       0.676104E-002  0.515347E-001  0.362563E-002  0.239836        0.00000       0.486235       0.113594       0.774456E-002  0.212323E-003   0.00000       0.886536E-002 -0.100441E+007 -0.109532E+007 -0.186151E+007 -0.136427E+007  -426187.       -531153.       -700399.       -842704.       -998743.      -0.116714E+007  -380642.        0.00000     
  1659.15        2500.00        3.37027      -0.100298E+007  0.382537        252045.        0.00000        2.93577        2.93577        0.00000                 NaN   2924.38      -0.146506E+007   152.268       0.685695E-004  0.414198E-005   278.502       0.504521        98.5594       -33.0268      -0.451106E-002   10.4735       0.121295E-003 -0.916924E-004 -0.917275E-004   0.00000       0.549169E-004  0.549179E-004   0.00000        1.04350        100.000        100.000        100.000       0.802722       0.676104E-002  0.515347E-001  0.362563E-002  0.239836        0.00000       0.486235       0.113594       0.774456E-002  0.212323E-003   0.00000       0.890848E-002 -0.100399E+007 -0.109462E+007 -0.186107E+007 -0.136333E+007  -425879.                 NaN  -700056.       -842024.       -997609.      -0.116702E+007            NaN   0.00000     
  1656.64        2500.00        3.36907      -0.100323E+007  0.382468        252058.        0.00000        2.93571        2.93571        0.00000                 NaN   2924.65      -0.146412E+007   152.242       0.685669E-004  0.414061E-005   278.205       0.504417        98.5336       -33.0030      -0.229293E-002   10.4730       0.616408E-004 -0.915463E-004 -0.915641E-004   0.00000       0.549117E-004  0.549121E-004   0.00000        1.04343        100.000        100.000        100.000       0.802722       0.676101E-002  0.515196E-001  0.352993E-002  0.239728        0.00000       0.486179       0.113594       0.774456E-002  0.212323E-003   0.00000       0.891912E-002 -0.100357E+007 -0.109397E+007 -0.186042E+007 -0.136266E+007  -425407.       -530506.       -699758.       -841475.       -997306.      -0.116836E+007  -381889.        0.00000     
  1654.14        2500.00        3.36816      -0.100356E+007  0.382494        252138.        0.00000        2.93597        2.93597        0.00000                 NaN   2925.06      -0.146331E+007   152.228       0.685622E-004  0.413897E-005   277.936       0.504381        98.5208       -32.9863      -0.214421E-002   10.4716       0.576231E-004 -0.914031E-004 -0.914197E-004   0.00000       0.548911E-004  0.548916E-004   0.00000        1.04337        100.000        100.000        100.000       0.802722       0.676100E-002  0.515120E-001  0.348138E-002  0.239672        0.00000       0.486151       0.113594       0.774456E-002  0.212323E-003   0.00000       0.893450E-002 -0.100316E+007 -0.109339E+007 -0.185948E+007 -0.136205E+007  -424922.       -530176.       -699459.       -841112.       -996265.      -0.116659E+007  -382649.        0.00000     
  1651.63        2500.00        3.36728      -0.100390E+007  0.382529        252225.        0.00000        2.93627        2.93627        0.00000                 NaN   2925.47      -0.146250E+007   152.215       0.685571E-004  0.413730E-005   277.668       0.504349        98.5089       -32.9707      -0.218781E-002   10.4700       0.587786E-004 -0.912627E-004 -0.912797E-004   0.00000       0.548691E-004  0.548696E-004   0.00000        1.04330        100.000        100.000        100.000       0.802722       0.676098E-002  0.515048E-001  0.343608E-002  0.239620        0.00000       0.486125       0.113594       0.774456E-002  0.212323E-003   0.00000       0.895032E-002 -0.100276E+007 -0.109275E+007 -0.185871E+007 -0.136138E+007  -424480.                 NaN  -699136.       -840641.       -995334.      -0.116569E+007            NaN   0.00000     
  1649.12        2500.00        3.36639      -0.100423E+007  0.382562        252310.        0.00000        2.93656        2.93656        0.00000                 NaN   2925.89      -0.146170E+007   152.202       0.685521E-004  0.413565E-005   277.399       0.504317        98.4967       -32.9543      -0.217841E-002   10.4685       0.585034E-004 -0.911190E-004 -0.911359E-004   0.00000       0.548476E-004  0.548480E-004   0.00000        1.04324        100.000        100.000        100.000       0.802722       0.676097E-002  0.514973E-001  0.338995E-002  0.239567        0.00000       0.486098       0.113594       0.774456E-002  0.212323E-003   0.00000       0.896600E-002 -0.100237E+007 -0.109237E+007 -0.185769E+007 -0.136079E+007  -424008.       -529495.       -698814.       -840242.       -994706.      -0.116676E+007  -384926.        0.00000     
  1646.62        2500.00        3.36550      -0.100457E+007  0.382594        252394.        0.00000        2.93684        2.93684        0.00000                 NaN   2926.30      -0.146089E+007   152.189       0.685472E-004  0.413400E-005   277.130       0.504286        98.4846       -32.9390      -0.215422E-002   10.4670       0.578395E-004 -0.909820E-004 -0.909987E-004   0.00000       0.548262E-004  0.548266E-004   0.00000        1.04317        100.000        100.000        100.000       0.802722       0.676095E-002  0.514898E-001  0.334417E-002  0.239515        0.00000       0.486071       0.113594       0.774456E-002  0.212323E-003   0.00000       0.898198E-002 -0.100194E+007 -0.109162E+007 -0.185696E+007 -0.136010E+007  -423570.       -529178.       -698517.       -839769.       -994002.      -0.116405E+007  -385969.        0.00000     
