|6.6.6
Archiving\03_Data\frac/QFM/Y98/Y98_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00       0.768828       0.184819E-003  0.237471       0.981342E-001 -0.539945E-001 -0.110222      -0.421390       0.480988     
  1709.27        2500.00       0.767726       0.171151E-003  0.237628       0.983295E-001 -0.540260E-001 -0.110270      -0.420152       0.480593     
  1706.77        2500.00       0.766743       0.179180E-003  0.239208       0.981485E-001 -0.539582E-001 -0.110885      -0.420699       0.481263     
  1704.26        2500.00       0.765223       0.180495E-003  0.239671       0.983898E-001 -0.539833E-001 -0.111040      -0.419290       0.480850     
  1701.75        2500.00       0.765286       0.208929E-003  0.240770       0.974232E-001 -0.533374E-001 -0.111457      -0.421523       0.482628     
  1699.25        2500.00       0.762786       0.192174E-003  0.241549       0.982236E-001 -0.537109E-001 -0.111728      -0.418686       0.481374     
  1696.74        2500.00       0.761804       0.177374E-003  0.241287       0.980664E-001 -0.533644E-001 -0.111587      -0.417763       0.481380     
  1694.24        2500.00       0.760845       0.196046E-003  0.243711       0.984293E-001 -0.539777E-001 -0.112575      -0.418101       0.481473     
  1691.73        2500.00       0.759367       0.198391E-003  0.243733       0.984080E-001 -0.536911E-001 -0.112533      -0.416783       0.481301     
  1689.22        2500.00       0.757922       0.202036E-003  0.244971       0.986353E-001 -0.538541E-001 -0.113003      -0.416026       0.481153     
  1686.72        2500.00       0.757575       0.208455E-003  0.246085       0.983618E-001 -0.537815E-001 -0.113444      -0.416830       0.481824     
  1684.21        2500.00       0.755829       0.214663E-003  0.247080       0.985367E-001 -0.537801E-001 -0.113793      -0.415716       0.481628     
  1681.70        2500.00       0.754239       0.208131E-003  0.247730       0.992464E-001 -0.542892E-001 -0.114047      -0.413655       0.480566     
  1679.20        2500.00       0.752873       0.212408E-003  0.248886       0.991141E-001 -0.541072E-001 -0.114457      -0.413429       0.480908     
  1676.69        2500.00       0.751837       0.215919E-003  0.248758       0.989908E-001 -0.538167E-001 -0.114369      -0.412497       0.480881     
  1674.19        2500.00       0.750592       0.214518E-003  0.249089       0.991566E-001 -0.538313E-001 -0.114474      -0.411298       0.480550     
  1671.68        2500.00       0.749865       0.227590E-003  0.250940       0.986634E-001 -0.535630E-001 -0.115169      -0.412644       0.481681     
  1669.17        2500.00       0.748849       0.232333E-003  0.251840       0.989587E-001 -0.538521E-001 -0.115523      -0.411857       0.481352     
  1666.67        2500.00       0.747094       0.235094E-003  0.252923       0.994564E-001 -0.541875E-001 -0.115922      -0.410292       0.480693     
  1664.16        2500.00       0.746645       0.227127E-003  0.253444       0.995002E-001 -0.543071E-001 -0.116137      -0.410062       0.480690     
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00       0.743691       0.245057E-003  0.255401       0.993585E-001 -0.539678E-001 -0.116795      -0.408915       0.480982     
  1656.64        2500.00       0.742813       0.236194E-003  0.257855       0.994634E-001 -0.543360E-001 -0.117754      -0.409643       0.481366     
  1654.14        2500.00       0.741318       0.238741E-003  0.257886       0.993482E-001 -0.539752E-001 -0.117699      -0.408414       0.481297     
  1651.63        2500.00       0.739983       0.246621E-003  0.258488       0.996482E-001 -0.541513E-001 -0.117911      -0.407124       0.480820     
  1649.12        2500.00       0.737794       0.242650E-003  0.258790       0.995414E-001 -0.536749E-001 -0.117920      -0.405490       0.480718     
  1646.62        2500.00       0.737007       0.261769E-003  0.259398       0.997497E-001 -0.538984E-001 -0.118159      -0.404795       0.480436     
  1644.11        2500.00       0.735450       0.225004E-003  0.260584       0.100481      -0.545265E-001 -0.118620      -0.403101       0.479508     
  1641.60        2500.00       0.734529       0.267658E-003  0.261788       0.995335E-001 -0.536715E-001 -0.118991      -0.404399       0.480942     
  1639.10        2500.00       0.733399       0.277114E-003  0.262286       0.997792E-001 -0.538328E-001 -0.119167      -0.403274       0.480532     
  1636.59        2500.00       0.732447       0.280915E-003  0.263004       0.998592E-001 -0.539045E-001 -0.119427      -0.402694       0.480434     
  1634.09        2500.00       0.730907       0.289974E-003  0.265219       0.100308      -0.544210E-001 -0.120263      -0.402157       0.480117     
  1631.58        2500.00       0.728443       0.268310E-003  0.264572       0.994521E-001 -0.530104E-001 -0.119811      -0.400655       0.480741     
  1629.07        2500.00       0.727341       0.295614E-003  0.267122       0.100417      -0.541923E-001 -0.120844      -0.399983       0.479842     
  1626.57        2500.00       0.726552       0.316574E-003  0.267295       0.994214E-001 -0.531675E-001 -0.120807      -0.400676       0.481066     
  1624.06        2500.00       0.725542       0.291065E-003  0.266833       0.984602E-001 -0.520248E-001 -0.120512      -0.400681       0.482090     
  1621.55        2500.00       0.726053       0.273735E-003  0.266494       0.969097E-001 -0.506739E-001 -0.120315      -0.402926       0.484185     
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00       0.748982E-002  0.282483       0.402921       0.125553E-001  0.110408       0.195352       0.970878E-001 -0.108296     
  1385.96        2500.00       0.405274E-002  0.278663       0.405764       0.116199E-001  0.111661       0.201541       0.974566E-001 -0.110758     
  1383.46        2500.00       0.222225E-002  0.275596       0.408262       0.107990E-001  0.112408       0.205588       0.964081E-001 -0.111284     
  1380.95        2500.00       0.136583E-002  0.271406       0.410734       0.101295E-001  0.113202       0.209160       0.947770E-001 -0.110774     
  1378.45        2500.00       0.915117E-003  0.265172       0.413683       0.948579E-002  0.114304       0.213435       0.926936E-001 -0.109688     
  1375.94        2500.00       0.593211E-003  0.261171       0.416060       0.891407E-002  0.114901       0.216269       0.906828E-001 -0.108591     
  1373.43        2500.00       0.455359E-003  0.255762       0.418854       0.833877E-002  0.115705       0.219693       0.883458E-001 -0.107153     
  1370.93        2500.00       0.330976E-003  0.253005       0.420639       0.793708E-002  0.116035       0.221510       0.867124E-001 -0.106169     
  1368.42        2500.00       0.275321E-003  0.248248       0.423237       0.744092E-002  0.116654       0.224411       0.844690E-001 -0.104735     
  1365.91        2500.00       0.231570E-003  0.245786       0.424993       0.706954E-002  0.116867       0.225934       0.827560E-001 -0.103638     
  1363.41        2500.00       0.141797E-003  0.240963       0.427368       0.669494E-002  0.117534       0.228839       0.809920E-001 -0.102531     
  1360.90        2500.00       0.129196E-003  0.236235       0.429715       0.633969E-002  0.118157       0.231591       0.791806E-001 -0.101347     
  1358.40        2500.00       0.111227E-003  0.234562       0.431266       0.602815E-002  0.118173       0.232574       0.775692E-001 -0.100284     
  1355.89        2500.00       0.857539E-004  0.231101       0.433225       0.573147E-002  0.118547       0.234575       0.759802E-001 -0.992446E-001
  1353.38        2500.00       0.874206E-004  0.228764       0.434878       0.545832E-002  0.118694       0.235886       0.744526E-001 -0.982186E-001
  1350.88        2500.00       0.631026E-004  0.225789       0.436585       0.521838E-002  0.118998       0.237577       0.730988E-001 -0.973287E-001
  1348.37        2500.00       0.291619E-004  0.226541       0.437290       0.501454E-002  0.118585       0.237127       0.719634E-001 -0.965513E-001
  1345.86        2500.00       0.353672E-004  0.220235       0.439940       0.476022E-002  0.119493       0.240674       0.703764E-001 -0.955146E-001
  1343.36        2500.00       0.369049E-004  0.217809       0.441610       0.453019E-002  0.119632       0.241984       0.689258E-001 -0.945271E-001
  1340.85        2500.00       0.286826E-004  0.215869       0.442880       0.436253E-002  0.119773       0.243028       0.678700E-001 -0.938115E-001
  1338.35        2500.00       0.264842E-004  0.213859       0.444201       0.419398E-002  0.119913       0.244097       0.667717E-001 -0.930613E-001
  1335.84        2500.00       0.263419E-004  0.212193       0.445419       0.403349E-002  0.119989       0.244959       0.657006E-001 -0.923204E-001
  1333.33        2500.00       0.140798E-004  0.209870       0.446993       0.384680E-002  0.120117       0.246187       0.644117E-001 -0.914405E-001
  1330.83        2500.00       0.187535E-004  0.208943       0.447967       0.370743E-002  0.120064       0.246608       0.634342E-001 -0.907439E-001
  1328.32        2500.00       0.199129E-004  0.207246       0.449186       0.356335E-002  0.120142       0.247466       0.623923E-001 -0.900148E-001
  1325.81        2500.00       0.116996E-004  0.205528       0.450332       0.343616E-002  0.120253       0.248346       0.614660E-001 -0.893733E-001
  1323.31        2500.00       0.867194E-005  0.203911       0.451501       0.330518E-002  0.120323       0.249153       0.604790E-001 -0.886802E-001
  1320.80        2500.00       0.688373E-005  0.201945       0.452683       0.318826E-002  0.120491       0.250162       0.595796E-001 -0.880564E-001
  1318.30        2500.00       0.766352E-005  0.200952       0.453612       0.307551E-002  0.120470       0.250605       0.586960E-001 -0.874181E-001
  1315.79        2500.00       0.488547E-005  0.199084       0.454797       0.296126E-002  0.120606       0.251545       0.577742E-001 -0.867727E-001
  1313.28        2500.00       0.188620E-005  0.197458       0.455995       0.284121E-002  0.120662       0.252329       0.567762E-001 -0.860636E-001
  1310.78        2500.00       0.650521E-005  0.196252       0.456944       0.274100E-002  0.120695       0.252881       0.559280E-001 -0.854476E-001
  1308.27        2500.00       0.324137E-005  0.195062       0.457750       0.266044E-002  0.120785       0.253450       0.552523E-001 -0.849627E-001
  1305.76        2500.00       0.386294E-005  0.194423       0.458537       0.256686E-002  0.120713       0.253675       0.544352E-001 -0.843532E-001
  1303.26        2500.00       0.277330E-005  0.194268       0.459004       0.249705E-002  0.120631       0.253654       0.538362E-001 -0.838925E-001
  1300.75        2500.00       0.702904E-006  0.190433       0.460710       0.239763E-002  0.121146       0.255694       0.529048E-001 -0.832863E-001
