|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1338.67        2500.00       0.616961       -181838.       0.284759        213462.        0.00000        2.82469        2.82469        0.00000                 NaN   2675.34       -238839.        22.8841       0.494147E-004  0.480810E-005   42.5805       0.780645E-001   16.5058       -26.1985      -0.108792        12.8251       0.418563E-002 -0.103549E-003 -0.104508E-003   0.00000       0.780653E-004  0.781022E-004   0.00000        1.01867        100.000        100.000        100.000       0.152935       0.194787E-002  0.250563E-001  0.174124E-004  0.287560E-001   0.00000       0.115268E-001  0.183303E-001  0.149909E-001  0.118083E-002  0.150260E-012  0.159758E-003  -956653.      -0.101994E+007 -0.175111E+007 -0.131343E+007  -365932.       -487757.       -673917.       -787173.       -845902.       -972401.       -475692.        0.00000     
  1337.58        2500.00       0.613281       -180747.       0.284162        213245.        0.00000        2.82419        2.82419        0.00000                 NaN   2673.56       -237309.        22.7263       0.493141E-004  0.481238E-005   42.2866       0.774933E-001   16.3964       -26.1774      -0.107977        12.8338       0.415177E-002 -0.103709E-003 -0.104663E-003   0.00000       0.781890E-004  0.782256E-004   0.00000        1.01858        100.000        100.000        100.000       0.152117       0.194056E-002  0.249248E-001  0.168478E-004  0.284311E-001   0.00000       0.113053E-001  0.180970E-001  0.149804E-001  0.117988E-002  0.956083E-009  0.158559E-003  -956514.      -0.101992E+007 -0.175082E+007 -0.131325E+007  -365740.                 NaN  -673828.       -787055.       -845323.       -971941.                 NaN   0.00000     
  1336.48        2500.00       0.609648       -179671.       0.283559        213027.        0.00000        2.82369        2.82369        0.00000                 NaN   2671.77       -235798.        22.5706       0.492134E-004  0.481666E-005   41.9963       0.769300E-001   16.2884       -26.1575      -0.106918        12.8423       0.411081E-002 -0.103878E-003 -0.104823E-003   0.00000       0.783129E-004  0.783492E-004   0.00000        1.01849        100.000        100.000        100.000       0.151308       0.193334E-002  0.247953E-001  0.162885E-004  0.281094E-001   0.00000       0.110882E-001  0.178666E-001  0.149698E-001  0.117892E-002  0.859764E-009  0.157365E-003  -956369.      -0.101978E+007 -0.175055E+007 -0.131454E+007  -365535.                 NaN  -673781.       -786927.       -844809.       -971288.                 NaN   0.00000     
  1335.39        2500.00       0.606065       -178611.       0.282957        212808.        0.00000        2.82318        2.82318        0.00000                 NaN   2669.99       -234310.        22.4171       0.491136E-004  0.482091E-005   41.7100       0.763742E-001   16.1819       -26.1373      -0.106062        12.8510       0.407798E-002 -0.104045E-003 -0.104983E-003   0.00000       0.784381E-004  0.784741E-004   0.00000        1.01840        100.000        100.000        100.000       0.150510       0.192611E-002  0.246677E-001  0.157676E-004  0.277913E-001   0.00000       0.108752E-001  0.176396E-001  0.149592E-001  0.117796E-002  0.304429E-012  0.156187E-003  -956183.      -0.101932E+007 -0.175033E+007 -0.131305E+007  -365404.       -487350.       -673753.       -786841.       -844466.       -970908.       -479953.        0.00000     
  1334.30        2500.00       0.602533       -177565.       0.282361        212593.        0.00000        2.82270        2.82270        0.00000                 NaN   2668.21       -232842.        22.2659       0.490138E-004  0.482513E-005   41.4277       0.758269E-001   16.0768       -26.1162      -0.105104        12.8595       0.404057E-002 -0.104203E-003 -0.105133E-003   0.00000       0.785608E-004  0.785965E-004   0.00000        1.01831        100.000        100.000        100.000       0.149723       0.191881E-002  0.245419E-001  0.152344E-004  0.274773E-001   0.00000       0.106668E-001  0.174163E-001  0.149486E-001  0.117700E-002  0.134200E-012  0.155022E-003  -956028.      -0.101909E+007 -0.175007E+007 -0.131324E+007  -365227.                 NaN  -673699.       -786726.       -843981.       -970416.                 NaN   0.00000     
  1333.21        2500.00       0.599049       -176535.       0.281769        212382.        0.00000        2.82224        2.82224        0.00000                 NaN   2666.43       -231395.        22.1167       0.489142E-004  0.482931E-005   41.1491       0.752872E-001   15.9732       -26.0967      -0.104197        12.8678       0.400492E-002 -0.104369E-003 -0.105292E-003   0.00000       0.786820E-004  0.787175E-004   0.00000        1.01822        100.000        100.000        100.000       0.148947       0.191153E-002  0.244180E-001  0.147176E-004  0.271666E-001   0.00000       0.104625E-001  0.171963E-001  0.149379E-001  0.117604E-002  0.318718E-012  0.153868E-003  -955872.      -0.101889E+007 -0.174981E+007 -0.131443E+007  -365053.       -487076.       -673641.       -786610.       -843501.       -969913.       -488191.        0.00000     
  1332.11        2500.00       0.595610       -175519.       0.281177        212170.        0.00000        2.82177        2.82177        0.00000                 NaN   2664.66       -229968.        21.9696       0.488151E-004  0.483347E-005   40.8743       0.747548E-001   15.8710       -26.0786      -0.103337        12.8761       0.397128E-002 -0.104545E-003 -0.105461E-003   0.00000       0.788034E-004  0.788387E-004   0.00000        1.01813        100.000        100.000        100.000       0.148181       0.190429E-002  0.242959E-001  0.142404E-004  0.268594E-001   0.00000       0.102622E-001  0.169793E-001  0.149273E-001  0.117509E-002  0.375808E-012  0.152725E-003  -955722.      -0.101860E+007 -0.174954E+007 -0.131352E+007  -364870.       -486935.       -673595.       -786493.       -843017.       -969328.       -510298.        0.00000     
  1331.02        2500.00       0.592216       -174517.       0.280600        211970.        0.00000        2.82137        2.82137        0.00000                 NaN   2662.89       -228560.        21.8245       0.487156E-004  0.483753E-005   40.6029       0.742291E-001   15.7701       -26.0575      -0.102919        12.8839       0.395661E-002 -0.104693E-003 -0.105607E-003   0.00000       0.789199E-004  0.789550E-004   0.00000        1.01804        100.000        100.000        100.000       0.147424       0.189700E-002  0.241756E-001  0.137541E-004  0.265558E-001   0.00000       0.100658E-001  0.167656E-001  0.149166E-001  0.117413E-002  0.179909E-012  0.151587E-003  -955579.      -0.101838E+007 -0.174925E+007 -0.131115E+007  -364706.       -486786.       -673498.       -786384.       -842470.       -968839.       -551915.        0.00000     
  1329.93        2500.00       0.588856       -173524.       0.279995        211746.        0.00000        2.82082        2.82082        0.00000                 NaN   2661.11       -227166.        21.6810       0.486179E-004  0.484177E-005   40.3344       0.737102E-001   15.6701       -26.0357      -0.101248        12.8926       0.388949E-002 -0.104849E-003 -0.105748E-003   0.00000       0.790468E-004  0.790814E-004   0.00000        1.01795        100.000        100.000        100.000       0.146674       0.188966E-002  0.240563E-001  0.132669E-004  0.262544E-001   0.00000       0.987305E-002  0.165540E-001  0.149058E-001  0.117319E-002  0.147523E-012  0.150470E-003  -955415.      -0.101813E+007 -0.174902E+007 -0.131386E+007  -364514.       -486659.       -673492.       -786261.       -842065.       -968207.       -479957.        0.00000     
  1328.84        2500.00       0.585562       -172553.       0.279427        211551.        0.00000        2.82045        2.82045        0.00000                 NaN   2659.36       -225801.        21.5403       0.485194E-004  0.484575E-005   40.0710       0.732003E-001   15.5722       -26.0192      -0.101021        12.9002       0.388073E-002 -0.105024E-003 -0.105922E-003   0.00000       0.791608E-004  0.791953E-004   0.00000        1.01786        100.000        100.000        100.000       0.145939       0.188243E-002  0.239399E-001  0.128124E-004  0.259580E-001   0.00000       0.968492E-002  0.163473E-001  0.148951E-001  0.117223E-002  0.147573E-012  0.149364E-003  -955254.      -0.101788E+007 -0.174877E+007 -0.131344E+007  -364328.       -486528.       -673470.       -786152.       -841629.       -967805.       -493438.        0.00000     
  1327.74        2500.00       0.582295       -171590.       0.278847        211347.        0.00000        2.82003        2.82003        0.00000                 NaN   2657.60       -224447.        21.4008       0.484215E-004  0.484980E-005   39.8098       0.726958E-001   15.4751       -25.9986      -0.100065        12.9081       0.384332E-002 -0.105176E-003 -0.106066E-003   0.00000       0.792788E-004  0.793129E-004   0.00000        1.01778        100.000        100.000        100.000       0.145210       0.187495E-002  0.238245E-001  0.123679E-004  0.256641E-001   0.00000       0.950008E-002  0.161426E-001  0.148843E-001  0.117126E-002  0.215275E-012  0.148266E-003  -955103.      -0.101766E+007 -0.174851E+007 -0.131433E+007  -364155.                 NaN  -673408.       -786034.       -841136.       -967302.                 NaN   0.00000     
  1326.65        2500.00       0.579073       -170640.       0.278274        211149.        0.00000        2.81964        2.81964        0.00000                 NaN   2655.84       -223112.        21.2632       0.483233E-004  0.485380E-005   39.5520       0.721981E-001   15.3793       -25.9805      -0.993327E-001   12.9157       0.381525E-002 -0.105342E-003 -0.106226E-003   0.00000       0.793935E-004  0.794275E-004   0.00000        1.01769        100.000        100.000        100.000       0.144490       0.186755E-002  0.237107E-001  0.119473E-004  0.253735E-001   0.00000       0.931876E-002  0.159408E-001  0.148734E-001  0.117029E-002  0.223498E-012  0.147174E-003  -954932.      -0.101747E+007 -0.174828E+007 -0.131705E+007  -363966.                 NaN  -673409.       -785922.       -840784.       -966451.                 NaN   0.00000     
  1325.56        2500.00       0.575838       -169702.       0.277849        211046.        0.00000        2.81977        2.81977        0.00000                 NaN   2654.31       -221792.        21.1266       0.482322E-004  0.485619E-005   39.2969       0.716853E-001   15.2845       -26.0048      -0.114255        12.9262       0.442690E-002 -0.105722E-003 -0.106740E-003   0.00000       0.795060E-004  0.795454E-004   0.00000        1.01761        100.000        100.000        100.000       0.143778       0.186022E-002  0.235983E-001  0.115538E-004  0.250854E-001   0.00000       0.914055E-002  0.157411E-001  0.148626E-001  0.116933E-002  0.127589E-012  0.146089E-003  -954811.      -0.101702E+007 -0.174798E+007 -0.131472E+007  -363789.       -486097.       -673310.       -785779.       -840130.       -966152.      -0.111445E+007   0.00000     
  1324.47        2500.00       0.572464       -168684.       0.277156        210729.        0.00000        2.81865        2.81865        0.00000                 NaN   2652.42       -220377.        20.9835       0.481399E-004  0.486186E-005   39.0288       0.711929E-001   15.1841       -25.9303      -0.949424E-001   12.9332       0.363900E-002 -0.105573E-003 -0.106420E-003   0.00000       0.796434E-004  0.796759E-004   0.00000        1.01753        100.000        100.000        100.000       0.142985       0.184494E-002  0.234788E-001  0.111827E-004  0.248064E-001   0.00000       0.895255E-002  0.155522E-001  0.148480E-001  0.116799E-002  0.630991E-012  0.145117E-003  -954650.      -0.101700E+007 -0.174773E+007 -0.131424E+007  -363612.       -485967.       -673274.       -785668.       -839682.       -965637.       -493641.        0.00000     
  1323.37        2500.00       0.569420       -167791.       0.276609        210554.        0.00000        2.81840        2.81840        0.00000                 NaN   2650.69       -219118.        20.8535       0.480413E-004  0.486562E-005   38.7846       0.707213E-001   15.0935       -25.9147      -0.953316E-001   12.9398       0.365540E-002 -0.105743E-003 -0.106594E-003   0.00000       0.797472E-004  0.797798E-004   0.00000        1.01744        100.000        100.000        100.000       0.142308       0.183843E-002  0.233719E-001  0.107857E-004  0.245266E-001   0.00000       0.878483E-002  0.153597E-001  0.148376E-001  0.116706E-002  0.125711E-012  0.144053E-003  -954490.      -0.101679E+007 -0.174748E+007 -0.131492E+007  -363429.       -485835.       -673250.       -785553.       -839244.       -965184.       -490601.        0.00000     
  1322.28        2500.00       0.566378       -166899.       0.276053        210371.        0.00000        2.81809        2.81809        0.00000                 NaN   2648.96       -217861.        20.7239       0.479444E-004  0.486934E-005   38.5411       0.702495E-001   15.0031       -25.9027      -0.964902E-001   12.9474       0.370506E-002 -0.105938E-003 -0.106800E-003   0.00000       0.798592E-004  0.798923E-004   0.00000        1.01736        100.000        100.000        100.000       0.141631       0.183174E-002  0.232651E-001  0.104091E-004  0.242475E-001   0.00000       0.861885E-002  0.151679E-001  0.148270E-001  0.116613E-002  0.363356E-009  0.142991E-003  -954274.      -0.101671E+007 -0.174724E+007 -0.131330E+007  -363348.                 NaN  -673170.       -785543.       -839005.       -965744.                 NaN   0.00000     
  1321.19        2500.00       0.563351       -166007.       0.275463        210157.        0.00000        2.81760        2.81760        0.00000                 NaN   2647.19       -216606.        20.5950       0.478480E-004  0.487351E-005   38.2986       0.697855E-001   14.9129       -25.8768      -0.931655E-001   12.9546       0.356979E-002 -0.106058E-003 -0.106891E-003   0.00000       0.799759E-004  0.800078E-004   0.00000        1.01727        100.000        100.000        100.000       0.140951       0.182401E-002  0.231585E-001  0.100055E-004  0.239720E-001   0.00000       0.845443E-002  0.149799E-001  0.148159E-001  0.116512E-002  0.145645E-012  0.141964E-003  -954190.      -0.101630E+007 -0.174695E+007 -0.131312E+007  -363072.       -485554.       -673155.       -785324.       -838283.       -964241.       -509572.        0.00000     
  1320.10        2500.00       0.560399       -165142.       0.274910        209975.        0.00000        2.81730        2.81730        0.00000                 NaN   2645.46       -215388.        20.4693       0.477513E-004  0.487725E-005   38.0621       0.693284E-001   14.8251       -25.8616      -0.936774E-001   12.9617       0.359172E-002 -0.106232E-003 -0.107069E-003   0.00000       0.800856E-004  0.801177E-004   0.00000        1.01719        100.000        100.000        100.000       0.140294       0.181752E-002  0.230551E-001  0.961951E-005  0.236994E-001   0.00000       0.829543E-002  0.147936E-001  0.148053E-001  0.116418E-002  0.157966E-012  0.140927E-003  -954027.      -0.101607E+007 -0.174669E+007 -0.131537E+007  -362908.                 NaN  -673098.       -785230.       -837892.       -963627.                 NaN   0.00000     
  1319.00        2500.00       0.557461       -164280.       0.274357        209790.        0.00000        2.81698        2.81698        0.00000                 NaN   2643.73       -214174.        20.3444       0.476557E-004  0.488100E-005   37.8269       0.688749E-001   14.7378       -25.8455      -0.937521E-001   12.9690       0.359703E-002 -0.106399E-003 -0.107238E-003   0.00000       0.801962E-004  0.802284E-004   0.00000        1.01710        100.000        100.000        100.000       0.139637       0.181038E-002  0.229523E-001  0.927111E-005  0.234298E-001   0.00000       0.813844E-002  0.146101E-001  0.147944E-001  0.116322E-002  0.122647E-012  0.139906E-003  -953869.      -0.101584E+007 -0.174643E+007 -0.131549E+007  -362736.       -485294.       -673050.       -785128.       -837462.       -963086.       -470171.        0.00000     
  1317.91        2500.00       0.554548       -163425.       0.273796        209599.        0.00000        2.81662        2.81662        0.00000                 NaN   2642.00       -212970.        20.2206       0.475602E-004  0.488486E-005   37.5937       0.684272E-001   14.6512       -25.8242      -0.924280E-001   12.9759       0.354345E-002 -0.106536E-003 -0.107364E-003   0.00000       0.803067E-004  0.803385E-004   0.00000        1.01702        100.000        100.000        100.000       0.138984       0.180283E-002  0.228504E-001  0.895300E-005  0.231634E-001   0.00000       0.798372E-002  0.144294E-001  0.147833E-001  0.116223E-002  0.581819E-012  0.138899E-003  -953724.      -0.101559E+007 -0.174617E+007 -0.131501E+007  -362552.       -485149.       -673011.       -784999.       -836953.       -962662.       -862938.        0.00000     
  1316.82        2500.00       0.551677       -162583.       0.273240        209412.        0.00000        2.81628        2.81628        0.00000                 NaN   2640.28       -211785.        20.0987       0.474651E-004  0.488862E-005   37.3640       0.679850E-001   14.5658       -25.8077      -0.920726E-001   12.9831       0.353242E-002 -0.106700E-003 -0.107525E-003   0.00000       0.804178E-004  0.804494E-004   0.00000        1.01694        100.000        100.000        100.000       0.138341       0.179553E-002  0.227502E-001  0.861749E-005  0.228996E-001   0.00000       0.783251E-002  0.142508E-001  0.147722E-001  0.116125E-002  0.121298E-012  0.137895E-003  -953558.      -0.101540E+007 -0.174591E+007 -0.131528E+007  -362382.       -485024.       -672975.       -784909.       -836575.       -962144.       -808679.        0.00000     
  1315.73        2500.00       0.548837       -161751.       0.272696        209229.        0.00000        2.81597        2.81597        0.00000                 NaN   2638.56       -210612.        19.9781       0.473702E-004  0.489238E-005   37.1366       0.675486E-001   14.4814       -25.7896      -0.910936E-001   12.9896       0.348965E-002 -0.106852E-003 -0.107669E-003   0.00000       0.805236E-004  0.805549E-004   0.00000        1.01686        100.000        100.000        100.000       0.137704       0.178805E-002  0.226510E-001  0.831803E-005  0.226390E-001   0.00000       0.768378E-002  0.140752E-001  0.147611E-001  0.116026E-002  0.126333E-012  0.136912E-003  -953426.      -0.101511E+007 -0.174563E+007 -0.131515E+007  -362204.       -484866.       -672902.       -784768.       -836008.       -961537.       -472979.        0.00000     
  1314.63        2500.00       0.546030       -160929.       0.272140        209042.        0.00000        2.81562        2.81562        0.00000                 NaN   2636.84       -209455.        19.8590       0.472759E-004  0.489612E-005   36.9120       0.671169E-001   14.3980       -25.7706      -0.904539E-001   12.9966       0.346668E-002 -0.106999E-003 -0.107811E-003   0.00000       0.806341E-004  0.806653E-004   0.00000        1.01678        100.000        100.000        100.000       0.137075       0.178074E-002  0.225534E-001  0.801449E-005  0.223804E-001   0.00000       0.753816E-002  0.139007E-001  0.147499E-001  0.115928E-002  0.423714E-012  0.135930E-003  -953261.      -0.101494E+007 -0.174538E+007 -0.131562E+007  -362028.       -484741.       -672880.       -784670.       -835613.       -961177.       -491031.        0.00000     
  1313.54        2500.00       0.543257       -160118.       0.271601        208866.        0.00000        2.81535        2.81535        0.00000                 NaN   2635.15       -208312.        19.7415       0.471819E-004  0.489974E-005   36.6901       0.666904E-001   14.3156       -25.7550      -0.904547E-001   13.0034       0.346908E-002 -0.107162E-003 -0.107974E-003   0.00000       0.807406E-004  0.807717E-004   0.00000        1.01670        100.000        100.000        100.000       0.136453       0.177324E-002  0.224571E-001  0.772280E-005  0.221253E-001   0.00000       0.739544E-002  0.137294E-001  0.147387E-001  0.115829E-002  0.123815E-012  0.134956E-003  -953110.      -0.101471E+007 -0.174512E+007 -0.131549E+007  -361855.       -484602.       -672829.       -784559.       -835160.       -960591.       -670910.        0.00000     
  1312.45        2500.00       0.540506       -159312.       0.271057        208684.        0.00000        2.81503        2.81503        0.00000                 NaN   2633.44       -207177.        19.6250       0.470881E-004  0.490346E-005   36.4700       0.662690E-001   14.2339       -25.7357      -0.891819E-001   13.0099       0.341717E-002 -0.107303E-003 -0.108105E-003   0.00000       0.808467E-004  0.808774E-004   0.00000        1.01662        100.000        100.000        100.000       0.135834       0.176537E-002  0.223615E-001  0.744351E-005  0.218729E-001   0.00000       0.725482E-002  0.135605E-001  0.147272E-001  0.115728E-002  0.128111E-012  0.133999E-003  -952962.      -0.101448E+007 -0.174487E+007 -0.131754E+007  -361671.       -484460.       -672798.       -784425.       -834665.       -960169.       -511890.        0.00000     
  1311.36        2500.00       0.537791       -158519.       0.270525        208512.        0.00000        2.81477        2.81477        0.00000                 NaN   2631.75       -206059.        19.5101       0.469952E-004  0.490698E-005   36.2530       0.658515E-001   14.1533       -25.7215      -0.896505E-001   13.0168       0.343950E-002 -0.107471E-003 -0.108278E-003   0.00000       0.809530E-004  0.809840E-004   0.00000        1.01654        100.000        100.000        100.000       0.135224       0.175781E-002  0.222675E-001  0.717296E-005  0.216227E-001   0.00000       0.711740E-002  0.133933E-001  0.147158E-001  0.115628E-002  0.481533E-011  0.133040E-003  -952806.      -0.101430E+007 -0.174459E+007 -0.131680E+007  -361512.                 NaN  -672724.       -784336.       -834243.       -959617.                 NaN   0.00000     
  1310.26        2500.00       0.535074       -157729.       0.270048        208372.        0.00000        2.81468        2.81468        0.00000                 NaN   2630.15       -204947.        19.3958       0.469059E-004  0.490992E-005   36.0373       0.654308E-001   14.0732       -25.7193      -0.950443E-001   13.0248       0.366942E-002 -0.107695E-003 -0.108551E-003   0.00000       0.810592E-004  0.810923E-004   0.00000        1.01646        100.000        100.000        100.000       0.134615       0.174960E-002  0.221740E-001  0.691221E-005  0.213759E-001   0.00000       0.698164E-002  0.132291E-001  0.147041E-001  0.115525E-002  0.116933E-012  0.132098E-003  -952648.      -0.101408E+007 -0.174433E+007 -0.131576E+007  -361335.       -484195.       -672696.       -784236.       -833821.       -959283.       -502770.        0.00000     
  1309.17        2500.00       0.532308       -156915.       0.269533        208193.        0.00000        2.81436        2.81436        0.00000                 NaN   2628.50       -203807.        19.2795       0.468169E-004  0.491359E-005   35.8181       0.650149E-001   13.9917       -25.6943      -0.920693E-001   13.0313       0.354603E-002 -0.107788E-003 -0.108618E-003   0.00000       0.811640E-004  0.811959E-004   0.00000        1.01639        100.000        100.000        100.000       0.133980       0.173814E-002  0.220783E-001  0.668634E-005  0.211360E-001   0.00000       0.684289E-002  0.130712E-001  0.146906E-001  0.115408E-002  0.266005E-012  0.131202E-003  -952494.      -0.101391E+007 -0.174406E+007 -0.131506E+007  -361166.       -484060.       -672646.       -784134.       -833388.       -958761.       -813033.        0.00000     
  1308.08        2500.00       0.526537       -156512.       0.300230        231781.        0.00000        2.96187        2.96187        0.00000                 NaN   2642.09       -202689.        18.9375       0.458820E-004  0.465758E-005   35.3014       0.638643E-001   13.9116       -29.2852       -1.39288        12.0041       0.781593E-001 -0.119165E-003 -0.131031E-003   0.00000       0.698007E-004  0.704666E-004   0.00000        1.01671        100.000        100.000        100.000       0.133362       0.172787E-002  0.219849E-001  0.644081E-005  0.208960E-001   0.00000       0.670935E-002  0.129134E-001  0.146777E-001  0.115295E-002  0.115547E-012  0.122658E-003  -952364.      -0.101302E+007 -0.174388E+007 -0.131978E+007  -360870.       -483900.       -672877.       -783896.       -832985.       -956690.      -0.118964E+007   0.00000     
  1306.99        2500.00       0.477685       -141993.       0.303999        233738.        0.00000        2.97272        2.97272        0.00000                 NaN   2644.98       -183835.        17.1676       0.460166E-004  0.463812E-005   32.0142       0.579646E-001   12.6347       -29.5009       -1.49526        11.8943       0.840551E-001 -0.119201E-003 -0.131879E-003   0.00000       0.687428E-004  0.694555E-004   0.00000        1.01688        100.000        100.000        100.000       0.120938       0.167335E-002  0.199371E-001  0.490082E-005  0.191693E-001   0.00000       0.582989E-002  0.117430E-001  0.132554E-001  0.111668E-002  0.708703E-012  0.112381E-003  -952226.      -0.101207E+007 -0.174369E+007 -0.132467E+007  -360582.                 NaN  -673121.       -783687.       -832656.       -954756.                 NaN   0.00000     
  1305.89        2500.00       0.430304       -127756.       0.303705        232382.        0.00000        2.96345        2.96345        0.00000                 NaN   2646.12       -165419.        15.4674       0.463111E-004  0.465436E-005   28.8408       0.522980E-001   11.3863       -29.2008       -1.41787        11.9096       0.796919E-001 -0.117571E-003 -0.129625E-003   0.00000       0.690416E-004  0.697191E-004   0.00000        1.01703        100.000        100.000        100.000       0.108785       0.161709E-002  0.179348E-001  0.368511E-005  0.174725E-001   0.00000       0.500627E-002  0.106035E-001  0.118622E-001  0.107812E-002  0.943964E-013  0.103209E-003  -952086.      -0.101119E+007 -0.174348E+007 -0.132684E+007  -360305.       -483600.       -673361.       -783495.       -832359.       -952844.       -480082.        0.00000     
  1304.80        2500.00       0.389670       -115564.       0.303578        231150.        0.00000        2.95494        2.95494        0.00000                 NaN   2647.26       -149644.        14.0088       0.466032E-004  0.466935E-005   26.1183       0.474337E-001   10.3156       -28.9225       -1.34811        11.9199       0.757534E-001 -0.116013E-003 -0.127502E-003   0.00000       0.692909E-004  0.699366E-004   0.00000        1.01717        100.000        100.000        100.000       0.983731E-001  0.156650E-002  0.162197E-001  0.276254E-005  0.159958E-001   0.00000       0.432272E-002  0.962134E-002  0.106718E-001  0.104229E-002  0.445617E-012  0.951846E-004  -951949.      -0.101036E+007 -0.174329E+007 -0.132952E+007  -360027.       -483448.       -673616.       -783291.       -832036.       -951012.       -491088.        0.00000     
  1303.71        2500.00       0.354545       -105041.       0.303664        230079.        0.00000        2.94744        2.94744        0.00000                 NaN   2648.43       -136022.        12.7474       0.468898E-004  0.468280E-005   23.7637       0.432252E-001   9.38987       -28.6663       -1.28651        11.9227       0.722956E-001 -0.114513E-003 -0.125501E-003   0.00000       0.694671E-004  0.700845E-004   0.00000        1.01732        100.000        100.000        100.000       0.893820E-001  0.152090E-002  0.147392E-001  0.207433E-005  0.147016E-001   0.00000       0.375073E-002  0.876823E-002  0.964676E-002  0.100887E-002  0.747565E-011  0.881046E-004  -951805.      -0.100951E+007 -0.174308E+007 -0.133484E+007  -359758.       -483303.       -673877.       -783105.       -831756.       -949396.       -489063.        0.00000     
  1302.62        2500.00       0.323904       -95874.0       0.303842        229075.        0.00000        2.94036        2.94036        0.00000                 NaN   2649.59       -124153.        11.6470       0.471777E-004  0.469543E-005   21.7093       0.395481E-001   8.58212       -28.4290       -1.23184        11.9243       0.691732E-001 -0.113094E-003 -0.123635E-003   0.00000       0.696258E-004  0.702177E-004   0.00000        1.01747        100.000        100.000        100.000       0.815480E-001  0.147982E-002  0.134493E-001  0.156575E-005  0.135548E-001   0.00000       0.326934E-002  0.801889E-002  0.875571E-002  0.977728E-003  0.363202E-011  0.817986E-004  -951662.      -0.100871E+007 -0.174286E+007 -0.133798E+007  -359504.       -483157.       -674107.       -782934.       -831493.       -947686.       -479362.        0.00000     
  1301.52        2500.00       0.297021       -87839.7       0.304137        228152.        0.00000        2.93378        2.93378        0.00000                 NaN   2650.74       -113748.        10.6813       0.474647E-004  0.470738E-005   19.9063       0.363214E-001   7.87326       -28.1980       -1.18031        11.9214       0.662703E-001 -0.111673E-003 -0.121791E-003   0.00000       0.697430E-004  0.703111E-004   0.00000        1.01763        100.000        100.000        100.000       0.746782E-001  0.144136E-002  0.123192E-001  0.120556E-005  0.125377E-001   0.00000       0.285962E-002  0.735994E-002  0.797731E-002  0.948275E-003  0.431978E-011  0.761889E-004  -951522.      -0.100794E+007 -0.174265E+007 -0.133981E+007  -359245.       -483008.       -674367.       -782753.       -831207.       -946110.       -502034.        0.00000     
  1300.43        2500.00       0.273301       -80759.4       0.304547        227310.        0.00000        2.92773        2.92773        0.00000                 NaN   2651.89       -104577.        9.82900       0.477508E-004  0.471853E-005   18.3149       0.334715E-001   7.24763       -27.9818       -1.13393        11.9150       0.636516E-001 -0.110301E-003 -0.120038E-003   0.00000       0.698249E-004  0.703714E-004   0.00000        1.01778        100.000        100.000        100.000       0.686223E-001  0.140623E-002  0.113232E-001  0.917585E-006  0.116283E-001   0.00000       0.251035E-002  0.677566E-002  0.729309E-002  0.920498E-003  0.107153E-011  0.711506E-004  -951389.      -0.100718E+007 -0.174243E+007 -0.134502E+007  -358991.       -482853.       -674612.       -782563.       -830885.       -944542.       -520095.        0.00000     
  1299.34        2500.00       0.252245       -74482.2       0.305063        226544.        0.00000        2.92216        2.92216        0.00000                 NaN   2653.04       -96443.5        9.07236       0.480368E-004  0.472892E-005   16.9019       0.309391E-001   6.69217       -27.7794       -1.09251        11.9057       0.613030E-001 -0.108976E-003 -0.118371E-003   0.00000       0.698756E-004  0.704027E-004   0.00000        1.01794        100.000        100.000        100.000       0.632516E-001  0.137375E-002  0.104402E-001  0.717245E-006  0.108111E-001   0.00000       0.221068E-002  0.625468E-002  0.668811E-002  0.894209E-003  0.947546E-012  0.665994E-004  -951260.      -0.100646E+007 -0.174221E+007 -0.134833E+007  -358736.                 NaN  -674871.       -782367.       -830545.       -943028.                 NaN   0.00000     
