|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1361.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
