|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/LAR/LAR_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1335.39        2500.00        3241.22     
  1334.30        2500.00        3242.29     
  1333.21        2500.00        3243.00     
  1332.11        2500.00        3243.78     
  1331.02        2500.00        3244.36     
  1329.93        2500.00        3245.80     
  1328.84        2500.00        3246.05     
  1327.74        2500.00        3246.77     
  1326.65        2500.00        3247.51     
  1325.56        2500.00        3221.55     
  1324.47        2500.00        3253.20     
  1323.37        2500.00        3252.94     
  1322.28        2500.00        3249.71     
  1321.19        2500.00        3255.20     
  1320.10        2500.00        3253.60     
  1319.00        2500.00        3252.37     
  1317.91        2500.00        3254.45     
  1316.82        2500.00        3253.55     
  1315.73        2500.00        3256.01     
  1314.63        2500.00        3255.81     
  1313.54        2500.00        3254.69     
  1312.45        2500.00        3256.85     
  1311.36        2500.00        3254.29     
  1310.26        2500.00        3239.07     
  1309.17        2500.00        3245.97     
  1308.08        2500.00        2799.10     
  1306.99        2500.00        2798.82     
  1305.89        2500.00        2801.12     
  1304.80        2500.00        2803.33     
  1303.71        2500.00        2805.75     
  1302.62        2500.00        2807.89     
  1301.52        2500.00        2810.04     
  1300.43        2500.00        2812.16     
  1299.34        2500.00        2814.29     
  1298.25        2500.00        2816.21     
  1297.15        2500.00        2817.89     
  1296.06        2500.00        2820.01     
  1294.97        2500.00        2834.17     
  1293.88        2500.00        2836.46     
  1292.78        2500.00        2837.15     
  1291.69        2500.00        2837.64     
  1290.60        2500.00        2837.68     
  1289.51        2500.00        2837.57     
  1288.42        2500.00        2836.97     
  1287.32        2500.00        2835.96     
  1286.23        2500.00        2835.77     
  1285.14        2500.00        2833.68     
  1284.05        2500.00        2828.08     
  1282.95        2500.00        2823.09     
  1281.86        2500.00        2820.88     
  1280.77        2500.00        2817.61     
  1279.68        2500.00        2821.83     
  1278.58        2500.00        2825.69     
  1277.49        2500.00        2827.03     
  1276.40        2500.00        2829.12     
  1275.31        2500.00        2833.29     
  1274.21        2500.00        2836.47     
  1273.12        2500.00        2839.81     
  1272.03        2500.00        2843.77     
  1270.94        2500.00        2836.68     
  1269.84        2500.00        2849.15     
  1268.75        2500.00        2845.23     
  1267.66        2500.00        2846.46     
  1266.57        2500.00        2864.07     
  1265.47        2500.00        2839.65     
  1264.38        2500.00        2846.09     
  1263.29        2500.00        2845.83     
  1262.20        2500.00        2864.55     
  1261.10        2500.00        2852.17     
  1260.01        2500.00        2841.20     
  1258.92        2500.00        2822.82     
  1257.83        2500.00        2872.01     
  1256.73        2500.00        2818.99     
  1255.64        2500.00        2900.21     
  1254.55        2500.00        2854.28     
  1253.46        2500.00        2855.36     
  1252.36        2500.00        2837.13     
  1251.27        2500.00        3022.55     
  1250.18        2500.00        2801.03     
  1249.09        2500.00        2858.01     
  1247.99        2500.00        2829.97     
  1246.90        2500.00        2939.93     
  1245.81        2500.00        2832.64     
  1244.72        2500.00        2514.72     
  1243.62        2500.00        2852.02     
  1242.53        2500.00        2566.63     
  1241.44        2500.00        3377.57     
  1240.35        2500.00        2501.95     
  1239.25        2500.00        2851.83     
  1238.16        2500.00        2885.25     
  1237.07        2500.00        2765.96     
  1235.98        2500.00        2747.63     
  1234.88        2500.00        2677.27     
  1233.79        2500.00        2484.56     
  1232.70        2500.00        2484.64     
  1231.61        2500.00        2484.73     
  1230.51        2500.00        2686.70     
  1229.42        2500.00        2686.73     
  1228.33        2500.00        2686.82     
  1227.24        2500.00        2686.88     
  1226.14        2500.00        2686.93     
  1225.05        2500.00        2686.99     
  1223.96        2500.00        2687.05     
  1222.87        2500.00        2687.10     
  1221.77        2500.00        2687.16     
  1220.68        2500.00        2686.87     
  1219.59        2500.00        2687.19     
  1218.50        2500.00        2686.98     
  1217.40        2500.00        2687.04     
  1216.31        2500.00        2687.05     
  1215.22        2500.00        2687.11     
  1214.13        2500.00        2687.56     
  1213.03        2500.00        2687.22     
  1211.94        2500.00        2687.28     
  1210.85        2500.00        2687.62     
  1209.76        2500.00        2687.43     
  1208.66        2500.00        2687.49     
  1207.57        2500.00        2687.90     
  1206.48        2500.00        2687.96     
  1205.39        2500.00        2687.65     
  1204.29        2500.00        2687.71     
  1203.20        2500.00        2688.12     
  1202.11        2500.00        2688.18     
  1201.02        2500.00        2687.88     
  1199.92        2500.00        2688.30     
  1198.83        2500.00        2688.07     
  1197.74        2500.00        2688.41     
  1196.65        2500.00        2688.18     
  1195.55        2500.00        2688.24     
  1194.46        2500.00        2688.29     
  1193.37        2500.00        2688.35     
  1192.28        2500.00        2688.33     
  1191.18        2500.00        2688.46     
  1190.09        2500.00        2688.52     
  1189.00        2500.00        2688.58     
  1187.91        2500.00        2688.56     
  1186.81        2500.00        2688.64     
  1185.72        2500.00        2688.69     
  1184.63        2500.00        2688.75     
  1183.54        2500.00        2687.60     
  1182.44        2500.00        2688.83     
  1181.35        2500.00        2688.90     
  1180.26        2500.00        2688.94     
  1179.17        2500.00        2689.00     
  1178.07        2500.00        2689.06     
  1176.98        2500.00        2689.11     
  1175.89        2500.00        2689.17     
  1174.80        2500.00        2689.22     
  1173.70        2500.00        2689.28     
  1172.61        2500.00        2689.34     
  1171.52        2500.00        2689.39     
  1170.43        2500.00        2689.45     
  1169.33        2500.00        2689.51     
  1168.24        2500.00        2689.56     
  1167.15        2500.00        2689.62     
  1166.06        2500.00        2689.67     
  1164.96        2500.00        2689.73     
  1163.87        2500.00        2689.79     
  1162.78        2500.00        2689.84     
  1161.69        2500.00        2689.90     
  1160.59        2500.00        2689.95     
  1159.50        2500.00        2690.01     
  1158.41        2500.00        2690.07     
  1157.32        2500.00        2690.12     
  1156.22        2500.00        2690.18     
  1155.13        2500.00        2690.24     
  1154.04        2500.00        2690.29     
  1152.95        2500.00        2690.35     
  1151.85        2500.00        2690.41     
  1150.76        2500.00        2690.33     
  1149.67        2500.00        2690.52     
  1148.58        2500.00        2690.57     
  1147.48        2500.00        2690.63     
  1146.39        2500.00        2690.69     
  1145.30        2500.00        2690.74     
  1144.21        2500.00        2690.82     
  1143.12        2500.00        2690.86     
  1142.02        2500.00        2690.84     
  1140.93        2500.00        2690.84     
  1139.84        2500.00        2690.90     
  1138.75        2500.00        2690.95     
  1137.65        2500.00        2691.01     
  1136.56        2500.00        2691.06     
  1135.47        2500.00        2691.12     
  1134.38        2500.00        2691.18     
  1133.28        2500.00        2691.23     
  1132.19        2500.00        2691.29     
  1131.10        2500.00        2691.34     
  1130.01        2500.00        2691.40     
  1128.91        2500.00        2691.46     
  1127.82        2500.00        2691.51     
  1126.73        2500.00        2691.57     
  1125.64        2500.00        2691.62     
  1124.54        2500.00        2691.68     
  1123.45        2500.00        2691.74     
  1122.36        2500.00        2691.79     
  1121.27        2500.00        2691.85     
  1120.17        2500.00        2691.90     
  1119.08        2500.00        2692.16     
  1117.99        2500.00        2692.21     
  1116.90        2500.00        2692.27     
  1115.80        2500.00        2692.32     
  1114.71        2500.00        2692.38     
  1113.62        2500.00        2692.44     
  1112.53        2500.00        2692.49     
  1111.43        2500.00        2692.55     
  1110.34        2500.00        2692.60     
  1109.25        2500.00        2692.66     
  1108.16        2500.00        2692.71     
  1107.06        2500.00        2692.77     
  1105.97        2500.00        2692.79     
  1104.88        2500.00        2692.85     
  1103.79        2500.00        2692.90     
  1102.69        2500.00        2692.96     
  1101.60        2500.00        2693.02     
  1100.51        2500.00        2693.09     
  1099.42        2500.00        2693.14     
  1098.32        2500.00        2693.19     
  1097.23        2500.00        2693.27     
  1096.14        2500.00        2693.31     
  1095.05        2500.00        2693.56     
  1093.95        2500.00        2693.43     
  1092.86        2500.00        2693.47     
  1091.77        2500.00        2693.51     
  1090.68        2500.00        2693.40     
  1089.58        2500.00        2693.62     
  1088.49        2500.00        2693.67     
  1087.40        2500.00        2693.73     
  1086.31        2500.00        2693.78     
  1085.21        2500.00        2694.05     
  1084.12        2500.00        2693.88     
  1083.03        2500.00        2693.79     
  1081.94        2500.00        2694.04     
  1080.84        2500.00        2694.09     
  1079.75        2500.00        2694.10     
  1078.66        2500.00        2694.21     
  1077.57        2500.00        2694.20     
  1076.47        2500.00        2694.32     
  1075.38        2500.00        2694.37     
  1074.29        2500.00        2694.43     
  1073.20        2500.00        2694.48     
  1072.10        2500.00        2694.54     
  1071.01        2500.00        2694.60     
  1069.92        2500.00        2694.65     
  1068.83        2500.00        2694.63     
  1067.73        2500.00        2694.69     
  1066.64        2500.00        2694.55     
  1065.55        2500.00        2694.66     
  1064.46        2500.00        2694.71     
  1063.36        2500.00        2694.71     
  1062.27        2500.00        2694.77     
  1061.18        2500.00        2694.82     
  1060.09        2500.00        2694.88     
  1058.99        2500.00        2694.93     
  1057.90        2500.00        2694.99     
  1056.81        2500.00        2695.04     
  1055.72        2500.00        2695.10     
  1054.62        2500.00        2695.15     
  1053.53        2500.00        2695.21     
  1052.44        2500.00        2695.26     
  1051.35        2500.00        2695.32     
  1050.25        2500.00        2695.38     
  1049.16        2500.00        2695.43     
  1048.07        2500.00        2695.49     
  1046.98        2500.00        2695.54     
  1045.88        2500.00        2695.60     
  1044.79        2500.00        2695.65     
  1043.70        2500.00        2695.71     
  1042.61        2500.00        2695.76     
  1041.51        2500.00        2695.82     
  1040.42        2500.00        2695.87     
  1039.33        2500.00        2695.93     
  1038.24        2500.00        2695.98     
  1037.14        2500.00        2696.04     
  1036.05        2500.00        2696.09     
  1034.96        2500.00        2696.32     
  1033.87        2500.00        2696.36     
  1032.77        2500.00        2696.20     
  1031.68        2500.00        2696.61     
  1030.59        2500.00        2696.31     
  1029.50        2500.00        2696.36     
  1028.40        2500.00        2696.42     
  1027.31        2500.00        2696.84     
  1026.22        2500.00        2696.74     
  1025.13        2500.00        2696.79     
  1024.03        2500.00        2697.00     
  1022.94        2500.00        2697.06     
  1021.85        2500.00        2697.11     
  1020.76        2500.00        2697.17     
  1019.66        2500.00        2696.81     
  1018.57        2500.00        2696.87     
  1017.48        2500.00        2696.92     
  1016.39        2500.00        2696.98     
  1015.29        2500.00        2697.03     
  1014.20        2500.00        2697.11     
  1013.11        2500.00        2697.17     
  1012.02        2500.00        2697.22     
  1010.92        2500.00        2697.28     
  1009.83        2500.00        2697.33     
  1008.74        2500.00        2697.39     
  1007.65        2500.00        2697.44     
  1006.55        2500.00        2697.50     
  1005.46        2500.00        2697.55     
  1004.37        2500.00        2697.61     
  1003.28        2500.00        2697.66     
  1002.18        2500.00        2697.71     
  1001.09        2500.00        2697.77     
  1000.00        2500.00        2697.82     
