T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1435.90      2500.00     0.293025     0.299780E-02 0.448849E-01 0.241510E-03 0.730530E-01  0.00000     0.635362E-01 0.580866E-01 0.159707E-01 0.127370E-02  0.00000    
  1434.81      2500.00     0.291396     0.298251E-02 0.448364E-01 0.235915E-03 0.726281E-01  0.00000     0.627723E-01 0.576780E-01 0.159592E-01 0.127257E-02  0.00000    
  1433.72      2500.00     0.289777     0.296725E-02 0.447875E-01 0.230410E-03 0.722039E-01  0.00000     0.620155E-01 0.572714E-01 0.159478E-01 0.127146E-02  0.00000    
  1432.62      2500.00     0.288175     0.295191E-02 0.447383E-01 0.225011E-03 0.717834E-01  0.00000     0.612680E-01 0.568687E-01 0.159365E-01 0.127037E-02  0.00000    
  1431.53      2500.00     0.286589     0.293673E-02 0.446892E-01 0.219715E-03 0.713660E-01  0.00000     0.605296E-01 0.564702E-01 0.159252E-01 0.126927E-02  0.00000    
  1430.44      2500.00     0.285022     0.292146E-02 0.446398E-01 0.214532E-03 0.709515E-01  0.00000     0.598017E-01 0.560759E-01 0.159141E-01 0.126818E-02  0.00000    
  1429.35      2500.00     0.283469     0.290623E-02 0.445904E-01 0.209441E-03 0.705386E-01  0.00000     0.590822E-01 0.556849E-01 0.159031E-01 0.126710E-02  0.00000    
  1428.25      2500.00     0.281931     0.289087E-02 0.445404E-01 0.204447E-03 0.701286E-01  0.00000     0.583712E-01 0.552970E-01 0.158922E-01 0.126603E-02  0.00000    
  1427.16      2500.00     0.280335     0.287475E-02 0.444879E-01 0.199313E-03 0.697039E-01  0.00000     0.576335E-01 0.548942E-01 0.158809E-01 0.126495E-02  0.00000    
  1426.07      2500.00     0.278908     0.286035E-02 0.444405E-01 0.194768E-03 0.693198E-01  0.00000     0.569763E-01 0.545343E-01 0.158707E-01 0.126395E-02  0.00000    
  1424.98      2500.00     0.277523     0.285275E-02 0.444021E-01 0.190371E-03 0.688636E-01  0.00000     0.562442E-01 0.541720E-01 0.158618E-01 0.126307E-02  0.00000    
