|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1393.16        2500.00       0.469513       -138053.       0.362132        234656.        0.00000        2.85882        2.85882        0.00000                 NaN   2871.17       -186692.        18.9659       0.624343E-004  0.445556E-005   34.9128       0.696905E-001   13.4805       -29.1070      -0.243226        11.8727       0.937976E-002 -0.880617E-004 -0.900371E-004   0.00000       0.659539E-004  0.660301E-004   0.00000        1.03111        100.000        100.000        100.000       0.107237       0.321128E-002  0.178159E-001  0.301581E-004  0.365066E-001   0.00000       0.161564E-001  0.219060E-001  0.663254E-002  0.190073E-003  0.113520E-012  0.887353E-003  -965117.      -0.102336E+007 -0.176369E+007 -0.132182E+007  -374488.       -494024.       -676979.       -792257.       -875446.      -0.102856E+007  -788553.        0.00000     
  1391.94        2500.00       0.463508       -136233.       0.361518        234266.        0.00000        2.85708        2.85708        0.00000                 NaN   2869.89       -184169.        18.7035       0.623648E-004  0.446202E-005   34.4388       0.687204E-001   13.3022       -29.0795      -0.239977        11.8943       0.925238E-002 -0.882342E-004 -0.901854E-004   0.00000       0.661565E-004  0.662318E-004   0.00000        1.03100        100.000        100.000        100.000       0.105928       0.319968E-002  0.175934E-001  0.290187E-004  0.360224E-001   0.00000       0.157050E-001  0.215101E-001  0.662513E-002  0.189826E-003  0.111959E-012  0.878320E-003  -964932.      -0.102303E+007 -0.176341E+007 -0.132233E+007  -374252.       -493877.       -676950.       -792121.       -874793.      -0.102765E+007  -564680.        0.00000     
  1390.72        2500.00       0.457646       -134458.       0.360913        233888.        0.00000        2.85542        2.85542        0.00000                 NaN   2868.59       -181709.        18.4474       0.622935E-004  0.446839E-005   33.9760       0.677734E-001   13.1280       -29.0514      -0.237183        11.9153       0.914388E-002 -0.883993E-004 -0.903298E-004   0.00000       0.663545E-004  0.664289E-004   0.00000        1.03089        100.000        100.000        100.000       0.104652       0.318836E-002  0.173765E-001  0.279326E-004  0.355459E-001   0.00000       0.152678E-001  0.211237E-001  0.661775E-002  0.189576E-003  0.110436E-012  0.869392E-003  -964743.      -0.102272E+007 -0.176314E+007 -0.132250E+007  -374018.       -493732.       -676922.       -791990.       -874141.      -0.102696E+007  -509516.        0.00000     
  1389.50        2500.00       0.451912       -132723.       0.360296        233506.        0.00000        2.85374        2.85374        0.00000                 NaN   2867.27       -179303.        18.1970       0.622215E-004  0.447480E-005   33.5231       0.668472E-001   12.9575       -29.0222      -0.234179        11.9364       0.902726E-002 -0.885620E-004 -0.904699E-004   0.00000       0.665539E-004  0.666274E-004   0.00000        1.03077        100.000        100.000        100.000       0.103403       0.317737E-002  0.171645E-001  0.268949E-004  0.350759E-001   0.00000       0.148434E-001  0.207456E-001  0.661039E-002  0.189326E-003  0.189480E-012  0.860577E-003  -964559.      -0.102240E+007 -0.176286E+007 -0.132232E+007  -373787.       -493584.       -676888.       -791858.       -873469.      -0.102633E+007  -546536.        0.00000     
  1388.28        2500.00       0.446308       -131029.       0.359681        233129.        0.00000        2.85211        2.85211        0.00000                 NaN   2865.92       -176954.        17.9523       0.621482E-004  0.448118E-005   33.0803       0.659420E-001   12.7908       -28.9950      -0.231411        11.9571       0.891913E-002 -0.887361E-004 -0.906235E-004   0.00000       0.667511E-004  0.668239E-004   0.00000        1.03066        100.000        100.000        100.000       0.102184       0.316670E-002  0.169573E-001  0.258838E-004  0.346130E-001   0.00000       0.144318E-001  0.203762E-001  0.660306E-002  0.189080E-003  0.107490E-012  0.851870E-003  -964377.      -0.102204E+007 -0.176258E+007 -0.132261E+007  -373552.       -493433.       -676859.       -791718.       -872822.      -0.102550E+007  -490095.        0.00000     
  1387.06        2500.00       0.440827       -129374.       0.359056        232749.        0.00000        2.85047        2.85047        0.00000                 NaN   2864.54       -174657.        17.7130       0.620743E-004  0.448759E-005   32.6470       0.650568E-001   12.6277       -28.9651      -0.228521        11.9777       0.880670E-002 -0.888973E-004 -0.907631E-004   0.00000       0.669497E-004  0.670216E-004   0.00000        1.03055        100.000        100.000        100.000       0.100992       0.315630E-002  0.167549E-001  0.249153E-004  0.341562E-001   0.00000       0.140325E-001  0.200149E-001  0.659576E-002  0.188833E-003  0.106066E-012  0.843278E-003  -964198.      -0.102169E+007 -0.176229E+007 -0.132243E+007  -373327.       -493279.       -676814.       -791580.       -872124.      -0.102468E+007  -492522.        0.00000     
  1385.84        2500.00       0.435467       -127758.       0.358465        232409.        0.00000        2.84908        2.84908        0.00000                 NaN   2863.15       -172414.        17.4788       0.619956E-004  0.449373E-005   32.2230       0.641903E-001   12.4681       -28.9411      -0.227335        11.9971       0.876486E-002 -0.890774E-004 -0.909353E-004   0.00000       0.671339E-004  0.672055E-004   0.00000        1.03043        100.000        100.000        100.000       0.998275E-001  0.314614E-002  0.165572E-001  0.239649E-004  0.337065E-001   0.00000       0.136451E-001  0.196618E-001  0.658847E-002  0.188591E-003  0.104673E-012  0.834683E-003  -963991.      -0.102145E+007 -0.176202E+007 -0.131929E+007  -373076.                 NaN  -676841.       -791486.       -871623.      -0.102491E+007            NaN   0.00000     
  1384.62        2500.00       0.430192       -126165.       0.357758        231955.        0.00000        2.84702        2.84702        0.00000                 NaN   2861.70       -170205.        17.2492       0.619261E-004  0.450066E-005   31.8063       0.633400E-001   12.3108       -28.9047      -0.221260        12.0196       0.852017E-002 -0.892360E-004 -0.910465E-004   0.00000       0.673574E-004  0.674271E-004   0.00000        1.03032        100.000        100.000        100.000       0.986811E-001  0.313628E-002  0.163620E-001  0.230346E-004  0.332605E-001   0.00000       0.132656E-001  0.193139E-001  0.658114E-002  0.188358E-003  0.103301E-012  0.826417E-003  -963826.      -0.102099E+007 -0.176174E+007 -0.132220E+007  -372851.                 NaN  -676783.       -791311.       -870916.      -0.102346E+007            NaN   0.00000     
  1383.39        2500.00       0.425108       -124636.       0.357172        231624.        0.00000        2.84569        2.84569        0.00000                 NaN   2860.28       -168080.        17.0271       0.618464E-004  0.450670E-005   31.4037       0.625183E-001   12.1593       -28.8811      -0.220433        12.0382       0.849036E-002 -0.894159E-004 -0.912213E-004   0.00000       0.675372E-004  0.676068E-004   0.00000        1.03020        100.000        100.000        100.000       0.975772E-001  0.312667E-002  0.161751E-001  0.221623E-004  0.328269E-001   0.00000       0.129042E-001  0.189790E-001  0.657394E-002  0.188117E-003  0.102076E-012  0.818167E-003  -963642.      -0.102070E+007 -0.176146E+007 -0.132277E+007  -372632.       -492839.       -676739.       -791181.       -870238.      -0.102251E+007  -554231.        0.00000     
  1382.17        2500.00       0.420093       -123128.       0.356543        231258.        0.00000        2.84417        2.84417        0.00000                 NaN   2858.82       -165985.        16.8083       0.617681E-004  0.451302E-005   31.0067       0.617086E-001   12.0097       -28.8531      -0.217949        12.0578       0.839377E-002 -0.895879E-004 -0.913748E-004   0.00000       0.677295E-004  0.677983E-004   0.00000        1.03008        100.000        100.000        100.000       0.964883E-001  0.311726E-002  0.159905E-001  0.213407E-004  0.323962E-001   0.00000       0.125502E-001  0.186486E-001  0.656671E-002  0.187873E-003  0.100679E-012  0.809990E-003  -963463.      -0.102037E+007 -0.176117E+007 -0.132222E+007  -372409.                 NaN  -676698.       -791047.       -869560.      -0.102179E+007            NaN   0.00000     
  1380.95        2500.00       0.415180       -121652.       0.355905        230889.        0.00000        2.84264        2.84264        0.00000                 NaN   2857.33       -163934.        16.5941       0.616893E-004  0.451936E-005   30.6177       0.609156E-001   11.8631       -28.8255      -0.215399        12.0773       0.829467E-002 -0.897656E-004 -0.915335E-004   0.00000       0.679229E-004  0.679910E-004   0.00000        1.02997        100.000        100.000        100.000       0.954223E-001  0.310809E-002  0.158098E-001  0.205382E-004  0.319708E-001   0.00000       0.122064E-001  0.183250E-001  0.655949E-002  0.187632E-003  0.994031E-013  0.801908E-003  -963275.      -0.102005E+007 -0.176090E+007 -0.132251E+007  -372180.       -492541.       -676678.       -790916.       -868950.      -0.102115E+007  -521221.        0.00000     
  1379.73        2500.00       0.410372       -120209.       0.355273        230530.        0.00000        2.84118        2.84118        0.00000                 NaN   2855.82       -161927.        16.3845       0.616088E-004  0.452562E-005   30.2368       0.601391E-001   11.7195       -28.7988      -0.213448        12.0965       0.821982E-002 -0.899452E-004 -0.916989E-004   0.00000       0.681129E-004  0.681804E-004   0.00000        1.02985        100.000        100.000        100.000       0.943793E-001  0.309916E-002  0.156331E-001  0.197592E-004  0.315514E-001   0.00000       0.118727E-001  0.180083E-001  0.655229E-002  0.187393E-003  0.103388E-012  0.793892E-003  -963090.      -0.101970E+007 -0.176062E+007 -0.132255E+007  -371949.       -492395.       -676659.       -790782.       -868350.      -0.102039E+007  -501113.        0.00000     
  1378.51        2500.00       0.405655       -118794.       0.354620        230151.        0.00000        2.83961        2.83961        0.00000                 NaN   2854.28       -159960.        16.1790       0.615293E-004  0.453206E-005   29.8632       0.593782E-001   11.5785       -28.7690      -0.210135        12.1159       0.808734E-002 -0.901169E-004 -0.918453E-004   0.00000       0.683086E-004  0.683751E-004   0.00000        1.02973        100.000        100.000        100.000       0.933563E-001  0.309038E-002  0.154597E-001  0.190116E-004  0.311367E-001   0.00000       0.115481E-001  0.176980E-001  0.654509E-002  0.187153E-003  0.969290E-013  0.786026E-003  -962914.      -0.101936E+007 -0.176033E+007 -0.132227E+007  -371732.       -492239.       -676610.       -790645.       -867654.      -0.101985E+007  -498712.        0.00000     
  1377.29        2500.00       0.401051       -117414.       0.353978        229791.        0.00000        2.83816        2.83816        0.00000                 NaN   2852.73       -158042.        15.9783       0.614475E-004  0.453833E-005   29.4982       0.586349E-001   11.4409       -28.7414      -0.208062        12.1348       0.800794E-002 -0.902943E-004 -0.920075E-004   0.00000       0.684982E-004  0.685641E-004   0.00000        1.02961        100.000        100.000        100.000       0.923584E-001  0.308192E-002  0.152909E-001  0.182820E-004  0.307292E-001   0.00000       0.112338E-001  0.173945E-001  0.653792E-002  0.186914E-003  0.957331E-013  0.778230E-003  -962729.      -0.101904E+007 -0.176006E+007 -0.132316E+007  -371507.       -492093.       -676586.       -790511.       -867044.      -0.101899E+007  -531614.        0.00000     
  1376.07        2500.00       0.396536       -116063.       0.353335        229433.        0.00000        2.83672        2.83672        0.00000                 NaN   2851.16       -156162.        15.7816       0.613649E-004  0.454460E-005   29.1402       0.579063E-001   11.3059       -28.7144      -0.205950        12.1534       0.792504E-002 -0.904762E-004 -0.921738E-004   0.00000       0.686868E-004  0.687521E-004   0.00000        1.02949        100.000        100.000        100.000       0.913801E-001  0.307362E-002  0.151255E-001  0.175864E-004  0.303268E-001   0.00000       0.109281E-001  0.170974E-001  0.653076E-002  0.186675E-003  0.945612E-013  0.770520E-003  -962542.      -0.101872E+007 -0.175978E+007 -0.132275E+007  -371280.       -491949.       -676571.       -790385.       -866456.      -0.101837E+007  -499192.        0.00000     
  1374.85        2500.00       0.392110       -114740.       0.352684        229072.        0.00000        2.83529        2.83529        0.00000                 NaN   2849.56       -154320.        15.5889       0.612818E-004  0.455089E-005   28.7891       0.571921E-001   11.1734       -28.6871      -0.203608        12.1719       0.783532E-002 -0.906585E-004 -0.923386E-004   0.00000       0.688759E-004  0.689406E-004   0.00000        1.02938        100.000        100.000        100.000       0.904213E-001  0.306546E-002  0.149634E-001  0.169183E-004  0.299293E-001   0.00000       0.106311E-001  0.168061E-001  0.652360E-002  0.186438E-003  0.934111E-013  0.762892E-003  -962361.      -0.101836E+007 -0.175950E+007 -0.132202E+007  -371052.       -491799.       -676549.       -790251.       -865842.      -0.101793E+007  -466745.        0.00000     
  1373.63        2500.00       0.387771       -113444.       0.352073        228749.        0.00000        2.83408        2.83408        0.00000                 NaN   2847.96       -152517.        15.3997       0.611948E-004  0.455693E-005   28.4448       0.564910E-001   11.0436       -28.6631      -0.203037        12.1891       0.781033E-002 -0.908448E-004 -0.925218E-004   0.00000       0.690512E-004  0.691157E-004   0.00000        1.02926        100.000        100.000        100.000       0.894822E-001  0.305757E-002  0.148047E-001  0.162652E-004  0.295373E-001   0.00000       0.103424E-001  0.165207E-001  0.651644E-002  0.186212E-003  0.926612E-013  0.755281E-003  -962191.      -0.101812E+007 -0.175920E+007 -0.132317E+007  -370863.       -491638.       -676451.       -790116.       -865062.      -0.101611E+007  -450449.        0.00000     
  1372.41        2500.00       0.383490       -112164.       0.351337        228319.        0.00000        2.83226        2.83226        0.00000                 NaN   2846.28       -150736.        15.2138       0.611153E-004  0.456372E-005   28.1054       0.558019E-001   10.9152       -28.6274      -0.197719        12.2095       0.760219E-002 -0.910114E-004 -0.926466E-004   0.00000       0.692658E-004  0.693286E-004   0.00000        1.02914        100.000        100.000        100.000       0.885544E-001  0.304965E-002  0.146480E-001  0.157138E-004  0.291472E-001   0.00000       0.100599E-001  0.162385E-001  0.650924E-002  0.185973E-003  0.228509E-012  0.747895E-003  -961984.      -0.101777E+007 -0.175894E+007 -0.132132E+007  -370609.       -491587.       -676511.       -790006.       -864669.      -0.101610E+007  -487637.        0.00000     
  1371.18        2500.00       0.379356       -110933.       0.350717        227995.        0.00000        2.83106        2.83106        0.00000                 NaN   2844.65       -149020.        15.0337       0.610281E-004  0.456972E-005   27.7770       0.551345E-001   10.7913       -28.6040      -0.196860        12.2265       0.756948E-002 -0.912032E-004 -0.928329E-004   0.00000       0.694404E-004  0.695031E-004   0.00000        1.02902        100.000        100.000        100.000       0.876601E-001  0.304201E-002  0.144973E-001  0.150845E-004  0.287683E-001   0.00000       0.978967E-002  0.159670E-001  0.650214E-002  0.185737E-003  0.184123E-011  0.740564E-003  -961817.      -0.101739E+007 -0.175866E+007 -0.132332E+007  -370396.       -491616.       -676452.       -789850.       -863963.      -0.101562E+007  -488381.        0.00000     
  1369.96        2500.00       0.375277       -109718.       0.350063        227646.        0.00000        2.82972        2.82972        0.00000                 NaN   2842.98       -147327.        14.8563       0.609417E-004  0.457593E-005   27.4531       0.544766E-001   10.6690       -28.5775      -0.194879        12.2440       0.749221E-002 -0.913903E-004 -0.930052E-004   0.00000       0.696245E-004  0.696866E-004   0.00000        1.02890        100.000        100.000        100.000       0.867775E-001  0.303451E-002  0.143486E-001  0.145075E-004  0.283921E-001   0.00000       0.952523E-002  0.156989E-001  0.649501E-002  0.185503E-003  0.247100E-011  0.733293E-003  -961634.      -0.101707E+007 -0.175837E+007 -0.132295E+007  -370178.       -491571.       -676426.       -789722.       -863353.      -0.101498E+007  -513084.        0.00000     
  1368.74        2500.00       0.371274       -108526.       0.349406        227296.        0.00000        2.82838        2.82838        0.00000                 NaN   2841.29       -145668.        14.6822       0.608548E-004  0.458215E-005   27.1352       0.538310E-001   10.5490       -28.5492      -0.192876        12.2616       0.741421E-002 -0.915674E-004 -0.931675E-004   0.00000       0.698092E-004  0.698707E-004   0.00000        1.02878        100.000        100.000        100.000       0.859117E-001  0.302716E-002  0.142028E-001  0.139450E-004  0.280204E-001   0.00000       0.926807E-002  0.154359E-001  0.648787E-002  0.185265E-003  0.880029E-013  0.726101E-003  -961453.      -0.101674E+007 -0.175809E+007 -0.132346E+007  -369960.       -491546.       -676398.       -789588.       -862738.      -0.101442E+007  -496687.        0.00000     
  1367.52        2500.00       0.367348       -107359.       0.348745        226946.        0.00000        2.82705        2.82705        0.00000                 NaN   2839.58       -144040.        14.5115       0.607674E-004  0.458836E-005   26.8232       0.531980E-001   10.4311       -28.5227      -0.190833        12.2789       0.733331E-002 -0.917565E-004 -0.933413E-004   0.00000       0.699931E-004  0.700540E-004   0.00000        1.02866        100.000        100.000        100.000       0.850625E-001  0.301997E-002  0.140599E-001  0.134072E-004  0.276535E-001   0.00000       0.901794E-002  0.151780E-001  0.648073E-002  0.185032E-003  0.869839E-013  0.718990E-003  -961262.      -0.101647E+007 -0.175782E+007 -0.132339E+007  -369741.       -491463.       -676386.       -789469.       -862175.      -0.101371E+007  -516109.        0.00000     
  1366.30        2500.00       0.363496       -106215.       0.348086        226601.        0.00000        2.82577        2.82577        0.00000                 NaN   2837.85       -142445.        14.3441       0.606789E-004  0.459453E-005   26.5171       0.525770E-001   10.3155       -28.4967      -0.189041        12.2960       0.726320E-002 -0.919479E-004 -0.935195E-004   0.00000       0.701751E-004  0.702355E-004   0.00000        1.02854        100.000        100.000        100.000       0.842297E-001  0.301289E-002  0.139200E-001  0.128975E-004  0.272912E-001   0.00000       0.877504E-002  0.149251E-001  0.647359E-002  0.184796E-003  0.859856E-013  0.711949E-003  -961084.      -0.101611E+007 -0.175754E+007 -0.132371E+007  -369523.       -491457.       -676359.       -789333.       -861569.      -0.101299E+007  -507370.        0.00000     
  1365.08        2500.00       0.359715       -105093.       0.347419        226252.        0.00000        2.82446        2.82446        0.00000                 NaN   2836.11       -140881.        14.1798       0.605903E-004  0.460074E-005   26.2166       0.519675E-001   10.2019       -28.4701      -0.186976        12.3130       0.718254E-002 -0.921385E-004 -0.936946E-004   0.00000       0.703586E-004  0.704184E-004   0.00000        1.02842        100.000        100.000        100.000       0.834123E-001  0.300590E-002  0.137828E-001  0.124075E-004  0.269333E-001   0.00000       0.853873E-002  0.146769E-001  0.646644E-002  0.184564E-003  0.878625E-013  0.704993E-003  -960901.      -0.101582E+007 -0.175725E+007 -0.132395E+007  -369309.       -491397.       -676331.       -789206.       -860965.      -0.101238E+007  -503070.        0.00000     
  1363.86        2500.00       0.356008       -103994.       0.346754        225908.        0.00000        2.82319        2.82319        0.00000                 NaN   2834.35       -139347.        14.0188       0.605008E-004  0.460690E-005   25.9218       0.513700E-001   10.0905       -28.4432      -0.185112        12.3298       0.710945E-002 -0.923257E-004 -0.938680E-004   0.00000       0.705400E-004  0.705993E-004   0.00000        1.02830        100.000        100.000        100.000       0.826108E-001  0.299905E-002  0.136484E-001  0.119372E-004  0.265802E-001   0.00000       0.830908E-002  0.144337E-001  0.645929E-002  0.184331E-003  0.204618E-012  0.698115E-003  -960722.      -0.101548E+007 -0.175697E+007 -0.132410E+007  -369094.                 NaN  -676302.       -789073.       -860358.      -0.101168E+007            NaN   0.00000     
  1362.64        2500.00       0.352351       -102917.       0.346290        225761.        0.00000        2.82309        2.82309        0.00000                 NaN   2832.70       -137843.        13.8592       0.603962E-004  0.461142E-005   25.6309       0.507748E-001   9.98106       -28.4498      -0.195888        12.3425       0.755303E-002 -0.926269E-004 -0.942600E-004   0.00000       0.706608E-004  0.707238E-004   0.00000        1.02818        100.000        100.000        100.000       0.818243E-001  0.299230E-002  0.135166E-001  0.114746E-004  0.262316E-001   0.00000       0.808578E-002  0.141951E-001  0.645213E-002  0.184099E-003  0.830981E-013  0.690810E-003  -960529.      -0.101531E+007 -0.175665E+007 -0.131636E+007  -368899.       -491187.       -676257.       -789007.       -859610.      -0.101534E+007  -400176.        0.00000     
  1361.42        2500.00       0.348604       -101794.       0.345249        225034.        0.00000        2.81955        2.81955        0.00000                 NaN   2830.66       -136286.        13.6987       0.603379E-004  0.462061E-005   25.3350       0.501819E-001   9.86779       -28.3669      -0.173718        12.3701       0.664612E-002 -0.926478E-004 -0.940988E-004   0.00000       0.709809E-004  0.710365E-004   0.00000        1.02806        100.000        100.000        100.000       0.810055E-001  0.298360E-002  0.133786E-001  0.109781E-004  0.258731E-001   0.00000       0.785624E-002  0.139538E-001  0.644447E-002  0.183867E-003  0.821218E-013  0.684700E-003  -960361.      -0.101487E+007 -0.175641E+007 -0.132433E+007  -368660.       -491273.       -676260.       -788807.       -859162.      -0.101029E+007  -494712.        0.00000     
  1360.20        2500.00       0.345251       -100809.       0.344790        224896.        0.00000        2.81950        2.81950        0.00000                 NaN   2829.03       -134905.        13.5523       0.602338E-004  0.462516E-005   25.0671       0.496393E-001   9.76727       -28.3611      -0.179762        12.3795       0.689927E-002 -0.928653E-004 -0.943678E-004   0.00000       0.710798E-004  0.711375E-004   0.00000        1.02794        100.000        100.000        100.000       0.802813E-001  0.297716E-002  0.132596E-001  0.105629E-004  0.255504E-001   0.00000       0.765469E-002  0.137340E-001  0.643744E-002  0.183640E-003  0.812553E-013  0.678092E-003  -960180.      -0.101456E+007 -0.175613E+007 -0.132477E+007  -368448.       -491231.       -676233.       -788678.       -858573.      -0.100953E+007  -550144.        0.00000     
  1358.97        2500.00       0.341805       -99791.4       0.344128        224562.        0.00000        2.81830        2.81830        0.00000                 NaN   2827.23       -133485.        13.4029       0.601434E-004  0.463115E-005   24.7931       0.490834E-001   9.66359       -28.3390      -0.179621        12.3962       0.689525E-002 -0.930790E-004 -0.945819E-004   0.00000       0.712618E-004  0.713195E-004   0.00000        1.02782        100.000        100.000        100.000       0.795370E-001  0.297066E-002  0.131354E-001  0.101648E-004  0.252148E-001   0.00000       0.744926E-002  0.135086E-001  0.643024E-002  0.183407E-003  0.803620E-013  0.671543E-003  -959996.      -0.101421E+007 -0.175584E+007 -0.132319E+007  -368236.                 NaN  -676215.       -788562.       -858018.      -0.100912E+007            NaN   0.00000     
  1357.75        2500.00       0.338412       -98789.3       0.343467        224231.        0.00000        2.81714        2.81714        0.00000                 NaN   2825.40       -132086.        13.2559       0.600516E-004  0.463726E-005   24.5232       0.485385E-001   9.56150       -28.3104      -0.176912        12.4117       0.678775E-002 -0.932528E-004 -0.947346E-004   0.00000       0.714355E-004  0.714923E-004   0.00000        1.02770        100.000        100.000        100.000       0.788021E-001  0.296360E-002  0.130132E-001  0.976675E-005  0.248846E-001   0.00000       0.724850E-002  0.132882E-001  0.642288E-002  0.183174E-003  0.794830E-013  0.665049E-003  -959813.      -0.101400E+007 -0.175556E+007 -0.132558E+007  -368030.       -491075.       -676182.       -788432.       -857397.      -0.100826E+007  -493223.        0.00000     
  1356.53        2500.00       0.335085       -97807.9       0.342795        223895.        0.00000        2.81595        2.81595        0.00000                 NaN   2823.55       -130715.        13.1117       0.599595E-004  0.464335E-005   24.2584       0.480030E-001   9.46127       -28.2830      -0.174977        12.4275       0.671163E-002 -0.934376E-004 -0.949048E-004   0.00000       0.716135E-004  0.716698E-004   0.00000        1.02758        100.000        100.000        100.000       0.780827E-001  0.295708E-002  0.128935E-001  0.938961E-005  0.245572E-001   0.00000       0.705395E-002  0.130711E-001  0.641561E-002  0.182943E-003  0.214440E-011  0.658623E-003  -959643.      -0.101359E+007 -0.175527E+007 -0.132454E+007  -367810.       -491123.       -676161.       -788288.       -856800.      -0.100772E+007  -501679.        0.00000     
  1355.31        2500.00       0.331819       -96845.9       0.342132        223570.        0.00000        2.81483        2.81483        0.00000                 NaN   2821.69       -129371.        12.9703       0.598661E-004  0.464936E-005   23.9984       0.474775E-001   9.36290       -28.2563      -0.173485        12.4428       0.665383E-002 -0.936221E-004 -0.950783E-004   0.00000       0.717865E-004  0.718424E-004   0.00000        1.02746        100.000        100.000        100.000       0.773769E-001  0.295063E-002  0.127763E-001  0.901139E-005  0.242343E-001   0.00000       0.686482E-002  0.128582E-001  0.640833E-002  0.182707E-003  0.778393E-013  0.652250E-003  -959473.      -0.101327E+007 -0.175498E+007 -0.132195E+007  -367585.       -491090.       -676152.       -788146.       -856198.      -0.100662E+007 -0.195976E+007   0.00000     
  1354.09        2500.00       0.328607       -95900.3       0.341455        223235.        0.00000        2.81366        2.81366        0.00000                 NaN   2819.80       -128050.        12.8312       0.597732E-004  0.465543E-005   23.7427       0.469609E-001   9.26607       -28.2302      -0.171624        12.4584       0.658011E-002 -0.938165E-004 -0.952586E-004   0.00000       0.719639E-004  0.720192E-004   0.00000        1.02734        100.000        100.000        100.000       0.766826E-001  0.294429E-002  0.126610E-001  0.863397E-005  0.239147E-001   0.00000       0.668074E-002  0.126489E-001  0.640102E-002  0.182474E-003  0.102833E-012  0.645957E-003  -959287.      -0.101297E+007 -0.175471E+007 -0.132421E+007  -367376.       -491031.       -676137.       -788019.       -855635.      -0.100645E+007  -467802.        0.00000     
  1352.87        2500.00       0.325455       -94973.6       0.340791        222912.        0.00000        2.81256        2.81256        0.00000                 NaN   2817.92       -126755.        12.6948       0.596793E-004  0.466140E-005   23.4917       0.464536E-001   9.17106       -28.2035      -0.170446        12.4736       0.653360E-002 -0.940009E-004 -0.954346E-004   0.00000       0.721370E-004  0.721919E-004   0.00000        1.02722        100.000        100.000        100.000       0.760015E-001  0.293801E-002  0.125482E-001  0.828727E-005  0.235996E-001   0.00000       0.650183E-002  0.124436E-001  0.639371E-002  0.182240E-003  0.761274E-013  0.639731E-003  -959108.      -0.101266E+007 -0.175442E+007 -0.132532E+007  -367174.                 NaN  -676098.       -787893.       -855044.      -0.100569E+007            NaN   0.00000     
  1351.65        2500.00       0.322354       -94063.9       0.340264        222812.        0.00000        2.81289        2.81289        0.00000                 NaN   2816.00       -125480.        12.5587       0.595520E-004  0.466596E-005   23.2428       0.459606E-001   9.07748       -28.1975      -0.177164        12.4817       0.681679E-002 -0.942334E-004 -0.957245E-004   0.00000       0.722251E-004  0.722824E-004   0.00000        1.02708        100.000        100.000        100.000       0.753307E-001  0.293166E-002  0.124373E-001  0.796875E-005  0.232884E-001   0.00000       0.632741E-002  0.122419E-001  0.638634E-002  0.182000E-003  0.753243E-013  0.632424E-003  -958942.      -0.101240E+007 -0.175414E+007 -0.133173E+007  -366969.       -490897.       -676046.       -787732.       -854348.      -0.100511E+007 -0.138102E+009   0.00000     
  1350.43        2500.00       0.319145       -93120.2       0.339211        222006.        0.00000        2.80892        2.80892        0.00000                 NaN   2813.75       -124167.        12.4228       0.595072E-004  0.467525E-005   22.9901       0.454358E-001   8.97997       -28.1263      -0.158494        12.5122       0.604692E-002 -0.943579E-004 -0.956948E-004   0.00000       0.725886E-004  0.726396E-004   0.00000        1.02699        100.000        100.000        100.000       0.746449E-001  0.292581E-002  0.123206E-001  0.762579E-005  0.229452E-001   0.00000       0.614326E-002  0.120420E-001  0.637945E-002  0.181775E-003  0.744889E-013  0.627615E-003  -958750.      -0.101202E+007 -0.175385E+007 -0.132565E+007  -366757.                 NaN  -676053.       -787640.       -853906.      -0.100437E+007            NaN   0.00000     
  1349.21        2500.00       0.316316       -92290.2       0.338794        221950.        0.00000        2.80934        2.80934        0.00000                 NaN   2812.20       -123004.        12.2997       0.593960E-004  0.467921E-005   22.7640       0.449841E-001   8.89542       -28.1275      -0.166568        12.5183       0.638212E-002 -0.945804E-004 -0.959859E-004   0.00000       0.726527E-004  0.727065E-004   0.00000        1.02686        100.000        100.000        100.000       0.740257E-001  0.291906E-002  0.122217E-001  0.729972E-005  0.226790E-001   0.00000       0.599243E-002  0.118502E-001  0.637156E-002  0.181516E-003  0.963945E-012  0.621485E-003  -958571.      -0.101180E+007 -0.175356E+007 -0.132511E+007  -366550.       -490782.       -676029.       -787515.       -853296.      -0.100373E+007  -484123.        0.00000     
