T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1487.18      2500.00     0.290185     0.524914E-02 0.374453E-01 0.393135E-03 0.843207E-01  0.00000     0.998093E-01 0.729664E-01 0.725822E-02 0.212237E-03  0.00000    
  1485.96      2500.00     0.287336     0.521801E-02 0.373690E-01 0.385648E-03 0.837058E-01  0.00000     0.982316E-01 0.723020E-01 0.724902E-02 0.211910E-03  0.00000    
  1484.74      2500.00     0.284313     0.518852E-02 0.372881E-01 0.377074E-03 0.830707E-01  0.00000     0.966050E-01 0.715356E-01 0.723913E-02 0.211551E-03  0.00000    
  1483.52      2500.00     0.281334     0.515888E-02 0.372066E-01 0.368523E-03 0.824407E-01  0.00000     0.950065E-01 0.707795E-01 0.722939E-02 0.211202E-03  0.00000    
  1482.30      2500.00     0.278417     0.512934E-02 0.371255E-01 0.360141E-03 0.818210E-01  0.00000     0.934436E-01 0.700379E-01 0.721975E-02 0.210850E-03  0.00000    
  1481.07      2500.00     0.275532     0.509979E-02 0.370437E-01 0.351881E-03 0.812037E-01  0.00000     0.919032E-01 0.693036E-01 0.721036E-02 0.210509E-03  0.00000    
  1479.85      2500.00     0.272705     0.507048E-02 0.369622E-01 0.343514E-03 0.805960E-01  0.00000     0.903963E-01 0.685839E-01 0.720095E-02 0.210191E-03  0.00000    
  1478.63      2500.00     0.269933     0.504113E-02 0.368809E-01 0.335559E-03 0.799973E-01  0.00000     0.889221E-01 0.678772E-01 0.719177E-02 0.209852E-03  0.00000    
  1477.41      2500.00     0.267070     0.501083E-02 0.367961E-01 0.327584E-03 0.793750E-01  0.00000     0.874041E-01 0.671457E-01 0.718222E-02 0.209501E-03  0.00000    
  1476.19      2500.00     0.264508     0.498258E-02 0.367179E-01 0.320247E-03 0.788176E-01  0.00000     0.860457E-01 0.664907E-01 0.717369E-02 0.209196E-03  0.00000    
  1474.97      2500.00     0.261861     0.495316E-02 0.366355E-01 0.312442E-03 0.782373E-01  0.00000     0.846472E-01 0.658135E-01 0.716489E-02 0.208879E-03  0.00000    
  1473.75      2500.00     0.259255     0.492371E-02 0.365533E-01 0.304927E-03 0.776634E-01  0.00000     0.832734E-01 0.651456E-01 0.715616E-02 0.208559E-03  0.00000    
  1472.53      2500.00     0.256543     0.489251E-02 0.364661E-01 0.296936E-03 0.770618E-01  0.00000     0.818474E-01 0.644498E-01 0.714699E-02 0.208225E-03  0.00000    
