|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1312.58        2500.00        3370.48     
  1311.36        2500.00        3365.94     
  1310.13        2500.00        3368.55     
  1308.91        2500.00        3368.55     
  1307.69        2500.00        3368.88     
  1306.47        2500.00        3368.58     
  1305.25        2500.00        3368.88     
  1304.03        2500.00        3368.89     
  1302.81        2500.00        3368.91     
  1301.59        2500.00        3368.97     
  1300.37        2500.00        3368.83     
  1299.15        2500.00        3368.74     
  1297.92        2500.00        3369.00     
  1296.70        2500.00        2879.57     
  1295.48        2500.00        2875.30     
  1294.26        2500.00        2879.02     
  1293.04        2500.00        2881.72     
  1291.82        2500.00        2883.76     
  1290.60        2500.00        2886.37     
  1289.38        2500.00        2888.93     
  1288.16        2500.00        2893.53     
  1286.94        2500.00        2873.97     
  1285.71        2500.00        2928.15     
  1284.49        2500.00        2919.56     
  1283.27        2500.00        2900.30     
  1282.05        2500.00        2908.35     
  1280.83        2500.00        2904.02     
  1279.61        2500.00        2866.96     
  1278.39        2500.00        2970.37     
  1277.17        2500.00        2905.35     
  1275.95        2500.00        2933.99     
  1274.73        2500.00        2965.64     
  1273.50        2500.00        2835.70     
  1272.28        2500.00        2895.84     
  1271.06        2500.00        2913.82     
  1269.84        2500.00        2924.94     
  1268.62        2500.00        3470.10     
  1267.40        2500.00        2626.81     
  1266.18        2500.00        2845.62     
  1264.96        2500.00        3039.67     
  1263.74        2500.00        2913.76     
  1262.52        2500.00        2825.94     
  1261.29        2500.00        2925.23     
  1260.07        2500.00        2935.84     
  1258.85        2500.00        2957.21     
  1257.63        2500.00        2911.09     
  1256.41        2500.00        2884.32     
  1255.19        2500.00        2928.37     
  1253.97        2500.00        2870.06     
  1252.75        2500.00        3000.07     
  1251.53        2500.00        2912.69     
  1250.31        2500.00        2721.73     
  1249.08        2500.00        2752.00     
  1247.86        2500.00        3044.69     
  1246.64        2500.00        3117.83     
  1245.42        2500.00        2621.69     
  1244.20        2500.00        2968.94     
  1242.98        2500.00        2881.08     
  1241.76        2500.00        2891.20     
  1240.54        2500.00        2894.59     
  1239.32        2500.00        2927.79     
  1238.10        2500.00        2814.95     
  1236.87        2500.00        2857.75     
  1235.65        2500.00        2867.50     
  1234.43        2500.00        2938.13     
  1233.21        2500.00        2799.98     
  1231.99        2500.00        2745.35     
  1230.77        2500.00        2701.19     
  1229.55        2500.00        2834.65     
  1228.33        2500.00        2739.25     
  1227.11        2500.00        2693.36     
  1225.89        2500.00        2687.80     
  1224.66        2500.00        2688.21     
  1223.44        2500.00        2688.14     
  1222.22        2500.00        2688.20     
  1221.00        2500.00        2688.26     
  1219.78        2500.00        2688.65     
  1218.56        2500.00        2688.18     
  1217.34        2500.00        2688.17     
  1216.12        2500.00        2688.50     
  1214.90        2500.00        2688.36     
  1213.68        2500.00        2688.42     
  1212.45        2500.00        2688.48     
  1211.23        2500.00        2688.76     
  1210.01        2500.00        2688.61     
  1208.79        2500.00        2688.67     
  1207.57        2500.00        2679.28     
  1206.35        2500.00        2689.17     
  1205.13        2500.00        2689.06     
  1203.91        2500.00        2688.91     
  1202.69        2500.00        2688.98     
  1201.47        2500.00        2689.04     
  1200.24        2500.00        2689.10     
  1199.02        2500.00        2689.16     
  1197.80        2500.00        2689.22     
  1196.58        2500.00        2689.28     
  1195.36        2500.00        2689.34     
  1194.14        2500.00        2689.62     
  1192.92        2500.00        2689.48     
  1191.70        2500.00        2689.54     
  1190.48        2500.00        2689.78     
  1189.26        2500.00        2689.85     
  1188.03        2500.00        2689.73     
  1186.81        2500.00        2689.78     
  1185.59        2500.00        2690.04     
  1184.37        2500.00        2690.10     
  1183.15        2500.00        2690.16     
  1181.93        2500.00        2680.51     
  1180.71        2500.00        2690.53     
  1179.49        2500.00        2690.16     
  1178.27        2500.00        2690.22     
  1177.05        2500.00        2690.28     
  1175.82        2500.00        2690.53     
  1174.60        2500.00        2691.08     
  1173.38        2500.00        2690.65     
  1172.16        2500.00        2690.71     
  1170.94        2500.00        2690.77     
  1169.72        2500.00        2690.83     
  1168.50        2500.00        2690.89     
  1167.28        2500.00        2690.97     
  1166.06        2500.00        2691.48     
  1164.84        2500.00        2691.08     
  1163.61        2500.00        2691.15     
  1162.39        2500.00        2691.20     
  1161.17        2500.00        2691.27     
  1159.95        2500.00        2691.32     
  1158.73        2500.00        2691.38     
  1157.51        2500.00        2691.45     
  1156.29        2500.00        2691.52     
  1155.07        2500.00        2691.58     
  1153.85        2500.00        2691.63     
  1152.63        2500.00        2691.69     
  1151.40        2500.00        2691.76     
  1150.18        2500.00        2691.81     
  1148.96        2500.00        2691.87     
  1147.74        2500.00        2691.94     
  1146.52        2500.00        2692.01     
  1145.30        2500.00        2692.07     
  1144.08        2500.00        2692.12     
  1142.86        2500.00        2692.19     
  1141.64        2500.00        2691.95     
  1140.42        2500.00        2692.01     
  1139.19        2500.00        2692.37     
  1137.97        2500.00        2692.13     
  1136.75        2500.00        2692.19     
  1135.53        2500.00        2692.35     
  1134.31        2500.00        2692.60     
  1133.09        2500.00        2692.67     
  1131.87        2500.00        2692.72     
  1130.65        2500.00        2692.79     
  1129.43        2500.00        2692.64     
  1128.21        2500.00        2692.91     
  1126.98        2500.00        2692.97     
  1125.76        2500.00        2693.03     
  1124.54        2500.00        2693.10     
  1123.32        2500.00        2693.16     
  1122.10        2500.00        2693.22     
  1120.88        2500.00        2693.07     
  1119.66        2500.00        2693.13     
  1118.44        2500.00        2693.40     
  1117.22        2500.00        2693.46     
  1116.00        2500.00        2693.53     
  1114.77        2500.00        2693.59     
  1113.55        2500.00        2693.64     
  1112.33        2500.00        2693.71     
  1111.11        2500.00        2693.77     
  1109.89        2500.00        2693.84     
  1108.67        2500.00        2693.88     
  1107.45        2500.00        2693.94     
  1106.23        2500.00        2694.00     
  1105.01        2500.00        2694.07     
  1103.79        2500.00        2694.13     
  1102.56        2500.00        2694.29     
  1101.34        2500.00        2694.26     
  1100.12        2500.00        2694.41     
  1098.90        2500.00        2694.46     
  1097.68        2500.00        2694.41     
  1096.46        2500.00        2694.49     
  1095.24        2500.00        2694.56     
  1094.02        2500.00        2694.62     
  1092.80        2500.00        2694.77     
  1091.58        2500.00        2694.82     
  1090.35        2500.00        2694.88     
  1089.13        2500.00        2694.94     
  1087.91        2500.00        2687.97     
  1086.69        2500.00        2695.05     
  1085.47        2500.00        2695.11     
  1084.25        2500.00        2688.24     
  1083.03        2500.00        2695.22     
  1081.81        2500.00        2695.28     
  1080.59        2500.00        2688.31     
  1079.37        2500.00        2695.39     
  1078.14        2500.00        2688.36     
  1076.92        2500.00        2688.39     
  1075.70        2500.00        2688.43     
  1074.48        2500.00        2688.45     
  1073.26        2500.00        2688.51     
  1072.04        2500.00        2688.51     
  1070.82        2500.00        2695.80     
  1069.60        2500.00        2688.57     
  1068.38        2500.00        2688.60     
  1067.16        2500.00        2688.64     
  1065.93        2500.00        2688.67     
  1064.71        2500.00        2688.71     
  1063.49        2500.00        2688.73     
  1062.27        2500.00        2696.20     
  1061.05        2500.00        2688.81     
  1059.83        2500.00        2696.35     
  1058.61        2500.00        2696.37     
  1057.39        2500.00        2696.43     
  1056.17        2500.00        2689.05     
  1054.95        2500.00        2689.09     
  1053.72        2500.00        2696.60     
  1052.50        2500.00        2689.09     
  1051.28        2500.00        2696.73     
  1050.06        2500.00        2689.25     
  1048.84        2500.00        2689.30     
  1047.62        2500.00        2689.27     
  1046.40        2500.00        2689.32     
  1045.18        2500.00        2689.36     
  1043.96        2500.00        2689.40     
  1042.74        2500.00        2689.48     
  1041.51        2500.00        2689.49     
  1040.29        2500.00        2689.61     
  1039.07        2500.00        2689.58     
  1037.85        2500.00        2689.61     
  1036.63        2500.00        2689.66     
  1035.41        2500.00        2689.71     
  1034.19        2500.00        2689.74     
  1032.97        2500.00        2689.85     
  1031.75        2500.00        2689.84     
  1030.53        2500.00        2689.90     
  1029.30        2500.00        2697.81     
  1028.08        2500.00        2697.87     
  1026.86        2500.00        2697.93     
  1025.64        2500.00        2697.99     
  1024.42        2500.00        2698.05     
  1023.20        2500.00        2698.11     
  1021.98        2500.00        2698.16     
  1020.76        2500.00        2698.23     
  1019.54        2500.00        2698.28     
  1018.32        2500.00        2698.34     
  1017.09        2500.00        2698.40     
  1015.87        2500.00        2698.46     
  1014.65        2500.00        2698.51     
  1013.43        2500.00        2698.57     
  1012.21        2500.00        2698.63     
  1010.99        2500.00        2698.69     
  1009.77        2500.00        2698.75     
  1008.55        2500.00        2698.81     
  1007.33        2500.00        2698.87     
  1006.11        2500.00        2698.92     
  1004.88        2500.00        2698.98     
  1003.66        2500.00        2690.93     
  1002.44        2500.00        2699.10     
  1001.22        2500.00        2699.16     
