|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/Y98/Y98_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1379.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.44        2500.00       0.252027E-002  0.820282       0.109327       0.531081E-002  0.472721E-001  0.122044E-001  0.797146E-001 -0.766312E-001
  1338.22        2500.00       0.293207E-002  0.819176       0.109570       0.515108E-002  0.474467E-001  0.126141E-001  0.782206E-001 -0.751099E-001
  1337.00        2500.00       0.264841E-002  0.818992       0.109753       0.495500E-002  0.475434E-001  0.131549E-001  0.771386E-001 -0.741856E-001
  1335.78        2500.00       0.204803E-002  0.819226       0.109878       0.488850E-002  0.475796E-001  0.135265E-001  0.772957E-001 -0.744430E-001
  1334.55        2500.00       0.185713E-002  0.818918       0.110059       0.473044E-002  0.476763E-001  0.140116E-001  0.763594E-001 -0.736124E-001
  1333.33        2500.00       0.175637E-002  0.818479       0.110248       0.460030E-002  0.477789E-001  0.144524E-001  0.755214E-001 -0.728362E-001
  1332.11        2500.00       0.158739E-002  0.818119       0.110428       0.449824E-002  0.478704E-001  0.148604E-001  0.749513E-001 -0.723151E-001
  1330.89        2500.00       0.140993E-002  0.817776       0.110612       0.435994E-002  0.479608E-001  0.153363E-001  0.740957E-001 -0.715507E-001
  1329.67        2500.00       0.128864E-002  0.817348       0.110800       0.424320E-002  0.480559E-001  0.157780E-001  0.733352E-001 -0.708489E-001
  1328.45        2500.00       0.117211E-002  0.816912       0.110990       0.411809E-002  0.481502E-001  0.162412E-001  0.724868E-001 -0.700696E-001
  1327.23        2500.00       0.102944E-002  0.816505       0.111177       0.399899E-002  0.482391E-001  0.167038E-001  0.716957E-001 -0.693492E-001
  1326.01        2500.00       0.939088E-003  0.816024       0.111370       0.387993E-002  0.483333E-001  0.171693E-001  0.708350E-001 -0.685502E-001
  1324.79        2500.00       0.758839E-003  0.815656       0.111551       0.378782E-002  0.484149E-001  0.175997E-001  0.702760E-001 -0.680441E-001
  1323.57        2500.00       0.784611E-003  0.815014       0.111762       0.364569E-002  0.485177E-001  0.181143E-001  0.690650E-001 -0.669035E-001
  1322.34        2500.00       0.692406E-003  0.814544       0.111929       0.357727E-002  0.486095E-001  0.184929E-001  0.685966E-001 -0.664420E-001
  1321.12        2500.00       0.649244E-003  0.813945       0.112151       0.345890E-002  0.487085E-001  0.189942E-001  0.676254E-001 -0.655319E-001
  1319.90        2500.00       0.568850E-003  0.813415       0.112340       0.339731E-002  0.488058E-001  0.193792E-001  0.671880E-001 -0.650941E-001
  1318.68        2500.00       0.535523E-003  0.812827       0.112542       0.328958E-002  0.489004E-001  0.198617E-001  0.662718E-001 -0.642275E-001
  1317.46        2500.00       0.490149E-003  0.812247       0.112741       0.319726E-002  0.489950E-001  0.203206E-001  0.654934E-001 -0.634839E-001
  1316.24        2500.00       0.443576E-003  0.811661       0.112939       0.311357E-002  0.490909E-001  0.207677E-001  0.647839E-001 -0.627996E-001
  1315.02        2500.00       0.386057E-003  0.811090       0.113139       0.301752E-002  0.491800E-001  0.212504E-001  0.639522E-001 -0.620149E-001
  1313.80        2500.00       0.333497E-003  0.810500       0.113335       0.294677E-002  0.492771E-001  0.216824E-001  0.633484E-001 -0.614233E-001
  1312.58        2500.00       0.396865E-003  0.809751       0.113550       0.284507E-002  0.493811E-001  0.221822E-001  0.623068E-001 -0.604132E-001
  1311.36        2500.00       0.323328E-003  0.809179       0.113746       0.277721E-002  0.494745E-001  0.226227E-001  0.617284E-001 -0.598511E-001
  1310.13        2500.00       0.224881E-003  0.808641       0.113940       0.270753E-002  0.495611E-001  0.230756E-001  0.611461E-001 -0.592960E-001
  1308.91        2500.00       0.256946E-003  0.807910       0.114149       0.263195E-002  0.496688E-001  0.235380E-001  0.603591E-001 -0.585143E-001
  1307.69        2500.00       0.227162E-003  0.807264       0.114351       0.256180E-002  0.497666E-001  0.239987E-001  0.596789E-001 -0.578483E-001
  1306.47        2500.00       0.216089E-003  0.806712       0.114493       0.247545E-002  0.498409E-001  0.244688E-001  0.587896E-001 -0.569954E-001
  1305.25        2500.00       0.189211E-003  0.805925       0.114760       0.241533E-002  0.499616E-001  0.249555E-001  0.581907E-001 -0.563974E-001
  1304.03        2500.00       0.167390E-003  0.805248       0.114964       0.235239E-002  0.500630E-001  0.254172E-001  0.575442E-001 -0.557562E-001
  1302.81        2500.00       0.157165E-003  0.804548       0.115171       0.228791E-002  0.501652E-001  0.258893E-001  0.568570E-001 -0.550757E-001
  1301.59        2500.00       0.157910E-003  0.803828       0.115387       0.220509E-002  0.502571E-001  0.264213E-001  0.559319E-001 -0.541885E-001
  1300.37        2500.00       0.125895E-003  0.803151       0.115582       0.216056E-002  0.503673E-001  0.268492E-001  0.554746E-001 -0.537107E-001
  1299.15        2500.00       0.711729E-004  0.802490       0.115778       0.212857E-002  0.504820E-001  0.272500E-001  0.551843E-001 -0.533849E-001
  1297.92        2500.00       0.104798E-003  0.801265       0.116220       0.202154E-002  0.506427E-001  0.280137E-001  0.538877E-001 -0.521554E-001
  1296.70        2500.00       0.474585E-004  0.800401       0.116619       0.177599E-002  0.506086E-001  0.292023E-001  0.508401E-001 -0.494937E-001
  1295.48        2500.00       0.179210E-004  0.799816       0.116931       0.144641E-002  0.503677E-001  0.306917E-001  0.462688E-001 -0.455397E-001
  1294.26        2500.00       0.647273E-005  0.799635       0.117019       0.119017E-002  0.500493E-001  0.318981E-001  0.422739E-001 -0.420719E-001
  1293.04        2500.00       0.287836E-005  0.799390       0.117119       0.986727E-003  0.497445E-001  0.330062E-001  0.387377E-001 -0.389863E-001
  1291.82        2500.00       0.131135E-005  0.798757       0.117397       0.815392E-003  0.494973E-001  0.341891E-001  0.354292E-001 -0.360868E-001
  1290.60        2500.00       0.718218E-006  0.798115       0.117673       0.671393E-003  0.492454E-001  0.353278E-001  0.323350E-001 -0.333689E-001
  1289.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.94        2500.00        0.00000       0.795579       0.118654       0.388031E-003  0.487527E-001  0.384731E-001  0.249420E-001 -0.267895E-001
  1285.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.61        2500.00        0.00000       0.793505       0.120424       0.757379E-004  0.458450E-001  0.441092E-001  0.113454E-001 -0.153046E-001
  1278.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
