T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1794.49      500.000     0.640139     0.212841E-02 0.349785E-01 0.417409E-02 0.176298      0.00000     0.561395     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.637206     0.212840E-02 0.349718E-01 0.412775E-02 0.175459      0.00000     0.556299     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.634321     0.212840E-02 0.349649E-01 0.408227E-02 0.174634      0.00000     0.551286     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.631431     0.212840E-02 0.349580E-01 0.403677E-02 0.173803      0.00000     0.546269     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.628556     0.212839E-02 0.349511E-01 0.399166E-02 0.172969      0.00000     0.541286     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.625676     0.212839E-02 0.349444E-01 0.394666E-02 0.172121      0.00000     0.536304     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.622846     0.212838E-02 0.349377E-01 0.390264E-02 0.171288      0.00000     0.531412     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.620002     0.212838E-02 0.349310E-01 0.385845E-02 0.170445      0.00000     0.526501     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.617188     0.212838E-02 0.349243E-01 0.381503E-02 0.169602      0.00000     0.521652     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.614371     0.212837E-02 0.349176E-01 0.377160E-02 0.168755      0.00000     0.516799     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.611581     0.212837E-02 0.349109E-01 0.372888E-02 0.167907      0.00000     0.512003     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.608790     0.212836E-02 0.349042E-01 0.368629E-02 0.167054      0.00000     0.507212     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.606011     0.212836E-02 0.348977E-01 0.364405E-02 0.166198      0.00000     0.502446     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.603241     0.212835E-02 0.348911E-01 0.360215E-02 0.165338      0.00000     0.497703     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.600485     0.212835E-02 0.348845E-01 0.356071E-02 0.164475      0.00000     0.492993     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.597737     0.212835E-02 0.348780E-01 0.351952E-02 0.163611      0.00000     0.488299     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.594988     0.212834E-02 0.348714E-01 0.347854E-02 0.162738      0.00000     0.483612     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.592259     0.212834E-02 0.348650E-01 0.343810E-02 0.161864      0.00000     0.478967     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.589531     0.212833E-02 0.348587E-01 0.339787E-02 0.160984      0.00000     0.474332     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.586865     0.212833E-02 0.348522E-01 0.335880E-02 0.160117      0.00000     0.469809     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.584104     0.212833E-02 0.348457E-01 0.331855E-02 0.159213      0.00000     0.465130     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.581401     0.212832E-02 0.348393E-01 0.327932E-02 0.158323      0.00000     0.460555     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.578706     0.212832E-02 0.348330E-01 0.324044E-02 0.157430      0.00000     0.456000     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.576067     0.212831E-02 0.348267E-01 0.320256E-02 0.156551      0.00000     0.451545     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.573317     0.212831E-02 0.348203E-01 0.316334E-02 0.155623      0.00000     0.446915     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.570656     0.212831E-02 0.348141E-01 0.312564E-02 0.154723      0.00000     0.442436     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.567981     0.212830E-02 0.348077E-01 0.308791E-02 0.153813      0.00000     0.437940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.565313     0.212830E-02 0.348016E-01 0.305051E-02 0.152900      0.00000     0.433462     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.562664     0.212829E-02 0.347954E-01 0.301360E-02 0.151987      0.00000     0.429021     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.560012     0.212829E-02 0.347892E-01 0.297688E-02 0.151066      0.00000     0.424583     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.557363     0.212829E-02 0.347829E-01 0.294043E-02 0.150138      0.00000     0.420158     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.554720     0.212828E-02 0.347767E-01 0.290427E-02 0.149210      0.00000     0.415747     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.552087     0.212828E-02 0.347705E-01 0.286846E-02 0.148279      0.00000     0.411358     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.549459     0.212828E-02 0.347644E-01 0.283296E-02 0.147342      0.00000     0.406985     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.546834     0.212827E-02 0.347582E-01 0.279771E-02 0.146401      0.00000     0.402624     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.544212     0.212827E-02 0.347521E-01 0.276274E-02 0.145453      0.00000     0.398276     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.541599     0.212826E-02 0.347460E-01 0.272807E-02 0.144505      0.00000     0.393945     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.538986     0.212826E-02 0.347400E-01 0.269365E-02 0.143547      0.00000     0.389626     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.536386     0.212826E-02 0.347339E-01 0.265959E-02 0.142592      0.00000     0.385330     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.533791     0.212825E-02 0.347278E-01 0.262582E-02 0.141632      0.00000     0.381051     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.531201     0.212825E-02 0.347217E-01 0.259229E-02 0.140669      0.00000     0.376782     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.528618     0.212825E-02 0.347156E-01 0.255907E-02 0.139703      0.00000     0.372534     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.523976     0.212824E-02 0.347051E-01 0.249993E-02 0.137935      0.00000     0.364928     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.523566     0.212824E-02 0.347041E-01 0.249478E-02 0.137779      0.00000     0.364258     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.520893     0.212823E-02 0.346979E-01 0.246103E-02 0.136760      0.00000     0.359880     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.518333     0.212823E-02 0.346918E-01 0.242888E-02 0.135778      0.00000     0.355695     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.513986     0.212822E-02 0.346814E-01 0.237473E-02 0.134096      0.00000     0.348600     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.513264     0.212822E-02 0.346797E-01 0.236578E-02 0.133816      0.00000     0.347424     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.510709     0.212822E-02 0.346737E-01 0.233422E-02 0.132821      0.00000     0.343261     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.508165     0.212822E-02 0.346676E-01 0.230300E-02 0.131823      0.00000     0.339124     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.505663     0.212821E-02 0.346616E-01 0.227243E-02 0.130835      0.00000     0.335061     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.503161     0.212821E-02 0.346556E-01 0.224205E-02 0.129844      0.00000     0.331004     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.500652     0.212820E-02 0.346497E-01 0.221175E-02 0.128839      0.00000     0.326945     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.498173     0.212820E-02 0.346438E-01 0.218194E-02 0.127846      0.00000     0.322934     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.495692     0.212820E-02 0.346378E-01 0.215226E-02 0.126847      0.00000     0.318927     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.493206     0.212819E-02 0.346318E-01 0.212267E-02 0.125839      0.00000     0.314918     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.490771     0.212819E-02 0.346259E-01 0.209380E-02 0.124848      0.00000     0.310995     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.488324     0.212819E-02 0.346200E-01 0.206495E-02 0.123845      0.00000     0.307062     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.485892     0.212818E-02 0.346141E-01 0.203638E-02 0.122846      0.00000     0.303154     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.482909     0.212818E-02 0.346062E-01 0.200199E-02 0.121595      0.00000     0.298386     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.481054     0.212818E-02 0.346016E-01 0.198007E-02 0.120822      0.00000     0.295417     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.478662     0.212817E-02 0.345957E-01 0.195231E-02 0.119823      0.00000     0.291588     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.476279     0.212817E-02 0.345898E-01 0.192477E-02 0.118824      0.00000     0.287780     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.473914     0.212817E-02 0.345838E-01 0.189755E-02 0.117827      0.00000     0.284007     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.471563     0.212816E-02 0.345779E-01 0.187059E-02 0.116828      0.00000     0.280261     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.469224     0.212816E-02 0.345720E-01 0.184387E-02 0.115831      0.00000     0.276541     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.466904     0.212816E-02 0.345660E-01 0.181742E-02 0.114838      0.00000     0.272852     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.464449     0.212815E-02 0.345598E-01 0.178954E-02 0.113783      0.00000     0.268955     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.462309     0.212815E-02 0.345543E-01 0.176532E-02 0.112858      0.00000     0.265565     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.460038     0.212815E-02 0.345483E-01 0.173968E-02 0.111869      0.00000     0.261971     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.457780     0.212814E-02 0.345424E-01 0.171427E-02 0.110884      0.00000     0.258403     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.455511     0.212814E-02 0.345365E-01 0.168879E-02 0.109887      0.00000     0.254822     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.453328     0.212813E-02 0.345307E-01 0.166433E-02 0.108926      0.00000     0.251381     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.451125     0.212813E-02 0.345249E-01 0.163971E-02 0.107951      0.00000     0.247913     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.448945     0.212813E-02 0.345190E-01 0.161538E-02 0.106982      0.00000     0.244483     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.446779     0.212812E-02 0.345131E-01 0.159127E-02 0.106016      0.00000     0.241082     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.444639     0.212812E-02 0.345072E-01 0.156747E-02 0.105058      0.00000     0.237724     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.442510     0.212812E-02 0.345014E-01 0.154385E-02 0.104099      0.00000     0.234388     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.440414     0.212811E-02 0.344956E-01 0.152061E-02 0.103152      0.00000     0.231107     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.438328     0.212811E-02 0.344897E-01 0.149752E-02 0.102206      0.00000     0.227845     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.436251     0.212810E-02 0.344840E-01 0.147455E-02 0.101259      0.00000     0.224603     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.434228     0.212810E-02 0.344781E-01 0.145224E-02 0.100334      0.00000     0.221448     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.432204     0.212810E-02 0.344723E-01 0.142992E-02 0.994034E-01  0.00000     0.218297     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.427450     0.212778E-02 0.343987E-01 0.139431E-02 0.981077E-01  0.00000     0.213579     0.513126E-01 0.951854E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.421985     0.212728E-02 0.342862E-01 0.133913E-02 0.969218E-01  0.00000     0.209082     0.512417E-01 0.951726E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.415951     0.212671E-02 0.341612E-01 0.127899E-02 0.955978E-01  0.00000     0.204134     0.511612E-01 0.951589E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.410075     0.212615E-02 0.340390E-01 0.122113E-02 0.943060E-01  0.00000     0.199328     0.510809E-01 0.951454E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.404365     0.212557E-02 0.339202E-01 0.116603E-02 0.930477E-01  0.00000     0.194671     0.510006E-01 0.951323E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.398831     0.212498E-02 0.338044E-01 0.111294E-02 0.918251E-01  0.00000     0.190164     0.509212E-01 0.951195E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.393485     0.212443E-02 0.336907E-01 0.106063E-02 0.906339E-01  0.00000     0.185809     0.508421E-01 0.951070E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.383423     0.212341E-02 0.334818E-01 0.966398E-03 0.883687E-01  0.00000     0.177689     0.506902E-01 0.950837E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.383238     0.212339E-02 0.334782E-01 0.964808E-03 0.883247E-01  0.00000     0.177532     0.506876E-01 0.950833E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.378311     0.212280E-02 0.333743E-01 0.920243E-03 0.872169E-01  0.00000     0.173568     0.506095E-01 0.950715E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.373518     0.212221E-02 0.332728E-01 0.877363E-03 0.861352E-01  0.00000     0.169720     0.505314E-01 0.950600E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.368845     0.212161E-02 0.331738E-01 0.836930E-03 0.850791E-01  0.00000     0.165987     0.504537E-01 0.950490E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.364313     0.212102E-02 0.330773E-01 0.797552E-03 0.840503E-01  0.00000     0.162370     0.503761E-01 0.950380E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.359913     0.212042E-02 0.329825E-01 0.759201E-03 0.830442E-01  0.00000     0.158862     0.502992E-01 0.950274E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.355611     0.211982E-02 0.328901E-01 0.723019E-03 0.820578E-01  0.00000     0.155450     0.502224E-01 0.950169E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.351442     0.211921E-02 0.327995E-01 0.687316E-03 0.810996E-01  0.00000     0.152139     0.501460E-01 0.950066E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.347362     0.211859E-02 0.327120E-01 0.654265E-03 0.801596E-01  0.00000     0.148925     0.500693E-01 0.949965E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.343375     0.211798E-02 0.326261E-01 0.622593E-03 0.792380E-01  0.00000     0.145794     0.499927E-01 0.949865E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.339478     0.211737E-02 0.325420E-01 0.592514E-03 0.783357E-01  0.00000     0.142748     0.499164E-01 0.949768E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.335674     0.211674E-02 0.324589E-01 0.562361E-03 0.774483E-01  0.00000     0.139771     0.498396E-01 0.949672E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.331998     0.211611E-02 0.323793E-01 0.534790E-03 0.765906E-01  0.00000     0.136914     0.497639E-01 0.949578E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.328391     0.211548E-02 0.323004E-01 0.507738E-03 0.757453E-01  0.00000     0.134114     0.496884E-01 0.949484E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.324871     0.211484E-02 0.322231E-01 0.481647E-03 0.749172E-01  0.00000     0.131390     0.496124E-01 0.949393E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.321421     0.211419E-02 0.321473E-01 0.457061E-03 0.741049E-01  0.00000     0.128734     0.495364E-01 0.949304E-02 0.424646E-03  0.00000    
