|6.6.6
Archiving\03_Data\fracLP/QFM_m1/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000       0.790319       0.953980E-004  0.192313       0.181698      -0.125501      -0.934743E-001 -0.273535       0.328086     
  1869.67        500.000       0.792067       0.853766E-004  0.193036       0.180098      -0.124777      -0.938079E-001 -0.277827       0.331127     
  1867.17        500.000       0.791037       0.789111E-004  0.192358       0.178696      -0.123098      -0.934544E-001 -0.278463       0.332847     
  1864.66        500.000       0.792013       0.815951E-004  0.191671       0.176978      -0.121712      -0.931268E-001 -0.280602       0.334697     
  1862.16        500.000       0.792056       0.861390E-004  0.191518       0.175363      -0.120272      -0.930277E-001 -0.282867       0.337143     
  1859.65        500.000       0.794518       0.720147E-004  0.190598       0.174036      -0.119629      -0.926306E-001 -0.284767       0.337803     
  1857.14        500.000       0.794003       0.747178E-004  0.190078       0.171742      -0.117296      -0.923373E-001 -0.287416       0.341153     
  1854.64        500.000       0.791798       0.807765E-004  0.189868       0.170811      -0.115833      -0.921873E-001 -0.287325       0.342788     
  1852.13        500.000       0.792430       0.854028E-004  0.189556       0.169498      -0.114811      -0.920344E-001 -0.289175       0.344450     
  1849.62        500.000       0.790478       0.785402E-004  0.188892       0.168335      -0.113102      -0.916759E-001 -0.288950       0.345944     
  1847.12        500.000       0.791401       0.787122E-004  0.188024       0.166401      -0.111449      -0.912595E-001 -0.291252       0.348056     
  1844.61        500.000       0.791937       0.638773E-004  0.188628       0.164857      -0.110374      -0.915169E-001 -0.294682       0.351086     
  1842.11        500.000       0.791825       0.865131E-004  0.188132       0.163234      -0.108806      -0.912578E-001 -0.296442       0.353228     
  1839.60        500.000       0.791418       0.814437E-004  0.187225       0.161507      -0.106956      -0.908040E-001 -0.297666       0.355194     
  1837.09        500.000       0.790597       0.799831E-004  0.186139       0.160219      -0.105369      -0.902717E-001 -0.297697       0.356303     
  1834.59        500.000       0.790944       0.769538E-004  0.186317       0.158399      -0.103883      -0.903238E-001 -0.300935       0.359405     
  1832.08        500.000       0.791305       0.773388E-004  0.185953       0.157369      -0.103035      -0.901489E-001 -0.302139       0.360620     
  1829.57        500.000       0.789458       0.789489E-004  0.184032       0.156012      -0.100919      -0.892161E-001 -0.300645       0.361200     
  1827.07        500.000       0.791726       0.736304E-004  0.185265       0.154086      -0.100096      -0.897814E-001 -0.306523       0.365250     
  1824.56        500.000       0.793093       0.745063E-004  0.183765       0.151877      -0.981671E-001 -0.890786E-001 -0.308863       0.367300     
  1822.06        500.000       0.788688       0.710601E-004  0.183544       0.151164      -0.963101E-001 -0.888880E-001 -0.307027       0.368757     
  1819.55        500.000       0.790121       0.780949E-004  0.182284       0.149575      -0.950427E-001 -0.883113E-001 -0.308695       0.369992     
  1817.04        500.000       0.791376       0.643055E-004  0.184884       0.147835      -0.943815E-001 -0.894830E-001 -0.315411       0.375116     
  1814.54        500.000       0.790015       0.707298E-004  0.181158       0.146593      -0.921522E-001 -0.877422E-001 -0.311795       0.373852     
  1812.03        500.000       0.789671       0.821407E-004  0.180312       0.144499      -0.899948E-001 -0.873085E-001 -0.313882       0.376621     
  1809.52        500.000       0.790315       0.680914E-004  0.180176       0.143266      -0.890745E-001 -0.872373E-001 -0.315954       0.378441     
  1807.02        500.000       0.792074       0.701298E-004  0.180215       0.141266      -0.877696E-001 -0.872469E-001 -0.320253       0.381644     
  1804.51        500.000       0.789176       0.826513E-004  0.178136       0.139841      -0.852943E-001 -0.862218E-001 -0.318168       0.382449     
  1802.01        500.000       0.790521       0.734349E-004  0.179289       0.138676      -0.848945E-001 -0.867511E-001 -0.322171       0.385257     
  1799.50        500.000       0.790673       0.771440E-004  0.178991       0.137052      -0.834329E-001 -0.865871E-001 -0.324473       0.387700     
  1796.99        500.000       0.790250       0.740936E-004  0.178892       0.135851      -0.822566E-001 -0.865131E-001 -0.325935       0.389637     
  1794.49        500.000       0.789569       0.704398E-004  0.177334       0.133824      -0.799247E-001 -0.857511E-001 -0.326920       0.391798     
  1791.98        500.000       0.792131       0.651859E-004  0.180107       0.132484      -0.800042E-001 -0.870321E-001 -0.333928       0.396177     
  1789.47        500.000       0.789584       0.777816E-004  0.176686       0.131198      -0.775090E-001 -0.854091E-001 -0.330270       0.395643     
  1786.97        500.000       0.789201       0.733537E-004  0.175689       0.129805      -0.759829E-001 -0.849236E-001 -0.331047       0.397185     
  1784.46        500.000       0.789132       0.782038E-004  0.175875       0.128404      -0.747706E-001 -0.849800E-001 -0.333461       0.399724     
  1781.95        500.000       0.790328       0.752320E-004  0.176806       0.126679      -0.737313E-001 -0.853893E-001 -0.338132       0.403364     
  1779.45        500.000       0.789395       0.632074E-004  0.174566       0.125373      -0.718951E-001 -0.843324E-001 -0.336982       0.403813     
  1776.94        500.000       0.789679       0.716697E-004  0.174155       0.123763      -0.704596E-001 -0.841191E-001 -0.339328       0.406238     
  1774.44        500.000       0.788096       0.813503E-004  0.173921       0.122473      -0.688664E-001 -0.839592E-001 -0.340114       0.408368     
  1771.93        500.000       0.788431       0.757758E-004  0.173144       0.120779      -0.672886E-001 -0.835786E-001 -0.342239       0.410677     
  1769.42        500.000       0.788322       0.765664E-004  0.172825       0.119406      -0.659911E-001 -0.834057E-001 -0.344047       0.412815     
  1766.92        500.000       0.787269       0.708266E-004  0.171532       0.118400      -0.646105E-001 -0.827839E-001 -0.343453       0.413575     
  1764.41        500.000       0.788586       0.748398E-004  0.171982       0.116579      -0.634070E-001 -0.829732E-001 -0.347925       0.417085     
  1761.90        500.000       0.787188       0.788622E-004  0.170851       0.115513      -0.619126E-001 -0.824166E-001 -0.347429       0.418128     
  1759.40        500.000       0.787398       0.777218E-004  0.170975       0.114027      -0.606760E-001 -0.824467E-001 -0.350206       0.420849     
  1756.89        500.000       0.786919       0.781982E-004  0.169917       0.112818      -0.593019E-001 -0.819366E-001 -0.350687       0.422193     
  1754.39        500.000       0.786060       0.800868E-004  0.169539       0.111557      -0.579069E-001 -0.817249E-001 -0.351791       0.424187     
  1751.88        500.000       0.786873       0.769830E-004  0.169285       0.109601      -0.562985E-001 -0.815821E-001 -0.355475       0.427520     
  1749.37        500.000       0.789021       0.899259E-004  0.170378       0.108014      -0.556522E-001 -0.820822E-001 -0.360890       0.431120     
  1746.87        500.000       0.782633       0.859193E-004  0.166913       0.107788      -0.532484E-001 -0.804017E-001 -0.352888       0.429118     
  1744.36        500.000       0.785988       0.793200E-004  0.168250       0.105852      -0.526093E-001 -0.810239E-001 -0.360088       0.433552     
  1741.85        500.000       0.785627       0.746270E-004  0.167213       0.104551      -0.511850E-001 -0.805230E-001 -0.360943       0.435186     
  1739.35        500.000       0.785526       0.821060E-004  0.166923       0.103152      -0.498741E-001 -0.803611E-001 -0.363006       0.437558     
  1736.84        500.000       0.783924       0.688243E-004  0.165717       0.101874      -0.481209E-001 -0.797614E-001 -0.362807       0.439105     
  1734.34        500.000       0.785628       0.877854E-004  0.166834       0.100922      -0.479676E-001 -0.802794E-001 -0.366813       0.441588     
  1731.83        500.000       0.783940       0.808946E-004  0.165047       0.993928E-001 -0.458472E-001 -0.794089E-001 -0.366450       0.443245     
  1729.32        500.000       0.782905       0.784492E-004  0.164675       0.983942E-001 -0.446703E-001 -0.792032E-001 -0.367041       0.444861     
  1726.82        500.000       0.785160       0.785231E-004  0.165445       0.969910E-001 -0.441457E-001 -0.795621E-001 -0.371975       0.448008     
  1724.31        500.000       0.783847       0.870912E-004  0.163661       0.957721E-001 -0.424337E-001 -0.787092E-001 -0.371338       0.449113     
  1721.80        500.000       0.782872       0.808051E-004  0.163110       0.947431E-001 -0.412117E-001 -0.784229E-001 -0.371874       0.450702     
  1719.30        500.000       0.780754       0.781401E-004  0.162112       0.933630E-001 -0.392814E-001 -0.779035E-001 -0.371844       0.452722     
  1716.79        500.000       0.781563       0.821678E-004  0.161474       0.924395E-001 -0.386039E-001 -0.776145E-001 -0.373377       0.454037     
  1714.29        500.000       0.781802       0.810382E-004  0.161055       0.910643E-001 -0.373784E-001 -0.774003E-001 -0.375669       0.456446     
  1711.78        500.000       0.780912       0.784290E-004  0.160701       0.899089E-001 -0.360951E-001 -0.772006E-001 -0.376787       0.458481     
  1709.27        500.000       0.780563       0.784981E-004  0.160311       0.887660E-001 -0.349547E-001 -0.769947E-001 -0.378245       0.460475     
  1706.77        500.000       0.780819       0.841871E-004  0.160092       0.875111E-001 -0.338876E-001 -0.768733E-001 -0.380570       0.462824     
  1704.26        500.000       0.779302       0.842733E-004  0.158966       0.865660E-001 -0.325223E-001 -0.763206E-001 -0.380039       0.463963     
  1701.75        500.000       0.780662       0.817644E-004  0.159991       0.848607E-001 -0.315012E-001 -0.767643E-001 -0.385427       0.468098     
  1699.25        500.000       0.778447       0.813804E-004  0.157901       0.845907E-001 -0.304610E-001 -0.757863E-001 -0.381999       0.467227     
  1696.74        500.000       0.777919       0.859612E-004  0.157465       0.832929E-001 -0.291210E-001 -0.755512E-001 -0.383692       0.469601     
  1694.24        500.000       0.776872       0.796732E-004  0.156525       0.823829E-001 -0.279446E-001 -0.750919E-001 -0.383671       0.470848     
  1691.73        500.000       0.776526       0.821764E-004  0.156408       0.812139E-001 -0.268309E-001 -0.750063E-001 -0.385578       0.473186     
  1689.22        500.000       0.779067       0.113221E-003  0.156762       0.799680E-001 -0.264385E-001 -0.751845E-001 -0.390300       0.476013     
  1686.72        500.000       0.776702       0.982443E-004  0.156986       0.782933E-001 -0.243833E-001 -0.751967E-001 -0.392186       0.479686     
  1684.21        500.000       0.775343       0.819965E-004  0.155139       0.783286E-001 -0.239090E-001 -0.743551E-001 -0.389003       0.478374     
  1681.70        500.000       0.773492       0.888102E-004  0.153810       0.770130E-001 -0.220830E-001 -0.736937E-001 -0.388974       0.480347     
  1679.20        500.000       0.772113       0.980832E-004  0.153344       0.760967E-001 -0.209134E-001 -0.734396E-001 -0.389284       0.481984     
  1676.69        500.000       0.772406       0.993328E-004  0.153119       0.754154E-001 -0.204186E-001 -0.733323E-001 -0.390567       0.483278     
  1674.19        500.000       0.772725       0.849947E-004  0.152469       0.743010E-001 -0.194287E-001 -0.730218E-001 -0.392439       0.485310     
  1671.68        500.000       0.771058       0.905288E-004  0.151248       0.732322E-001 -0.179158E-001 -0.724200E-001 -0.392178       0.486885     
  1669.17        500.000       0.769601       0.967709E-004  0.151036       0.722225E-001 -0.166817E-001 -0.722743E-001 -0.392945       0.488946     
  1666.67        500.000       0.770292       0.894560E-004  0.150426       0.716157E-001 -0.162915E-001 -0.720048E-001 -0.394029       0.489903     
  1664.16        500.000       0.770918       0.107817E-003  0.151464       0.702345E-001 -0.153994E-001 -0.724443E-001 -0.398502       0.493621     
  1661.65        500.000       0.768568       0.947712E-004  0.148968       0.697962E-001 -0.141383E-001 -0.712810E-001 -0.395065       0.493057     
  1659.15        500.000       0.768211       0.977898E-004  0.148772       0.687938E-001 -0.131791E-001 -0.711631E-001 -0.396731       0.495199     
  1656.64        500.000       0.767082       0.876631E-004  0.148200       0.680929E-001 -0.122707E-001 -0.708730E-001 -0.396732       0.496412     
  1654.14        500.000       0.766931       0.915964E-004  0.147558       0.673137E-001 -0.115097E-001 -0.705670E-001 -0.397620       0.497803     
  1651.63        500.000       0.766059       0.938263E-004  0.147150       0.661702E-001 -0.102562E-001 -0.703399E-001 -0.399080       0.500204     
  1649.12        500.000       0.764736       0.969782E-004  0.146102       0.658042E-001 -0.956377E-002 -0.698445E-001 -0.397696       0.500366     
  1646.62        500.000       0.751979       0.323389E-004  0.144573       0.645670E-001 -0.524076E-002 -0.688860E-001 -0.389084       0.502059     
  1644.11        500.000       0.763259       0.993896E-004  0.145424       0.638859E-001 -0.751191E-002 -0.694682E-001 -0.400133       0.504446     
  1641.60        500.000       0.761731       0.965111E-004  0.144143       0.635192E-001 -0.673773E-002 -0.688658E-001 -0.398387       0.504501     
  1639.10        500.000       0.761455       0.946304E-004  0.143531       0.626739E-001 -0.589068E-002 -0.685685E-001 -0.399459       0.506163     
  1636.59        500.000       0.759714       0.987068E-004  0.143109       0.619427E-001 -0.484867E-002 -0.683318E-001 -0.399297       0.507613     
  1634.09        500.000       0.758835       0.104248E-003  0.142442       0.611283E-001 -0.388731E-002 -0.679995E-001 -0.399802       0.509179     
  1631.58        500.000       0.757605       0.963690E-004  0.141725       0.602506E-001 -0.277131E-002 -0.676362E-001 -0.400160       0.510890     
  1629.07        500.000       0.756250       0.992205E-004  0.141004       0.597112E-001 -0.196660E-002 -0.672805E-001 -0.399559       0.511741     
  1626.57        500.000       0.755756       0.132986E-003  0.141147       0.587727E-001 -0.110986E-002 -0.673104E-001 -0.401507       0.514118     
  1624.06        500.000       0.755352       0.108162E-003  0.140155       0.582486E-001 -0.491997E-003 -0.668528E-001 -0.401372       0.514853     
  1621.55        500.000       0.753145       0.102512E-003  0.139344       0.574954E-001  0.733471E-003 -0.664331E-001 -0.400606       0.516219     
