|6.6.6
Archiving\03_Data\fracLP/QFM_m1/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.47195       -996193.       0.400882        238868.        0.00000        2.88115        2.88115        0.00000                 NaN   2877.57      -0.162710E+007   163.815       0.789852E-004  0.447036E-005   315.455       0.455960        99.9079       -36.6493      -0.588840E-001   11.8585       0.173341E-002 -0.107242E-003 -0.107716E-003   0.00000       0.650772E-004  0.650911E-004   0.00000        1.06288        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.431010E-002 -0.107920E+007 -0.119894E+007 -0.198675E+007 -0.149137E+007  -492060.       -570226.       -734109.       -916183.      -0.104556E+007 -0.121112E+007  -420268.        0.00000     
  1997.49        500.000        3.47127       -996608.       0.400940        238957.        0.00000        2.88140        2.88140        0.00000                 NaN   2878.14      -0.162632E+007   163.815       0.789832E-004  0.446839E-005   315.249       0.455993        99.9081       -36.6328      -0.589556E-001   11.8567       0.173345E-002 -0.107072E-003 -0.107546E-003   0.00000       0.650478E-004  0.650618E-004   0.00000        1.06280        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.431586E-002 -0.107867E+007 -0.119902E+007 -0.198576E+007 -0.148908E+007  -491617.       -569827.       -733818.       -915790.      -0.104535E+007 -0.120829E+007  -419885.        0.00000     
  1994.99        500.000        3.47060       -997023.       0.400998        239046.        0.00000        2.88166        2.88166        0.00000                 NaN   2878.71      -0.162553E+007   163.816       0.789812E-004  0.446642E-005   315.043       0.456030        99.9083       -36.6155      -0.590281E-001   11.8548       0.173349E-002 -0.106898E-003 -0.107373E-003   0.00000       0.650183E-004  0.650322E-004   0.00000        1.06273        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.432242E-002 -0.107837E+007 -0.119773E+007 -0.198473E+007 -0.148918E+007  -491016.       -569428.       -733364.       -915122.      -0.104393E+007 -0.120928E+007  -419502.        0.00000     
  1992.48        500.000        3.46992       -997438.       0.401055        239136.        0.00000        2.88191        2.88191        0.00000                 NaN   2879.27      -0.162474E+007   163.817       0.789792E-004  0.446445E-005   314.837       0.456065        99.9085       -36.5998      -0.590997E-001   11.8529       0.173353E-002 -0.106733E-003 -0.107208E-003   0.00000       0.649889E-004  0.650028E-004   0.00000        1.06266        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.432855E-002 -0.107786E+007 -0.119665E+007 -0.198403E+007 -0.148824E+007  -490512.       -569029.       -733067.       -914480.      -0.104334E+007 -0.120841E+007  -419120.        0.00000     
  1989.97        500.000        3.46925       -997854.       0.401113        239225.        0.00000        2.88217        2.88217        0.00000                 NaN   2879.84      -0.162396E+007   163.818       0.789772E-004  0.446249E-005   314.630       0.456101        99.9087       -36.5844      -0.591699E-001   11.8510       0.173357E-002 -0.106571E-003 -0.107046E-003   0.00000       0.649593E-004  0.649732E-004   0.00000        1.06259        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.433488E-002 -0.107747E+007 -0.119625E+007 -0.198294E+007 -0.148669E+007  -489981.       -568631.       -732668.       -914150.      -0.104234E+007 -0.120761E+007  -418737.        0.00000     
  1987.47        500.000        3.46857       -998269.       0.401170        239314.        0.00000        2.88242        2.88242        0.00000                 NaN   2880.41      -0.162318E+007   163.819       0.789752E-004  0.446052E-005   314.423       0.456137        99.9089       -36.5685      -0.592414E-001   11.8491       0.173361E-002 -0.106405E-003 -0.106881E-003   0.00000       0.649298E-004  0.649438E-004   0.00000        1.06252        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.434115E-002 -0.107703E+007 -0.119583E+007 -0.198180E+007 -0.148588E+007  -489498.       -568232.       -732313.       -913710.      -0.104162E+007 -0.120870E+007  -418355.        0.00000     
  1984.96        500.000        3.46787       -998674.       0.401231        239409.        0.00000        2.88270        2.88270        0.00000                 NaN   2880.98      -0.162238E+007   163.818       0.789716E-004  0.445845E-005   314.217       0.456095        99.9087       -36.5537      -0.593127E-001   11.8478       0.173365E-002 -0.106245E-003 -0.106721E-003   0.00000       0.649029E-004  0.649168E-004   0.00000        1.06245        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.433374E-002 -0.107663E+007 -0.119406E+007 -0.198067E+007 -0.148461E+007  -489026.       -567834.       -731936.       -912757.      -0.104165E+007 -0.121022E+007  -417973.        0.00000     
  1982.46        500.000        3.46722       -999100.       0.401285        239492.        0.00000        2.88292        2.88292        0.00000                 NaN   2881.54      -0.162161E+007   163.820       0.789712E-004  0.445661E-005   314.009       0.456209        99.9093       -36.5369      -0.593836E-001   11.8453       0.173368E-002 -0.106076E-003 -0.106552E-003   0.00000       0.648710E-004  0.648849E-004   0.00000        1.06238        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.435394E-002 -0.107618E+007 -0.119452E+007 -0.198018E+007 -0.148372E+007  -488454.       -567436.       -731587.       -912479.      -0.103999E+007 -0.120481E+007  -417591.        0.00000     
  1979.95        500.000        3.46654       -999515.       0.401342        239581.        0.00000        2.88318        2.88318        0.00000                 NaN   2882.11      -0.162083E+007   163.821       0.789692E-004  0.445465E-005   313.801       0.456246        99.9095       -36.5221      -0.594530E-001   11.8434       0.173372E-002 -0.105917E-003 -0.106394E-003   0.00000       0.648416E-004  0.648555E-004   0.00000        1.06231        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.436041E-002 -0.107570E+007 -0.119367E+007 -0.197915E+007 -0.148263E+007  -487958.       -567038.       -731257.       -912108.      -0.103936E+007 -0.120353E+007  -417209.        0.00000     
  1977.44        500.000        3.46587       -999931.       0.401399        239670.        0.00000        2.88343        2.88343        0.00000                 NaN   2882.67      -0.162004E+007   163.822       0.789672E-004  0.445270E-005   313.593       0.456282        99.9097       -36.5057      -0.595217E-001   11.8415       0.173376E-002 -0.105749E-003 -0.106226E-003   0.00000       0.648123E-004  0.648262E-004   0.00000        1.06224        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.436692E-002 -0.107525E+007 -0.119290E+007 -0.197825E+007 -0.148151E+007  -487452.       -566640.       -730916.       -911565.      -0.103869E+007 -0.120354E+007  -416827.        0.00000     
