T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1764.41      500.000     0.800546     0.225371E-02 0.179153E-01 0.556068E-02 0.235596     0.634366E-02 0.661779     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1761.90      500.000     0.800546     0.225371E-02 0.179136E-01 0.549797E-02 0.235545     0.634366E-02 0.661746     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1759.40      500.000     0.800546     0.225370E-02 0.179119E-01 0.543572E-02 0.235493     0.634366E-02 0.661713     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1756.89      500.000     0.800546     0.225370E-02 0.179102E-01 0.537400E-02 0.235442     0.634366E-02 0.661680     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1754.39      500.000     0.800546     0.225370E-02 0.179085E-01 0.531271E-02 0.235391     0.634366E-02 0.661648     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      500.000     0.792161     0.225369E-02 0.179068E-01 0.525319E-02 0.234628      0.00000     0.658247     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      500.000     0.787954     0.225369E-02 0.179051E-01 0.519441E-02 0.233108      0.00000     0.651272     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      500.000     0.783745     0.225368E-02 0.179034E-01 0.513623E-02 0.231570      0.00000     0.644312     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      500.000     0.779527     0.225368E-02 0.179018E-01 0.507835E-02 0.230021      0.00000     0.637347     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      500.000     0.775312     0.225368E-02 0.179001E-01 0.502092E-02 0.228467      0.00000     0.630393     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      500.000     0.771100     0.225367E-02 0.178985E-01 0.496410E-02 0.226900      0.00000     0.623460     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      500.000     0.766885     0.225367E-02 0.178968E-01 0.490768E-02 0.225324      0.00000     0.616528     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      500.000     0.762661     0.225367E-02 0.178952E-01 0.485156E-02 0.223737      0.00000     0.609591     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      500.000     0.758382     0.225366E-02 0.178936E-01 0.479517E-02 0.222108      0.00000     0.602587     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      500.000     0.754206     0.225366E-02 0.178919E-01 0.474089E-02 0.220509      0.00000     0.595759     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      500.000     0.750119     0.225366E-02 0.178904E-01 0.468799E-02 0.218938      0.00000     0.589084     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      500.000     0.745742     0.225365E-02 0.178887E-01 0.463186E-02 0.217246      0.00000     0.581946     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      500.000     0.741502     0.225365E-02 0.178870E-01 0.457791E-02 0.215598      0.00000     0.575041     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      500.000     0.734280     0.225365E-02 0.178841E-01 0.448687E-02 0.212775      0.00000     0.563296     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      500.000     0.733196     0.225365E-02 0.178837E-01 0.447344E-02 0.212347      0.00000     0.561537     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      500.000     0.728789     0.225364E-02 0.178820E-01 0.441871E-02 0.210597      0.00000     0.554400     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      500.000     0.724574     0.225364E-02 0.178804E-01 0.436689E-02 0.208917      0.00000     0.547580     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      500.000     0.720338     0.225363E-02 0.178787E-01 0.431512E-02 0.207218      0.00000     0.540736     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      500.000     0.716342     0.225363E-02 0.178772E-01 0.426669E-02 0.205599      0.00000     0.534297     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      500.000     0.711866     0.225363E-02 0.178755E-01 0.421289E-02 0.203783      0.00000     0.527088     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      500.000     0.707633     0.225362E-02 0.178739E-01 0.416242E-02 0.202052      0.00000     0.520284     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.703393     0.225362E-02 0.178724E-01 0.411221E-02 0.200307      0.00000     0.513482     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.699179     0.225362E-02 0.178707E-01 0.406263E-02 0.198572      0.00000     0.506722     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.694954     0.225361E-02 0.178692E-01 0.401332E-02 0.196813      0.00000     0.499963     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.690743     0.225361E-02 0.178675E-01 0.396454E-02 0.195051      0.00000     0.493238     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.686539     0.225360E-02 0.178659E-01 0.391606E-02 0.193289      0.00000     0.486526     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.682386     0.225360E-02 0.178643E-01 0.386855E-02 0.191534      0.00000     0.479910     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.678158     0.225360E-02 0.178627E-01 0.382046E-02 0.189739      0.00000     0.473184     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.673985     0.225359E-02 0.178610E-01 0.377327E-02 0.187961      0.00000     0.466553     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.668944     0.225359E-02 0.178590E-01 0.371669E-02 0.185795      0.00000     0.458560     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.665728     0.225359E-02 0.178578E-01 0.368068E-02 0.184413      0.00000     0.453461     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.661534     0.225358E-02 0.178561E-01 0.363404E-02 0.182596      0.00000     0.446826     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.657421     0.225358E-02 0.178545E-01 0.358852E-02 0.180806      0.00000     0.440327     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.653310     0.225357E-02 0.178529E-01 0.354322E-02 0.179009      0.00000     0.433841     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.649232     0.225357E-02 0.178513E-01 0.349851E-02 0.177216      0.00000     0.427418     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.645167     0.225357E-02 0.178496E-01 0.345413E-02 0.175418      0.00000     0.421025     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.641109     0.225356E-02 0.178480E-01 0.340993E-02 0.173622      0.00000     0.414646     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.637100     0.225356E-02 0.178464E-01 0.336648E-02 0.171838      0.00000     0.408355     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.633108     0.225355E-02 0.178447E-01 0.332335E-02 0.170047      0.00000     0.402101     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.629112     0.225355E-02 0.178431E-01 0.328029E-02 0.168247      0.00000     0.395851     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.625192     0.225355E-02 0.178415E-01 0.323818E-02 0.166476      0.00000     0.389726     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.617323     0.225354E-02 0.178386E-01 0.315384E-02 0.162861      0.00000     0.377488     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.617162     0.225354E-02 0.178385E-01 0.315239E-02 0.162788      0.00000     0.377237     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.616743     0.225354E-02 0.178384E-01 0.314791E-02 0.162599      0.00000     0.376583     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.609697     0.225353E-02 0.178353E-01 0.307269E-02 0.159362      0.00000     0.365625     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.605906     0.225353E-02 0.178337E-01 0.303220E-02 0.157624      0.00000     0.359728     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.602150     0.225352E-02 0.178320E-01 0.299218E-02 0.155888      0.00000     0.353897     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.598435     0.225352E-02 0.178304E-01 0.295259E-02 0.154161      0.00000     0.348140     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.594747     0.225351E-02 0.178287E-01 0.291331E-02 0.152439      0.00000     0.342433     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.591105     0.225351E-02 0.178271E-01 0.287451E-02 0.150731      0.00000     0.336804     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.587498     0.225351E-02 0.178254E-01 0.283608E-02 0.149034      0.00000     0.331236     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.583845     0.225350E-02 0.178229E-01 0.279759E-02 0.147338      0.00000     0.325687     0.745387E-01 0.484030E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.570779     0.225334E-02 0.177291E-01 0.271256E-02 0.144638      0.00000     0.315432     0.743340E-01 0.483453E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.557402     0.225317E-02 0.176359E-01 0.262517E-02 0.141875      0.00000     0.305005     0.741149E-01 0.482767E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.544435     0.225299E-02 0.175366E-01 0.254096E-02 0.139198      0.00000     0.294876     0.738964E-01 0.482214E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.534428     0.225284E-02 0.174621E-01 0.247587E-02 0.137104      0.00000     0.287079     0.737218E-01 0.481751E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.523215     0.225268E-02 0.173776E-01 0.240297E-02 0.134750      0.00000     0.278402     0.735181E-01 0.481225E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.512399     0.225250E-02 0.172954E-01 0.233269E-02 0.132467      0.00000     0.270053     0.733144E-01 0.480719E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.501967     0.225233E-02 0.172152E-01 0.226491E-02 0.130261      0.00000     0.262013     0.731102E-01 0.480224E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.491908     0.225216E-02 0.171371E-01 0.219960E-02 0.128120      0.00000     0.254280     0.729066E-01 0.479737E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.482208     0.225198E-02 0.170612E-01 0.213668E-02 0.126043      0.00000     0.246843     0.727036E-01 0.479261E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.472842     0.225181E-02 0.169872E-01 0.207597E-02 0.124031      0.00000     0.239678     0.725004E-01 0.478795E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.463782     0.225163E-02 0.169148E-01 0.201728E-02 0.122075      0.00000     0.232762     0.722967E-01 0.478341E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.455040     0.225146E-02 0.168440E-01 0.196072E-02 0.120177      0.00000     0.226109     0.720940E-01 0.477895E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.446580     0.225129E-02 0.167755E-01 0.190605E-02 0.118329      0.00000     0.219688     0.718906E-01 0.477454E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.438395     0.225111E-02 0.167084E-01 0.185321E-02 0.116532      0.00000     0.213491     0.716872E-01 0.477024E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.430462     0.225093E-02 0.166429E-01 0.180207E-02 0.114783      0.00000     0.207502     0.714833E-01 0.476597E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.422793     0.225075E-02 0.165792E-01 0.175268E-02 0.113082      0.00000     0.201728     0.712794E-01 0.476178E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.415357     0.225057E-02 0.165163E-01 0.170490E-02 0.111421      0.00000     0.196147     0.710759E-01 0.475770E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.408149     0.225039E-02 0.164549E-01 0.165863E-02 0.109807      0.00000     0.190750     0.708713E-01 0.475367E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.401156     0.225020E-02 0.163950E-01 0.161381E-02 0.108232      0.00000     0.185530     0.706661E-01 0.474970E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.394365     0.225001E-02 0.163361E-01 0.157037E-02 0.106694      0.00000     0.180476     0.704606E-01 0.474582E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.387780     0.224982E-02 0.162784E-01 0.152833E-02 0.105197      0.00000     0.175590     0.702540E-01 0.474201E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.381383     0.224963E-02 0.162220E-01 0.148755E-02 0.103734      0.00000     0.170857     0.700468E-01 0.473820E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.375170     0.224944E-02 0.161666E-01 0.144753E-02 0.102305      0.00000     0.166275     0.698392E-01 0.473448E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.369125     0.224924E-02 0.161128E-01 0.140922E-02 0.100909      0.00000     0.161831     0.696304E-01 0.473075E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.363254     0.224905E-02 0.160596E-01 0.136995E-02 0.995427E-01  0.00000     0.157531     0.694205E-01 0.472704E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.357538     0.224885E-02 0.160075E-01 0.133278E-02 0.982055E-01  0.00000     0.153359     0.692098E-01 0.472337E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.351970     0.224866E-02 0.159572E-01 0.129729E-02 0.969007E-01  0.00000     0.149305     0.689969E-01 0.471977E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.346551     0.224846E-02 0.159071E-01 0.126184E-02 0.956200E-01  0.00000     0.145376     0.687832E-01 0.471620E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.341278     0.224825E-02 0.158573E-01 0.122646E-02 0.943676E-01  0.00000     0.141567     0.685683E-01 0.471266E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.336138     0.224803E-02 0.158086E-01 0.119205E-02 0.931435E-01  0.00000     0.137865     0.683513E-01 0.470917E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.331121     0.224782E-02 0.157611E-01 0.115841E-02 0.919422E-01  0.00000     0.134265     0.681317E-01 0.470567E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.326231     0.224760E-02 0.157137E-01 0.112485E-02 0.907648E-01  0.00000     0.130770     0.679104E-01 0.470220E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.321455     0.224738E-02 0.156671E-01 0.109178E-02 0.896076E-01  0.00000     0.127372     0.676862E-01 0.469872E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.316792     0.224715E-02 0.156214E-01 0.105951E-02 0.884736E-01  0.00000     0.124068     0.674592E-01 0.469527E-02 0.106162E-03  0.00000    
  1536.34      500.000     0.312237     0.224692E-02 0.155764E-01 0.102769E-02 0.873594E-01  0.00000     0.120853     0.672297E-01 0.469181E-02 0.106162E-03  0.00000    
  1533.83      500.000     0.307775     0.224669E-02 0.155325E-01 0.996753E-03 0.862609E-01  0.00000     0.117720     0.669966E-01 0.468835E-02 0.106162E-03  0.00000    
  1531.33      500.000     0.303419     0.224644E-02 0.154891E-01 0.966256E-03 0.851821E-01  0.00000     0.114675     0.667618E-01 0.468492E-02 0.106162E-03  0.00000    
  1528.82      500.000     0.299143     0.224619E-02 0.154460E-01 0.935798E-03 0.841183E-01  0.00000     0.111700     0.665213E-01 0.468140E-02 0.106162E-03  0.00000    
  1526.32      500.000     0.294275     0.223331E-02 0.154232E-01 0.921323E-03 0.829157E-01  0.00000     0.108495     0.661083E-01 0.466428E-02 0.105658E-03  0.00000    
  1523.81      500.000     0.288786     0.221372E-02 0.154088E-01 0.913630E-03 0.815686E-01  0.00000     0.104996     0.655434E-01 0.463906E-02 0.104798E-03  0.00000    
  1521.30      500.000     0.282978     0.219315E-02 0.153909E-01 0.885037E-03 0.801255E-01  0.00000     0.101343     0.648860E-01 0.461198E-02 0.104025E-03  0.00000    
  1518.80      500.000     0.276859     0.217451E-02 0.153714E-01 0.852825E-03 0.786418E-01  0.00000     0.976363E-01 0.640188E-01 0.458233E-02 0.103050E-03  0.00000    
  1516.29      500.000     0.268328     0.216083E-02 0.153427E-01 0.807486E-03 0.768468E-01  0.00000     0.930682E-01 0.619717E-01 0.453567E-02 0.101502E-03  0.00000    
  1513.78      500.000     0.260271     0.214748E-02 0.153132E-01 0.765033E-03 0.751321E-01  0.00000     0.887759E-01 0.600332E-01 0.449200E-02 0.100081E-03  0.00000    
  1511.28      500.000     0.252646     0.213422E-02 0.152831E-01 0.725230E-03 0.734890E-01  0.00000     0.847375E-01 0.581941E-01 0.445103E-02 0.987761E-04  0.00000    
  1508.77      500.000     0.245423     0.212126E-02 0.152522E-01 0.687869E-03 0.719120E-01  0.00000     0.809333E-01 0.564468E-01 0.441270E-02 0.975562E-04  0.00000    
  1506.27      500.000     0.238567     0.211016E-02 0.152181E-01 0.652751E-03 0.704044E-01  0.00000     0.773373E-01 0.547835E-01 0.437769E-02 0.964315E-04  0.00000    
  1503.76      500.000     0.231993     0.210384E-02 0.151754E-01 0.619698E-03 0.689514E-01  0.00000     0.738702E-01 0.532106E-01 0.434779E-02 0.955032E-04  0.00000    
  1501.25      500.000     0.225751     0.209774E-02 0.151325E-01 0.588583E-03 0.675580E-01  0.00000     0.705992E-01 0.517097E-01 0.431976E-02 0.946294E-04  0.00000    
  1498.75      500.000     0.219842     0.209181E-02 0.150899E-01 0.559366E-03 0.662243E-01  0.00000     0.675228E-01 0.502825E-01 0.429330E-02 0.938191E-04  0.00000    
  1496.24      500.000     0.214220     0.208588E-02 0.150475E-01 0.531813E-03 0.649408E-01  0.00000     0.646151E-01 0.489184E-01 0.426827E-02 0.930643E-04  0.00000    
  1493.73      500.000     0.208873     0.208006E-02 0.150055E-01 0.505838E-03 0.637066E-01  0.00000     0.618681E-01 0.476156E-01 0.424450E-02 0.923395E-04  0.00000    
  1491.23      500.000     0.203780     0.207425E-02 0.149638E-01 0.481311E-03 0.625194E-01  0.00000     0.592682E-01 0.463700E-01 0.422174E-02 0.916511E-04  0.00000    
  1488.72      500.000     0.198929     0.206859E-02 0.149221E-01 0.458162E-03 0.613761E-01  0.00000     0.568080E-01 0.451778E-01 0.420043E-02 0.909954E-04  0.00000    
  1486.22      500.000     0.194307     0.206287E-02 0.148807E-01 0.435444E-03 0.602736E-01  0.00000     0.544831E-01 0.440346E-01 0.418011E-02 0.903802E-04  0.00000    
  1483.71      500.000     0.189890     0.205720E-02 0.148397E-01 0.414120E-03 0.592092E-01  0.00000     0.522755E-01 0.429384E-01 0.416066E-02 0.897987E-04  0.00000    
  1481.20      500.000     0.185668     0.205155E-02 0.147989E-01 0.393656E-03 0.581800E-01  0.00000     0.501813E-01 0.418852E-01 0.414216E-02 0.892555E-04  0.00000    
  1478.70      500.000     0.181805     0.204497E-02 0.147630E-01 0.368148E-03 0.572690E-01  0.00000     0.483631E-01 0.407859E-01 0.412276E-02 0.887473E-04  0.00000    
  1476.19      500.000     0.177845     0.203953E-02 0.147184E-01 0.347290E-03 0.562456E-01  0.00000     0.463592E-01 0.398864E-01 0.410735E-02 0.882931E-04  0.00000    
  1473.68      500.000     0.174138     0.203364E-02 0.146790E-01 0.330133E-03 0.553112E-01  0.00000     0.445594E-01 0.389516E-01 0.409106E-02 0.877869E-04  0.00000    
  1471.18      500.000     0.170582     0.202763E-02 0.146401E-01 0.314048E-03 0.544050E-01  0.00000     0.428444E-01 0.380523E-01 0.407548E-02 0.873080E-04  0.00000    
  1468.67      500.000     0.167169     0.202157E-02 0.146014E-01 0.298584E-03 0.535260E-01  0.00000     0.412109E-01 0.371852E-01 0.406050E-02 0.868591E-04  0.00000    
  1466.17      500.000     0.163872     0.201398E-02 0.145636E-01 0.285086E-03 0.526632E-01  0.00000     0.396428E-01 0.363513E-01 0.404567E-02 0.864144E-04  0.00000    
  1463.66      500.000     0.160678     0.200440E-02 0.145270E-01 0.273600E-03 0.518128E-01  0.00000     0.381345E-01 0.355489E-01 0.403083E-02 0.859678E-04  0.00000    
  1461.15      500.000     0.157600     0.199442E-02 0.144905E-01 0.262807E-03 0.509834E-01  0.00000     0.366913E-01 0.347743E-01 0.401639E-02 0.855305E-04  0.00000    
  1458.65      500.000     0.154632     0.198401E-02 0.144541E-01 0.252658E-03 0.501741E-01  0.00000     0.353099E-01 0.340261E-01 0.400234E-02 0.851023E-04  0.00000    
  1456.14      500.000     0.151820     0.197769E-02 0.144161E-01 0.240007E-03 0.494102E-01  0.00000     0.340150E-01 0.332969E-01 0.398990E-02 0.847353E-04  0.00000    
  1453.63      500.000     0.149011     0.196444E-02 0.143800E-01 0.232185E-03 0.486153E-01  0.00000     0.327180E-01 0.326070E-01 0.397623E-02 0.843145E-04  0.00000    
  1451.13      500.000     0.146335     0.195214E-02 0.143442E-01 0.224477E-03 0.478597E-01  0.00000     0.315018E-01 0.319282E-01 0.396315E-02 0.839000E-04  0.00000    
  1448.62      500.000     0.143754     0.193988E-02 0.143074E-01 0.214980E-03 0.471194E-01  0.00000     0.303352E-01 0.312743E-01 0.395058E-02 0.835189E-04  0.00000    
  1446.12      500.000     0.141258     0.192758E-02 0.142702E-01 0.205252E-03 0.463943E-01  0.00000     0.292150E-01 0.306415E-01 0.393846E-02 0.831499E-04  0.00000    
  1443.61      500.000     0.138846     0.191527E-02 0.142329E-01 0.195977E-03 0.456854E-01  0.00000     0.281403E-01 0.300290E-01 0.392675E-02 0.827945E-04  0.00000    
  1441.10      500.000     0.136512     0.190292E-02 0.141955E-01 0.187125E-03 0.449921E-01  0.00000     0.271079E-01 0.294354E-01 0.391541E-02 0.824502E-04  0.00000    
  1438.60      500.000     0.134254     0.189049E-02 0.141579E-01 0.178681E-03 0.443153E-01  0.00000     0.261162E-01 0.288603E-01 0.390441E-02 0.821189E-04  0.00000    
  1436.09      500.000     0.132066     0.187812E-02 0.141203E-01 0.170617E-03 0.436520E-01  0.00000     0.251627E-01 0.283024E-01 0.389377E-02 0.817981E-04  0.00000    
  1433.58      500.000     0.129946     0.186575E-02 0.140825E-01 0.162918E-03 0.430021E-01  0.00000     0.242459E-01 0.277610E-01 0.388346E-02 0.814797E-04  0.00000    
  1431.08      500.000     0.127892     0.185337E-02 0.140446E-01 0.155567E-03 0.423656E-01  0.00000     0.233646E-01 0.272357E-01 0.387348E-02 0.811772E-04  0.00000    
  1428.57      500.000     0.125897     0.184108E-02 0.140067E-01 0.148539E-03 0.417403E-01  0.00000     0.225161E-01 0.267250E-01 0.386378E-02 0.808776E-04  0.00000    
  1426.07      500.000     0.123965     0.182874E-02 0.139686E-01 0.141832E-03 0.411289E-01  0.00000     0.217004E-01 0.262296E-01 0.385436E-02 0.805973E-04  0.00000    
  1423.56      500.000     0.122089     0.181630E-02 0.139303E-01 0.135420E-03 0.405299E-01  0.00000     0.209143E-01 0.257480E-01 0.384522E-02 0.803210E-04  0.00000    
  1421.05      500.000     0.120268     0.180387E-02 0.138919E-01 0.129291E-03 0.399424E-01  0.00000     0.201571E-01 0.252798E-01 0.383633E-02 0.800592E-04  0.00000    
  1418.55      500.000     0.118499     0.179140E-02 0.138535E-01 0.123431E-03 0.393655E-01  0.00000     0.194275E-01 0.248243E-01 0.382765E-02 0.797994E-04  0.00000    
  1416.04      500.000     0.116779     0.177893E-02 0.138148E-01 0.117827E-03 0.387989E-01  0.00000     0.187244E-01 0.243808E-01 0.381922E-02 0.795513E-04  0.00000    
  1413.53      500.000     0.115109     0.176641E-02 0.137760E-01 0.112471E-03 0.382430E-01  0.00000     0.180468E-01 0.239495E-01 0.381102E-02 0.793071E-04  0.00000    
  1411.03      500.000     0.113482     0.175393E-02 0.137370E-01 0.107344E-03 0.376954E-01  0.00000     0.173932E-01 0.235290E-01 0.380298E-02 0.790731E-04  0.00000    
