|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1606.52        500.000       0.863900       0.140449E-003  0.176974       0.378939E-001 -0.143023E-001 -0.848142E-001 -0.575448       0.595656     
  1604.01        500.000       0.862648       0.147180E-003  0.177639       0.375285E-001 -0.137428E-001 -0.850767E-001 -0.576044       0.596900     
  1601.50        500.000       0.861789       0.157754E-003  0.177963       0.370198E-001 -0.131040E-001 -0.851879E-001 -0.577160       0.598522     
  1599.00        500.000       0.860633       0.162308E-003  0.178381       0.367662E-001 -0.126466E-001 -0.853448E-001 -0.577281       0.599329     
  1596.49        500.000       0.859377       0.164139E-003  0.178717       0.365588E-001 -0.121932E-001 -0.854641E-001 -0.577109       0.599949     
  1593.98        500.000       0.857916       0.173370E-003  0.179296       0.361075E-001 -0.114839E-001 -0.856757E-001 -0.577744       0.601411     
  1591.48        500.000       0.857396       0.191760E-003  0.179996       0.355659E-001 -0.109937E-001 -0.859590E-001 -0.579495       0.603299     
  1588.97        500.000       0.856066       0.189648E-003  0.180293       0.352337E-001 -0.103957E-001 -0.860512E-001 -0.579639       0.604303     
  1586.47        500.000       0.855443       0.194261E-003  0.180332       0.347964E-001 -0.986186E-002 -0.860405E-001 -0.580514       0.605651     
  1583.96        500.000       0.854285       0.199439E-003  0.180910       0.343655E-001 -0.927322E-002 -0.862564E-001 -0.581316       0.607086     
  1581.45        500.000       0.852755       0.213659E-003  0.181416       0.340083E-001 -0.864418E-002 -0.864335E-001 -0.581525       0.608209     
  1578.95        500.000       0.851486       0.220628E-003  0.181744       0.337316E-001 -0.814330E-002 -0.865410E-001 -0.581544       0.609045     
  1576.44        500.000       0.850504       0.230575E-003  0.182364       0.332094E-001 -0.753045E-002 -0.867724E-001 -0.582822       0.610817     
  1573.93        500.000       0.849109       0.256338E-003  0.182791       0.329661E-001 -0.705589E-002 -0.869205E-001 -0.582690       0.611544     
  1571.43        500.000       0.848259       0.253533E-003  0.182599       0.325030E-001 -0.640579E-002 -0.867972E-001 -0.583340       0.612928     
  1568.92        500.000       0.847146       0.259868E-003  0.183003       0.320940E-001 -0.584031E-002 -0.869328E-001 -0.583989       0.614259     
  1566.42        500.000       0.845492       0.259931E-003  0.183938       0.317590E-001 -0.528784E-002 -0.872911E-001 -0.584278       0.615408     
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000       0.843553       0.283045E-003  0.184603       0.309048E-001 -0.419120E-002 -0.875001E-001 -0.585855       0.618202     
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000       0.819920       0.420456E-003  0.183877       0.247656E-001  0.644355E-002 -0.862247E-001 -0.586149       0.636947     
  1518.80        500.000       0.817927       0.526910E-003  0.186735       0.240214E-001  0.714152E-002 -0.873374E-001 -0.588935       0.639920     
  1516.29        500.000       0.813279       0.567751E-003  0.186309       0.233528E-001  0.884848E-002 -0.869526E-001 -0.587177       0.641773     
  1513.78        500.000       0.808277       0.610213E-003  0.185360       0.228035E-001  0.105669E-001 -0.863389E-001 -0.584340       0.643062     
  1511.28        500.000       0.803849       0.647214E-003  0.184391       0.220752E-001  0.123247E-001 -0.857191E-001 -0.582781       0.645213     
  1508.77        500.000       0.798651       0.689776E-003  0.183550       0.214959E-001  0.140697E-001 -0.851348E-001 -0.580008       0.646686     
  1506.27        500.000       0.794119       0.731873E-003  0.182472       0.208797E-001  0.157206E-001 -0.844685E-001 -0.577896       0.648441     
  1503.76        500.000       0.789087       0.788356E-003  0.181875       0.202737E-001  0.173946E-001 -0.839814E-001 -0.575589       0.650152     
  1501.25        500.000       0.784095       0.840007E-003  0.180560       0.197338E-001  0.190725E-001 -0.832000E-001 -0.572672       0.651570     
  1498.75        500.000       0.779058       0.915753E-003  0.179914       0.191635E-001  0.206912E-001 -0.826866E-001 -0.570249       0.653193     
  1496.24        500.000       0.774045       0.982789E-003  0.178725       0.185787E-001  0.223818E-001 -0.819443E-001 -0.567670       0.654901     
  1493.73        500.000       0.769245       0.104194E-002  0.177772       0.180090E-001  0.239751E-001 -0.813052E-001 -0.565383       0.656645     
  1491.23        500.000       0.763968       0.110076E-002  0.176540       0.175722E-001  0.255584E-001 -0.805441E-001 -0.561914       0.657719     
  1488.72        500.000       0.758802       0.119593E-002  0.175024       0.170219E-001  0.272585E-001 -0.796561E-001 -0.559011       0.659364     
  1486.22        500.000       0.753504       0.124603E-002  0.173968       0.165164E-001  0.288866E-001 -0.789501E-001 -0.556032       0.660861     
  1483.71        500.000       0.748710       0.133414E-002  0.172531       0.160193E-001  0.304323E-001 -0.781107E-001 -0.553342       0.662426     
  1481.20        500.000       0.742989       0.140869E-002  0.171846       0.156130E-001  0.319845E-001 -0.775370E-001 -0.549732       0.663428     
  1478.70        500.000       0.738182       0.163263E-002  0.167853       0.151261E-001  0.337970E-001 -0.756820E-001 -0.545863       0.664955     
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000       0.669603       0.253207E-002  0.149966       0.106276E-001  0.530463E-001 -0.648086E-001 -0.499731       0.678765     
  1446.12        500.000       0.663948       0.259812E-002  0.148071       0.102862E-001  0.546614E-001 -0.637453E-001 -0.495880       0.680061     
  1443.61        500.000       0.657867       0.275033E-002  0.146545       0.100006E-001  0.562443E-001 -0.627983E-001 -0.491466       0.680856     
  1441.10        500.000       0.651597       0.286683E-002  0.144991       0.971626E-002  0.578824E-001 -0.618270E-001 -0.486889       0.681663     
  1438.60        500.000       0.645589       0.298344E-002  0.142812       0.944676E-002  0.595255E-001 -0.606551E-001 -0.482232       0.682530     
  1436.09        500.000       0.640156       0.309960E-002  0.141373       0.912134E-002  0.610234E-001 -0.597596E-001 -0.478891       0.683878     
  1433.58        500.000       0.633519       0.318727E-002  0.139573       0.889451E-002  0.627243E-001 -0.586885E-001 -0.473565       0.684356     
  1431.08        500.000       0.627661       0.328457E-002  0.137518       0.861300E-002  0.643526E-001 -0.575651E-001 -0.469339       0.685475     
  1428.57        500.000       0.621599       0.334981E-002  0.136337       0.834667E-002  0.659144E-001 -0.567231E-001 -0.465198       0.686373     
  1426.07        500.000       0.615416       0.353662E-002  0.133922       0.810678E-002  0.676000E-001 -0.554693E-001 -0.460310       0.687199     
  1423.56        500.000       0.609065       0.365957E-002  0.131911       0.790575E-002  0.692467E-001 -0.543507E-001 -0.455131       0.687693     
  1421.05        500.000       0.602507       0.371375E-002  0.129941       0.767305E-002  0.709967E-001 -0.532245E-001 -0.450072       0.688465     
  1418.55        500.000       0.596707       0.391638E-002  0.128343       0.744356E-002  0.724975E-001 -0.522646E-001 -0.445914       0.689270     
  1416.04        500.000       0.590469       0.391230E-002  0.126373       0.720937E-002  0.742039E-001 -0.511594E-001 -0.441255       0.690247     
  1413.53        500.000       0.584064       0.412241E-002  0.124637       0.702707E-002  0.758118E-001 -0.501284E-001 -0.436145       0.690610     
  1411.03        500.000       0.577826       0.421077E-002  0.123005       0.680562E-002  0.774538E-001 -0.491283E-001 -0.431609       0.691436     
  1408.52        500.000       0.571131       0.435442E-002  0.120987       0.662859E-002  0.791870E-001 -0.479947E-001 -0.426139       0.691845     
  1406.02        500.000       0.564631       0.451342E-002  0.119098       0.645627E-002  0.808570E-001 -0.469155E-001 -0.420893       0.692253     
  1403.51        500.000       0.557954       0.464739E-002  0.117444       0.627201E-002  0.825693E-001 -0.458876E-001 -0.415718       0.692720     
  1401.00        500.000       0.551619       0.478147E-002  0.115693       0.607255E-002  0.842409E-001 -0.448509E-001 -0.411027       0.693470     
  1398.50        500.000       0.545341       0.492521E-002  0.113984       0.589903E-002  0.858650E-001 -0.438390E-001 -0.406185       0.694009     
  1395.99        500.000       0.538862       0.512846E-002  0.112302       0.574740E-002  0.874983E-001 -0.428270E-001 -0.400984       0.694273     
  1393.48        500.000       0.532364       0.520386E-002  0.110477       0.558552E-002  0.892061E-001 -0.417745E-001 -0.395839       0.694776     
  1390.98        500.000       0.525156       0.520849E-002  0.108433       0.544140E-002  0.911161E-001 -0.406211E-001 -0.389787       0.695054     
  1388.47        500.000       0.519006       0.538600E-002  0.107043       0.526712E-002  0.926961E-001 -0.397014E-001 -0.385352       0.695655     
