  1974.94        500.000        3.45893       -974546.       0.382839        235000.        0.00000        2.85212        2.85212        0.00000                 NaN   2888.89      -0.158605E+007   158.867       0.748219E-004  0.451535E-005   309.630       0.467300        99.9247       -37.5496      -0.103654        11.2404       0.466728E-002 -0.121164E-003 -0.122002E-003   0.00000       0.617717E-004  0.618095E-004   0.00000        1.05631        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.420902E-002 -0.106511E+007 -0.119014E+007 -0.201038E+007 -0.147750E+007  -487762.       -574146.       -739401.       -908617.      -0.106875E+007 -0.127175E+007  -421185.        0.00000     
  1972.43        500.000        3.45827       -974951.       0.382899        235091.        0.00000        2.85240        2.85240        0.00000                 NaN   2889.44      -0.158527E+007   158.868       0.748193E-004  0.451332E-005   309.426       0.467340        99.9248       -37.5328      -0.103659        11.2386       0.466734E-002 -0.120989E-003 -0.121828E-003   0.00000       0.617434E-004  0.617812E-004   0.00000        1.05625        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.421406E-002 -0.106477E+007 -0.119064E+007 -0.200910E+007 -0.147759E+007  -487199.       -573685.       -738952.       -908050.      -0.106756E+007 -0.126680E+007  -420797.        0.00000     
  1969.92        500.000        3.45762       -975357.       0.382959        235182.        0.00000        2.85268        2.85268        0.00000                 NaN   2890.00      -0.158450E+007   158.868       0.748166E-004  0.451129E-005   309.222       0.467380        99.9250       -37.5163      -0.103662        11.2369       0.466741E-002 -0.120817E-003 -0.121655E-003   0.00000       0.617152E-004  0.617530E-004   0.00000        1.05619        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.421898E-002 -0.106427E+007 -0.119029E+007 -0.200835E+007 -0.147678E+007  -486712.       -573382.       -738631.       -907719.      -0.106695E+007 -0.126649E+007  -420410.        0.00000     
  1967.42        500.000        3.45696       -975762.       0.383019        235273.        0.00000        2.85296        2.85296        0.00000                 NaN   2890.55      -0.158373E+007   158.869       0.748140E-004  0.450927E-005   309.018       0.467420        99.9252       -37.5011      -0.103666        11.2351       0.466746E-002 -0.120651E-003 -0.121489E-003   0.00000       0.616870E-004  0.617248E-004   0.00000        1.05612        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.422387E-002 -0.106383E+007 -0.118988E+007 -0.200706E+007 -0.147534E+007  -486186.       -573022.       -738298.       -907194.      -0.106663E+007 -0.126490E+007  -420023.        0.00000     
  1964.91        500.000        3.45631       -976167.       0.383079        235364.        0.00000        2.85324        2.85324        0.00000                 NaN   2891.10      -0.158296E+007   158.870       0.748113E-004  0.450725E-005   308.813       0.467459        99.9253       -37.4850      -0.103669        11.2333       0.466751E-002 -0.120482E-003 -0.121319E-003   0.00000       0.616587E-004  0.616965E-004   0.00000        1.05606        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.422862E-002 -0.106335E+007 -0.118894E+007 -0.200675E+007 -0.147342E+007  -485738.       -572704.       -737989.       -906547.      -0.106514E+007 -0.126265E+007  -419635.        0.00000     
  1962.41        500.000        3.45565       -976572.       0.383138        235455.        0.00000        2.85352        2.85352        0.00000                 NaN   2891.65      -0.158219E+007   158.870       0.748087E-004  0.450523E-005   308.609       0.467500        99.9255       -37.4697      -0.103674        11.2315       0.466757E-002 -0.120317E-003 -0.121154E-003   0.00000       0.616306E-004  0.616683E-004   0.00000        1.05599        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.423384E-002 -0.106294E+007 -0.118858E+007 -0.200559E+007 -0.147328E+007  -485188.       -572323.       -737600.       -906221.      -0.106476E+007 -0.126310E+007  -419248.        0.00000     
  1959.90        500.000        3.45499       -976978.       0.383198        235546.        0.00000        2.85380        2.85380        0.00000                 NaN   2892.21      -0.158142E+007   158.871       0.748061E-004  0.450321E-005   308.404       0.467540        99.9256       -37.4530      -0.103679        11.2298       0.466762E-002 -0.120143E-003 -0.120981E-003   0.00000       0.616024E-004  0.616401E-004   0.00000        1.05593        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.423884E-002 -0.106247E+007 -0.118767E+007 -0.200473E+007 -0.147233E+007  -484703.       -571994.       -737270.       -905757.      -0.106409E+007 -0.126085E+007  -418861.        0.00000     
  1957.39        500.000        3.45434       -977383.       0.383257        235637.        0.00000        2.85408        2.85408        0.00000                 NaN   2892.76      -0.158065E+007   158.871       0.748034E-004  0.450120E-005   308.198       0.467580        99.9258       -37.4382      -0.103682        11.2280       0.466769E-002 -0.119982E-003 -0.120819E-003   0.00000       0.615741E-004  0.616118E-004   0.00000        1.05586        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.424389E-002 -0.106205E+007 -0.118751E+007 -0.200341E+007 -0.147112E+007  -484167.       -571618.       -736914.       -905298.      -0.106360E+007 -0.126109E+007  -418475.        0.00000     
  1954.89        500.000        3.45368       -977789.       0.383316        235728.        0.00000        2.85435        2.85435        0.00000                 NaN   2893.31      -0.157988E+007   158.872       0.748008E-004  0.449919E-005   307.992       0.467621        99.9260       -37.4212      -0.103686        11.2262       0.466775E-002 -0.119807E-003 -0.120644E-003   0.00000       0.615461E-004  0.615838E-004   0.00000        1.05580        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.424902E-002 -0.106162E+007 -0.118630E+007 -0.200248E+007 -0.147021E+007  -483660.       -571253.       -736555.       -904790.      -0.106311E+007 -0.126193E+007  -418088.        0.00000     
  1952.38        500.000        3.45303       -978194.       0.383375        235819.        0.00000        2.85463        2.85463        0.00000                 NaN   2893.87      -0.157911E+007   158.873       0.747982E-004  0.449718E-005   307.787       0.467662        99.9261       -37.4065      -0.103691        11.2244       0.466780E-002 -0.119646E-003 -0.120483E-003   0.00000       0.615179E-004  0.615556E-004   0.00000        1.05573        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.425419E-002 -0.106119E+007 -0.118586E+007 -0.200192E+007 -0.146921E+007  -483158.       -570882.       -736186.       -904251.      -0.106191E+007 -0.125872E+007  -417701.        0.00000     
  1949.87        500.000        3.45237       -978600.       0.383434        235909.        0.00000        2.85491        2.85491        0.00000                 NaN   2894.42      -0.157834E+007   158.873       0.747955E-004  0.449517E-005   307.580       0.467703        99.9263       -37.3906      -0.103695        11.2226       0.466786E-002 -0.119478E-003 -0.120314E-003   0.00000       0.614898E-004  0.615275E-004   0.00000        1.05567        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.425937E-002 -0.106073E+007 -0.118527E+007 -0.200067E+007 -0.146807E+007  -482673.       -570555.       -735864.       -903823.      -0.106151E+007 -0.125901E+007  -417315.        0.00000     
  1947.37        500.000        3.45172       -979005.       0.383493        236000.        0.00000        2.85518        2.85518        0.00000                 NaN   2894.98      -0.157758E+007   158.874       0.747929E-004  0.449317E-005   307.374       0.467744        99.9265       -37.3746      -0.103699        11.2208       0.466792E-002 -0.119309E-003 -0.120146E-003   0.00000       0.614617E-004  0.614993E-004   0.00000        1.05560        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.426465E-002 -0.106029E+007 -0.118459E+007 -0.199986E+007 -0.146706E+007  -482137.       -570196.       -735521.       -903345.      -0.106038E+007 -0.125718E+007  -416928.        0.00000     
  1944.86        500.000        3.45107       -979411.       0.383552        236091.        0.00000        2.85546        2.85546        0.00000                 NaN   2895.53      -0.157681E+007   158.875       0.747903E-004  0.449117E-005   307.167       0.467786        99.9266       -37.3578      -0.103703        11.2191       0.466798E-002 -0.119136E-003 -0.119973E-003   0.00000       0.614336E-004  0.614713E-004   0.00000        1.05554        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.426989E-002 -0.105984E+007 -0.118358E+007 -0.199892E+007 -0.146616E+007  -481660.       -569846.       -735177.       -902811.      -0.105956E+007 -0.125621E+007  -416542.        0.00000     
  1942.36        500.000        3.45041       -979816.       0.383610        236181.        0.00000        2.85573        2.85573        0.00000                 NaN   2896.08      -0.157604E+007   158.875       0.747877E-004  0.448917E-005   306.960       0.467827        99.9268       -37.3427      -0.103706        11.2173       0.466804E-002 -0.118974E-003 -0.119810E-003   0.00000       0.614057E-004  0.614433E-004   0.00000        1.05547        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.427515E-002 -0.105943E+007 -0.118336E+007 -0.199792E+007 -0.146492E+007  -481199.       -569464.       -734784.       -902328.      -0.105867E+007 -0.125481E+007  -416156.        0.00000     
  1939.85        500.000        3.44976       -980222.       0.383669        236272.        0.00000        2.85600        2.85600        0.00000                 NaN   2896.64      -0.157528E+007   158.876       0.747850E-004  0.448717E-005   306.753       0.467868        99.9270       -37.3271      -0.103711        11.2155       0.466810E-002 -0.118808E-003 -0.119644E-003   0.00000       0.613776E-004  0.614152E-004   0.00000        1.05541        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.428036E-002 -0.105901E+007 -0.118311E+007 -0.199711E+007 -0.146313E+007  -480628.       -569091.       -734468.       -901616.      -0.105793E+007 -0.125255E+007  -415770.        0.00000     
  1937.34        500.000        3.44910       -980627.       0.383727        236362.        0.00000        2.85628        2.85628        0.00000                 NaN   2897.19      -0.157451E+007   158.876       0.747825E-004  0.448518E-005   306.545       0.467912        99.9272       -37.3109      -0.103714        11.2137       0.466816E-002 -0.118639E-003 -0.119474E-003   0.00000       0.613495E-004  0.613871E-004   0.00000        1.05534        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.428611E-002 -0.105854E+007 -0.118182E+007 -0.199615E+007 -0.146286E+007  -480115.       -568769.       -734130.       -901386.      -0.105712E+007 -0.125303E+007  -415385.        0.00000     
  1934.84        500.000        3.44845       -981033.       0.383785        236453.        0.00000        2.85655        2.85655        0.00000                 NaN   2897.75      -0.157375E+007   158.877       0.747799E-004  0.448319E-005   306.338       0.467954        99.9273       -37.2950      -0.103718        11.2119       0.466821E-002 -0.118472E-003 -0.119307E-003   0.00000       0.613215E-004  0.613591E-004   0.00000        1.05528        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.429161E-002 -0.105809E+007 -0.118165E+007 -0.199517E+007 -0.146172E+007  -479624.       -568432.       -733808.       -900809.      -0.105699E+007 -0.125199E+007  -414999.        0.00000     
  1932.33        500.000        3.44780       -981439.       0.383843        236543.        0.00000        2.85682        2.85682        0.00000                 NaN   2898.30      -0.157298E+007   158.878       0.747773E-004  0.448120E-005   306.129       0.467997        99.9275       -37.2795      -0.103722        11.2101       0.466827E-002 -0.118307E-003 -0.119142E-003   0.00000       0.612935E-004  0.613311E-004   0.00000        1.05521        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.429707E-002 -0.105768E+007 -0.118088E+007 -0.199430E+007 -0.146052E+007  -479174.       -568045.       -733400.       -900372.      -0.105603E+007 -0.125070E+007  -414613.        0.00000     
  1929.82        500.000        3.44714       -981845.       0.383901        236633.        0.00000        2.85709        2.85709        0.00000                 NaN   2898.85      -0.157222E+007   158.878       0.747747E-004  0.447921E-005   305.921       0.468040        99.9277       -37.2636      -0.103726        11.2083       0.466833E-002 -0.118140E-003 -0.118975E-003   0.00000       0.612655E-004  0.613031E-004   0.00000        1.05515        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.430270E-002 -0.105721E+007 -0.117992E+007 -0.199343E+007 -0.145972E+007  -478639.       -567725.       -733106.       -899887.      -0.105497E+007 -0.125410E+007  -414228.        0.00000     
  1927.32        500.000        3.44649       -982250.       0.383959        236723.        0.00000        2.85737        2.85737        0.00000                 NaN   2899.41      -0.157146E+007   158.879       0.747721E-004  0.447723E-005   305.712       0.468083        99.9279       -37.2474      -0.103729        11.2065       0.466840E-002 -0.117971E-003 -0.118806E-003   0.00000       0.612376E-004  0.612752E-004   0.00000        1.05508        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.430830E-002 -0.105678E+007 -0.117885E+007 -0.199240E+007 -0.145889E+007  -478117.       -567362.       -732760.       -899409.      -0.105417E+007 -0.124840E+007  -413843.        0.00000     
  1924.81        500.000        3.44584       -982654.       0.384017        236815.        0.00000        2.85764        2.85764        0.00000                 NaN   2899.96      -0.157069E+007   158.879       0.747692E-004  0.447523E-005   305.504       0.468112        99.9280       -37.2324      -0.103734        11.2048       0.466846E-002 -0.117810E-003 -0.118644E-003   0.00000       0.612100E-004  0.612476E-004   0.00000        1.05502        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.431188E-002 -0.105623E+007 -0.117677E+007 -0.198954E+007 -0.145842E+007  -477661.       -567119.       -732570.       -898813.      -0.105696E+007 -0.123197E+007  -413458.        0.00000     
  1922.31        500.000        3.44519       -983062.       0.384074        236904.        0.00000        2.85791        2.85791        0.00000                 NaN   2900.52      -0.156993E+007   158.880       0.747669E-004  0.447327E-005   305.294       0.468170        99.9282       -37.2165      -0.103738        11.2029       0.466851E-002 -0.117644E-003 -0.118478E-003   0.00000       0.611816E-004  0.612192E-004   0.00000        1.05495        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.431978E-002 -0.105594E+007 -0.117805E+007 -0.199056E+007 -0.145666E+007  -477120.       -566624.       -732042.       -898322.      -0.105273E+007 -0.124983E+007  -413073.        0.00000     
  1919.80        500.000        3.44453       -983468.       0.384131        236994.        0.00000        2.85818        2.85818        0.00000                 NaN   2901.07      -0.156917E+007   158.881       0.747643E-004  0.447129E-005   305.085       0.468214        99.9284       -37.2011      -0.103740        11.2011       0.466858E-002 -0.117480E-003 -0.118314E-003   0.00000       0.611538E-004  0.611913E-004   0.00000        1.05489        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.432555E-002 -0.105549E+007 -0.117705E+007 -0.198966E+007 -0.145557E+007  -476605.       -566283.       -731715.       -897883.      -0.105199E+007 -0.124586E+007  -412688.        0.00000     
  1917.29        500.000        3.44388       -983874.       0.384189        237084.        0.00000        2.85845        2.85845        0.00000                 NaN   2901.63      -0.156841E+007   158.882       0.747618E-004  0.446932E-005   304.875       0.468258        99.9286       -37.1850      -0.103744        11.1994       0.466863E-002 -0.117313E-003 -0.118147E-003   0.00000       0.611260E-004  0.611635E-004   0.00000        1.05482        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.433140E-002 -0.105504E+007 -0.117678E+007 -0.198870E+007 -0.145454E+007  -476121.       -565940.       -731378.       -897377.      -0.105141E+007 -0.124595E+007  -412303.        0.00000     
  1914.79        500.000        3.44323       -984280.       0.384246        237173.        0.00000        2.85871        2.85871        0.00000                 NaN   2902.18      -0.156765E+007   158.883       0.747592E-004  0.446735E-005   304.665       0.468302        99.9288       -37.1698      -0.103748        11.1975       0.466870E-002 -0.117151E-003 -0.117985E-003   0.00000       0.610979E-004  0.611355E-004   0.00000        1.05476        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.433727E-002 -0.105462E+007 -0.117618E+007 -0.198767E+007 -0.145352E+007  -475604.       -565571.       -731026.       -896876.      -0.105053E+007 -0.124553E+007            NaN   0.00000     
  1912.28        500.000        3.44258       -984686.       0.384303        237263.        0.00000        2.85898        2.85898        0.00000                 NaN   2902.74      -0.156689E+007   158.883       0.747566E-004  0.446538E-005   304.455       0.468346        99.9290       -37.1537      -0.103752        11.1957       0.466876E-002 -0.116984E-003 -0.117818E-003   0.00000       0.610701E-004  0.611076E-004   0.00000        1.05469        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.434316E-002 -0.105420E+007 -0.117595E+007 -0.198676E+007 -0.145248E+007  -475099.       -565201.       -730673.       -896307.      -0.104960E+007 -0.124587E+007  -411534.        0.00000     
  1909.77        500.000        3.44193       -985092.       0.384360        237353.        0.00000        2.85925        2.85925        0.00000                 NaN   2903.29      -0.156613E+007   158.884       0.747541E-004  0.446342E-005   304.244       0.468391        99.9292       -37.1380      -0.103756        11.1939       0.466882E-002 -0.116819E-003 -0.117653E-003   0.00000       0.610423E-004  0.610798E-004   0.00000        1.05463        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.434911E-002 -0.105375E+007 -0.117459E+007 -0.198572E+007 -0.145139E+007  -474611.       -564867.       -730337.       -895955.      -0.104903E+007 -0.124706E+007  -411149.        0.00000     
