|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.5/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000       0.772976       0.827889E-004  0.254966       0.241363      -0.190037      -0.122798      -0.264974       0.308421     
  1899.75        500.000       0.772460       0.844900E-004  0.255093       0.240564      -0.189239      -0.122825      -0.265753       0.309616     
  1897.24        500.000       0.772458       0.815876E-004  0.254525       0.238928      -0.187644      -0.122532      -0.266974       0.311158     
  1894.74        500.000       0.772441       0.800433E-004  0.253498       0.236978      -0.185641      -0.122025      -0.268002       0.312671     
  1892.23        500.000       0.772596       0.861593E-004  0.253163       0.235413      -0.184219      -0.121842      -0.269515       0.314318     
  1889.72        500.000       0.772980       0.812855E-004  0.252950       0.233641      -0.182693      -0.121712      -0.271573       0.316327     
  1887.22        500.000       0.772944       0.866321E-004  0.252692       0.232020      -0.181175      -0.121555      -0.273162       0.318150     
  1884.71        500.000       0.772647       0.872037E-004  0.251756       0.230293      -0.179321      -0.121088      -0.273879       0.319504     
  1882.21        500.000       0.773130       0.805077E-004  0.251293       0.228533      -0.177778      -0.120853      -0.275648       0.321241     
  1879.70        500.000       0.773199       0.858488E-004  0.250812       0.226617      -0.175960      -0.120590      -0.277393       0.323228     
  1877.19        500.000       0.772411       0.403592E-004  0.247962       0.224161      -0.172821      -0.119241      -0.276377       0.323865     
  1874.69        500.000       0.774152       0.804664E-004  0.249824       0.223018      -0.172777      -0.120089      -0.280972       0.326764     
  1872.18        500.000       0.773229       0.800032E-004  0.249036       0.221382      -0.170855      -0.119670      -0.281435       0.328234     
  1869.67        500.000       0.773089       0.819148E-004  0.248748       0.220001      -0.169524      -0.119506      -0.282605       0.329716     
  1867.17        500.000       0.774073       0.774420E-004  0.247882       0.217763      -0.167584      -0.119092      -0.284798       0.331678     
  1864.66        500.000       0.773355       0.787373E-004  0.246889       0.216084      -0.165641      -0.118589      -0.285178       0.333001     
  1862.16        500.000       0.773602       0.762601E-004  0.246510       0.214465      -0.164177      -0.118388      -0.286767       0.334680     
  1859.65        500.000       0.774455       0.802487E-004  0.246513       0.212554      -0.162700      -0.118364      -0.289551       0.337012     
  1857.14        500.000       0.774336       0.760834E-004  0.245906       0.210779      -0.160926      -0.118045      -0.290869       0.338744     
  1854.64        500.000       0.774590       0.692454E-004  0.245633       0.209095      -0.159422      -0.117889      -0.292684       0.340608     
  1852.13        500.000       0.773539       0.817894E-004  0.243227       0.207061      -0.156747      -0.116743      -0.291657       0.341239     
  1849.62        500.000       0.774438       0.746459E-004  0.244243       0.205391      -0.155721      -0.117173      -0.295382       0.344130     
  1847.12        500.000       0.775321       0.621829E-004  0.243724       0.203529      -0.154176      -0.116922      -0.297511       0.345972     
  1844.61        500.000       0.774422       0.889773E-004  0.242152       0.201562      -0.151797      -0.116149      -0.297519       0.347239     
  1842.11        500.000       0.774312       0.717899E-004  0.241765       0.199612      -0.149902      -0.115921      -0.299359       0.349422     
  1839.60        500.000       0.775537       0.731145E-004  0.241659       0.197808      -0.148601      -0.115864      -0.302132       0.351520     
  1837.09        500.000       0.775079       0.654238E-004  0.242076       0.195755      -0.146675      -0.115973      -0.304846       0.354518     
  1834.59        500.000       0.775613       0.616035E-004  0.241899       0.194722      -0.145893      -0.115891      -0.306109       0.355599     
  1832.08        500.000       0.774416       0.730601E-004  0.240297       0.192513      -0.143191      -0.115088      -0.306257       0.357236     
  1829.57        500.000       0.775273       0.669989E-004  0.239375       0.190092      -0.141016      -0.114638      -0.308716       0.359563     
  1827.07        500.000       0.774226       0.636420E-004  0.239112       0.188869      -0.139578      -0.114462      -0.309187       0.360956     
  1824.56        500.000       0.774707       0.585970E-004  0.238004       0.187541      -0.138307      -0.113960      -0.309774       0.361732     
  1822.06        500.000       0.775263       0.730664E-004  0.237440       0.185299      -0.136296      -0.113664      -0.312265       0.364150     
  1819.55        500.000       0.776418       0.739809E-004  0.238069       0.183322      -0.134947      -0.113919      -0.316121       0.367104     
  1817.04        500.000       0.775487       0.666850E-004  0.236984       0.181634      -0.132929      -0.113369      -0.316371       0.368497     
  1814.54        500.000       0.775297       0.711323E-004  0.235689       0.179536      -0.130692      -0.112735      -0.317415       0.370249     
  1812.03        500.000       0.779214       0.920060E-004  0.238195       0.178017      -0.130987      -0.113741      -0.324419       0.373629     
  1809.52        500.000       0.776235       0.582712E-004  0.236598       0.177101      -0.128980      -0.113105      -0.321861       0.373953     
  1807.02        500.000       0.775776       0.727814E-004  0.233780       0.174251      -0.125645      -0.111769      -0.322114       0.375648     
  1804.51        500.000       0.775093       0.721853E-004  0.233353       0.171979      -0.123274      -0.111492      -0.324080       0.378348     
  1802.01        500.000       0.773999       0.737557E-004  0.232116       0.171203      -0.122075      -0.110905      -0.322867       0.378455     
  1799.50        500.000       0.775050       0.709606E-004  0.232383       0.168958      -0.120351      -0.110987      -0.326688       0.381564     
  1796.99        500.000       0.776027       0.678292E-004  0.232304       0.166499      -0.118330      -0.110906      -0.330393       0.384732     
  1794.49        500.000       0.775769       0.659286E-004  0.231670       0.165083      -0.116865      -0.110585      -0.331275       0.386136     
  1791.98        500.000       0.775023       0.701383E-004  0.230727       0.163235      -0.114788      -0.110095      -0.332110       0.387939     
  1789.47        500.000       0.774731       0.640755E-004  0.229686       0.161298      -0.112733      -0.109575      -0.333272       0.389801     
  1786.97        500.000       0.775138       0.731760E-004  0.229097       0.159716      -0.111306      -0.109288      -0.334907       0.391476     
  1784.46        500.000       0.783578       0.409063E-004  0.230360       0.157257      -0.111613      -0.110027      -0.345065       0.395470     
  1781.95        500.000       0.774630       0.695922E-004  0.228402       0.156419      -0.108042      -0.108875      -0.338005       0.395402     
  1779.45        500.000       0.775839       0.815962E-004  0.226790       0.153363      -0.105215      -0.108110      -0.341229       0.398481     
  1776.94        500.000       0.774619       0.699436E-004  0.227079       0.152544      -0.104239      -0.108182      -0.341638       0.399746     
  1774.44        500.000       0.775680       0.758380E-004  0.226703       0.150845      -0.102916      -0.108002      -0.344165       0.401779     
  1771.93        500.000       0.774876       0.714826E-004  0.225728       0.149217      -0.101037      -0.107505      -0.344710       0.403360     
  1769.42        500.000       0.775588       0.699923E-004  0.226085       0.147291      -0.995283E-001 -0.107624      -0.348098       0.406217     
  1766.92        500.000       0.774343       0.704588E-004  0.224199       0.145752      -0.974541E-001 -0.106721      -0.347308       0.407118     
  1764.41        500.000       0.771543       0.810519E-004  0.223624       0.143988      -0.949894E-001 -0.106328      -0.347097       0.409178     
  1761.90        500.000       0.774411       0.684026E-004  0.223407       0.142591      -0.944646E-001 -0.106287      -0.350686       0.410961     
  1759.40        500.000       0.775132       0.713275E-004  0.223429       0.140380      -0.926178E-001 -0.106248      -0.354211       0.414065     
  1756.89        500.000       0.774659       0.712468E-004  0.222462       0.138982      -0.910617E-001 -0.105774      -0.354739       0.415401     
  1754.39        500.000       0.774379       0.668949E-004  0.221785       0.137276      -0.893096E-001 -0.105419      -0.356155       0.417376     
  1751.88        500.000       0.776783       0.540244E-004  0.221902       0.135036      -0.878949E-001 -0.105473      -0.361064       0.420657     
  1749.37        500.000       0.774664       0.731139E-004  0.220947       0.134168      -0.864244E-001 -0.104972      -0.359696       0.421240     
  1746.87        500.000       0.774270       0.701093E-004  0.219917       0.132345      -0.844669E-001 -0.104456      -0.360903       0.423223     
  1744.36        500.000       0.773567       0.853128E-004  0.219516       0.131085      -0.830929E-001 -0.104224      -0.361684       0.424749     
  1741.85        500.000       0.773783       0.703346E-004  0.218915       0.129217      -0.813279E-001 -0.103911      -0.363844       0.427097     
  1739.35        500.000       0.773044       0.713758E-004  0.217818       0.127577      -0.794510E-001 -0.103362      -0.364515       0.428817     
  1736.84        500.000       0.773240       0.709311E-004  0.217543       0.126021      -0.780449E-001 -0.103201      -0.366547       0.430918     
  1734.34        500.000       0.774298       0.831091E-004  0.219054       0.124836      -0.775395E-001 -0.103855      -0.370366       0.433490     
  1731.83        500.000       0.773253       0.714060E-004  0.216254       0.122738      -0.748398E-001 -0.102540      -0.369936       0.434999     
  1729.32        500.000       0.772610       0.716184E-004  0.215902       0.121471      -0.734844E-001 -0.102330      -0.370877       0.436637     
  1726.82        500.000       0.772690       0.735706E-004  0.215124       0.119973      -0.720204E-001 -0.101950      -0.372317       0.438426     
  1724.31        500.000       0.772682       0.698144E-004  0.215403       0.118382      -0.706198E-001 -0.102019      -0.374850       0.440952     
  1721.80        500.000       0.772260       0.743797E-004  0.213845       0.116934      -0.689435E-001 -0.101288      -0.375142       0.442259     
  1719.30        500.000       0.772063       0.673067E-004  0.213620       0.115062      -0.671338E-001 -0.101120      -0.377536       0.444978     
  1716.79        500.000       0.771173       0.730839E-004  0.213005       0.114065      -0.659399E-001 -0.100800      -0.377678       0.446102     
  1714.29        500.000       0.771621       0.706548E-004  0.212323       0.112340      -0.643643E-001 -0.100462      -0.379935       0.448408     
  1711.78        500.000       0.770308       0.694521E-004  0.210413       0.110660      -0.621795E-001 -0.995405E-001 -0.379685       0.449955     
  1709.27        500.000       0.770648       0.738562E-004  0.210692       0.109683      -0.614718E-001 -0.996452E-001 -0.381579       0.451599     
  1706.77        500.000       0.768305       0.871586E-004  0.209777       0.108266      -0.594567E-001 -0.991288E-001 -0.381073       0.453224     
  1704.26        500.000       0.769844       0.768278E-004  0.209896       0.106844      -0.585856E-001 -0.991838E-001 -0.384474       0.455582     
  1701.75        500.000       0.769877       0.788754E-004  0.209298       0.105804      -0.575924E-001 -0.988984E-001 -0.385467       0.456899     
  1699.25        500.000       0.768897       0.747087E-004  0.208240       0.104238      -0.557517E-001 -0.983580E-001 -0.386155       0.458815     
  1696.74        500.000       0.769161       0.700548E-004  0.207436       0.102349      -0.539494E-001 -0.979529E-001 -0.388594       0.461480     
  1694.24        500.000       0.768523       0.806610E-004  0.207374       0.101440      -0.530083E-001 -0.978804E-001 -0.389378       0.462848     
  1691.73        500.000       0.767633       0.795345E-004  0.206621       0.100113      -0.514792E-001 -0.974839E-001 -0.390063       0.464580     
  1689.22        500.000       0.766708       0.821390E-004  0.205277       0.991254E-001 -0.501835E-001 -0.968487E-001 -0.389629       0.465468     
  1686.72        500.000       0.767346       0.768783E-004  0.204866       0.975687E-001 -0.488648E-001 -0.966382E-001 -0.392231       0.467876     
  1684.21        500.000       0.766349       0.775034E-004  0.204211       0.964435E-001 -0.475284E-001 -0.962893E-001 -0.392620       0.469357     
  1681.70        500.000       0.766263       0.846741E-004  0.204164       0.949723E-001 -0.461760E-001 -0.962139E-001 -0.394877       0.471782     
  1679.20        500.000       0.765527       0.818787E-004  0.203430       0.938810E-001 -0.449260E-001 -0.958405E-001 -0.395367       0.473213     
  1676.69        500.000       0.765048       0.801568E-004  0.202834       0.929674E-001 -0.439375E-001 -0.955429E-001 -0.395876       0.474427     
  1674.19        500.000       0.764466       0.802972E-004  0.201967       0.915494E-001 -0.423860E-001 -0.951023E-001 -0.396982       0.476408     
  1671.68        500.000       0.764086       0.877780E-004  0.201556       0.902568E-001 -0.410818E-001 -0.948688E-001 -0.398443       0.478406     
  1669.17        500.000       0.763383       0.867126E-004  0.200331       0.893697E-001 -0.399701E-001 -0.942963E-001 -0.398221       0.479317     
  1666.67        500.000       0.762454       0.862927E-004  0.199440       0.881643E-001 -0.385440E-001 -0.938435E-001 -0.398704       0.480947     
  1664.16        500.000       0.762000       0.852351E-004  0.198761       0.871168E-001 -0.374227E-001 -0.935044E-001 -0.399472       0.482436     
  1661.65        500.000       0.760825       0.800188E-004  0.198294       0.860898E-001 -0.361808E-001 -0.932321E-001 -0.399824       0.483948     
  1659.15        500.000       0.760252       0.802483E-004  0.196917       0.849251E-001 -0.348108E-001 -0.925859E-001 -0.400147       0.485369     
  1656.64        500.000       0.760176       0.862137E-004  0.197134       0.837418E-001 -0.337882E-001 -0.926332E-001 -0.402287       0.487570     
  1654.14        500.000       0.759681       0.867720E-004  0.196224       0.827560E-001 -0.326871E-001 -0.921965E-001 -0.402771       0.488906     
  1651.63        500.000       0.758795       0.920865E-004  0.195330       0.817124E-001 -0.314407E-001 -0.917511E-001 -0.403082       0.490344     
  1649.12        500.000       0.757902       0.103049E-003  0.193874       0.806311E-001 -0.300735E-001 -0.910642E-001 -0.403002       0.491629     
  1646.62        500.000       0.757119       0.964478E-004  0.193692       0.797790E-001 -0.291488E-001 -0.909335E-001 -0.403653       0.493050     
  1644.11        500.000       0.756181       0.895200E-004  0.192447       0.788837E-001 -0.279861E-001 -0.903444E-001 -0.403378       0.494107     
  1641.60        500.000       0.755635       0.917122E-004  0.192313       0.774433E-001 -0.265465E-001 -0.902118E-001 -0.405448       0.496724     
  1639.10        500.000       0.755740       0.869216E-004  0.192930       0.764633E-001 -0.258263E-001 -0.904418E-001 -0.407776       0.498825     
  1636.59        500.000       0.754323       0.958862E-004  0.191250       0.758418E-001 -0.247661E-001 -0.896663E-001 -0.406257       0.499178     
  1634.09        500.000       0.755413       0.547968E-004  0.190841       0.743729E-001 -0.236304E-001 -0.894688E-001 -0.409537       0.501955     
  1631.58        500.000       0.752005       0.897238E-004  0.188839       0.738306E-001 -0.221473E-001 -0.884942E-001 -0.405997       0.501874     
  1629.07        500.000       0.751270       0.992612E-004  0.188318       0.732533E-001 -0.214685E-001 -0.882343E-001 -0.405930       0.502693     
  1626.57        500.000       0.749853       0.965756E-004  0.187429       0.722590E-001 -0.201622E-001 -0.877744E-001 -0.405865       0.504165     
  1624.06        500.000       0.749554       0.975846E-004  0.186456       0.713030E-001 -0.191428E-001 -0.873178E-001 -0.406586       0.505636     
  1621.55        500.000       0.748307       0.977149E-004  0.185816       0.704097E-001 -0.180166E-001 -0.869737E-001 -0.406689       0.507049     
  1619.05        500.000       0.747765       0.102861E-003  0.185359       0.696201E-001 -0.171850E-001 -0.867356E-001 -0.407317       0.508391     
  1616.54        500.000       0.746379       0.105901E-003  0.184349       0.688873E-001 -0.161365E-001 -0.862390E-001 -0.406687       0.509341     
