T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1907.27      500.000     0.747606     0.200336E-02 0.287365E-01 0.611882E-02 0.213417      0.00000     0.800748     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.747606     0.200336E-02 0.287365E-01 0.611882E-02 0.213417      0.00000     0.800748     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.747606     0.200335E-02 0.287346E-01 0.610377E-02 0.213407      0.00000     0.800733     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.745165     0.200335E-02 0.287268E-01 0.604028E-02 0.212906      0.00000     0.796248     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.741165     0.200334E-02 0.287195E-01 0.598092E-02 0.212109      0.00000     0.788948     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.737217     0.200333E-02 0.287122E-01 0.592207E-02 0.211315      0.00000     0.781749     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.733319     0.200333E-02 0.287049E-01 0.586379E-02 0.210524      0.00000     0.774650     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.729474     0.200332E-02 0.286978E-01 0.580616E-02 0.209735      0.00000     0.767654     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.725673     0.200332E-02 0.286907E-01 0.574894E-02 0.208947      0.00000     0.760747     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.721923     0.200331E-02 0.286836E-01 0.569234E-02 0.208164      0.00000     0.753938     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.718219     0.200330E-02 0.286766E-01 0.563630E-02 0.207383      0.00000     0.747220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.714555     0.200330E-02 0.286697E-01 0.558061E-02 0.206602      0.00000     0.740580     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.710923     0.200329E-02 0.286626E-01 0.552522E-02 0.205824      0.00000     0.734006     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.707366     0.200329E-02 0.286559E-01 0.547105E-02 0.205052      0.00000     0.727575     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.703834     0.200328E-02 0.286491E-01 0.541704E-02 0.204278      0.00000     0.721196     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.700336     0.200328E-02 0.286423E-01 0.536338E-02 0.203505      0.00000     0.714886     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.696882     0.200327E-02 0.286356E-01 0.531032E-02 0.202735      0.00000     0.708662     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.693462     0.200327E-02 0.286290E-01 0.525765E-02 0.201966      0.00000     0.702506     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.690081     0.200326E-02 0.286223E-01 0.520550E-02 0.201200      0.00000     0.696424     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.686725     0.200326E-02 0.286158E-01 0.515356E-02 0.200434      0.00000     0.690394     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.683419     0.200325E-02 0.286094E-01 0.510245E-02 0.199671      0.00000     0.684464     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.680139     0.200325E-02 0.286030E-01 0.505163E-02 0.198907      0.00000     0.678585     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.676886     0.200324E-02 0.285964E-01 0.500111E-02 0.198143      0.00000     0.672761     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.673667     0.200324E-02 0.285901E-01 0.495111E-02 0.197380      0.00000     0.667004     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.670480     0.200323E-02 0.285838E-01 0.490156E-02 0.196620      0.00000     0.661312     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.667303     0.200323E-02 0.285775E-01 0.485200E-02 0.195855      0.00000     0.655642     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.664188     0.200322E-02 0.285712E-01 0.480362E-02 0.195098      0.00000     0.650091     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.661080     0.200322E-02 0.285651E-01 0.475533E-02 0.194336      0.00000     0.644558     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.657996     0.200321E-02 0.285589E-01 0.470719E-02 0.193569      0.00000     0.639079     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.654940     0.200321E-02 0.285529E-01 0.465969E-02 0.192804      0.00000     0.633656     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.651906     0.200321E-02 0.285468E-01 0.461243E-02 0.192039      0.00000     0.628278     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.648897     0.200320E-02 0.285408E-01 0.456562E-02 0.191272      0.00000     0.622949     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.645907     0.200320E-02 0.285347E-01 0.451912E-02 0.190505      0.00000     0.617662     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.642945     0.200319E-02 0.285287E-01 0.447305E-02 0.189743      0.00000     0.612427     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.639997     0.200319E-02 0.285227E-01 0.442717E-02 0.188978      0.00000     0.607221     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.637078     0.200319E-02 0.285169E-01 0.438190E-02 0.188211      0.00000     0.602077     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.634172     0.200318E-02 0.285111E-01 0.433685E-02 0.187443      0.00000     0.596960     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.631290     0.200318E-02 0.285052E-01 0.429226E-02 0.186675      0.00000     0.591894     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.626311     0.200317E-02 0.284957E-01 0.421504E-02 0.185332      0.00000     0.583153     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.625216     0.200317E-02 0.284935E-01 0.419835E-02 0.185035      0.00000     0.581234     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.622730     0.200316E-02 0.284885E-01 0.416015E-02 0.184355      0.00000     0.576880     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.619899     0.200316E-02 0.284827E-01 0.411671E-02 0.183573      0.00000     0.571932     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.617069     0.200316E-02 0.284768E-01 0.407323E-02 0.182788      0.00000     0.566988     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.614306     0.200315E-02 0.284712E-01 0.403114E-02 0.182014      0.00000     0.562167     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.611522     0.200315E-02 0.284656E-01 0.398873E-02 0.181226      0.00000     0.557320     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.608756     0.200314E-02 0.284600E-01 0.394670E-02 0.180439      0.00000     0.552507     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.605995     0.200314E-02 0.284544E-01 0.390492E-02 0.179644      0.00000     0.547713     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.602506     0.200314E-02 0.284473E-01 0.385214E-02 0.178642      0.00000     0.541654     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.600521     0.200313E-02 0.284432E-01 0.382233E-02 0.178062      0.00000     0.538214     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.600335     0.200313E-02 0.284429E-01 0.381964E-02 0.178008      0.00000     0.537892     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.595067     0.200313E-02 0.284321E-01 0.374081E-02 0.176449      0.00000     0.528791     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.592028     0.200312E-02 0.284260E-01 0.369557E-02 0.175540      0.00000     0.523548     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.589663     0.200312E-02 0.284212E-01 0.366066E-02 0.174828      0.00000     0.519475     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.586973     0.200311E-02 0.284158E-01 0.362097E-02 0.174015      0.00000     0.514844     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.584291     0.200311E-02 0.284104E-01 0.358162E-02 0.173198      0.00000     0.510234     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.581610     0.200311E-02 0.284050E-01 0.354245E-02 0.172372      0.00000     0.505635     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.578938     0.200310E-02 0.283996E-01 0.350361E-02 0.171546      0.00000     0.501057     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.576464     0.200310E-02 0.283944E-01 0.346784E-02 0.170772      0.00000     0.496824     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.573602     0.200310E-02 0.283887E-01 0.342666E-02 0.169871      0.00000     0.491935     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.570952     0.200309E-02 0.283834E-01 0.338878E-02 0.169032      0.00000     0.487415     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.568300     0.200309E-02 0.283781E-01 0.335103E-02 0.168186      0.00000     0.482897     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.565650     0.200309E-02 0.283728E-01 0.331354E-02 0.167333      0.00000     0.478389     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.562968     0.200308E-02 0.283677E-01 0.327583E-02 0.166461      0.00000     0.473838     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.560359     0.200308E-02 0.283625E-01 0.323936E-02 0.165611      0.00000     0.469412     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.557722     0.200308E-02 0.283573E-01 0.320270E-02 0.164745      0.00000     0.464946     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.555070     0.200307E-02 0.283520E-01 0.316604E-02 0.163868      0.00000     0.460461     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.552451     0.200307E-02 0.283469E-01 0.313011E-02 0.162996      0.00000     0.456038     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.549817     0.200307E-02 0.283416E-01 0.309415E-02 0.162113      0.00000     0.451595     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.547187     0.200306E-02 0.283365E-01 0.305851E-02 0.161225      0.00000     0.447167     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.544554     0.200306E-02 0.283314E-01 0.302304E-02 0.160328      0.00000     0.442741     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.541927     0.200306E-02 0.283263E-01 0.298789E-02 0.159428      0.00000     0.438331     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.539302     0.200305E-02 0.283211E-01 0.295302E-02 0.158523      0.00000     0.433930     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.536674     0.200305E-02 0.283160E-01 0.291833E-02 0.157610      0.00000     0.429532     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.534045     0.200305E-02 0.283109E-01 0.288389E-02 0.156688      0.00000     0.425141     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.531425     0.200304E-02 0.283058E-01 0.284975E-02 0.155768      0.00000     0.420767     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.528797     0.200304E-02 0.283008E-01 0.281579E-02 0.154835      0.00000     0.416391     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.526173     0.200304E-02 0.282957E-01 0.278212E-02 0.153898      0.00000     0.412028     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.523551     0.200303E-02 0.282906E-01 0.274868E-02 0.152956      0.00000     0.407671     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.520892     0.200303E-02 0.282854E-01 0.271492E-02 0.151997      0.00000     0.403258     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.518310     0.200303E-02 0.282805E-01 0.268253E-02 0.151058      0.00000     0.398983     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.515598     0.200302E-02 0.282753E-01 0.264942E-02 0.150065      0.00000     0.394499     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.513070     0.200302E-02 0.282703E-01 0.261733E-02 0.149132      0.00000     0.390325     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.510451     0.200302E-02 0.282653E-01 0.258508E-02 0.148161      0.00000     0.386007     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.507834     0.200301E-02 0.282602E-01 0.255306E-02 0.147186      0.00000     0.381698     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.505205     0.200301E-02 0.282552E-01 0.252112E-02 0.146198      0.00000     0.377377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.502604     0.200301E-02 0.282502E-01 0.248975E-02 0.145215      0.00000     0.373108     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.499992     0.200300E-02 0.282452E-01 0.245845E-02 0.144222      0.00000     0.368827     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.497380     0.200300E-02 0.282401E-01 0.242736E-02 0.143224      0.00000     0.364553     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.494772     0.200300E-02 0.282351E-01 0.239652E-02 0.142220      0.00000     0.360292     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.492172     0.200300E-02 0.282301E-01 0.236597E-02 0.141214      0.00000     0.356049     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.489568     0.200299E-02 0.282251E-01 0.233560E-02 0.140197      0.00000     0.351810     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.486971     0.200299E-02 0.282202E-01 0.230549E-02 0.139178      0.00000     0.347586     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.484368     0.200299E-02 0.282151E-01 0.227548E-02 0.138153      0.00000     0.343358     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.481784     0.200298E-02 0.282102E-01 0.224588E-02 0.137128      0.00000     0.339168     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.479201     0.200298E-02 0.282052E-01 0.221648E-02 0.136096      0.00000     0.334986     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.476627     0.200298E-02 0.282002E-01 0.218734E-02 0.135064      0.00000     0.330824     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.474055     0.200297E-02 0.281952E-01 0.215840E-02 0.134028      0.00000     0.326672     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.471487     0.200297E-02 0.281902E-01 0.212965E-02 0.132987      0.00000     0.322532     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.468922     0.200297E-02 0.281852E-01 0.210109E-02 0.131942      0.00000     0.318401     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.466377     0.200296E-02 0.281802E-01 0.207289E-02 0.130899      0.00000     0.314308     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.463839     0.200296E-02 0.281752E-01 0.204493E-02 0.129852      0.00000     0.310234     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.461306     0.200296E-02 0.281702E-01 0.201716E-02 0.128803      0.00000     0.306173     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.458775     0.200295E-02 0.281652E-01 0.198955E-02 0.127749      0.00000     0.302122     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.456266     0.200295E-02 0.281602E-01 0.196229E-02 0.126698      0.00000     0.298111     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.453765     0.200295E-02 0.281552E-01 0.193525E-02 0.125646      0.00000     0.294119     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.451273     0.200294E-02 0.281502E-01 0.190840E-02 0.124592      0.00000     0.290145     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.448793     0.200294E-02 0.281452E-01 0.188183E-02 0.123534      0.00000     0.286201     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.446311     0.200294E-02 0.281402E-01 0.185531E-02 0.122473      0.00000     0.282255     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.443871     0.200293E-02 0.281352E-01 0.182936E-02 0.121423      0.00000     0.278384     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.441667     0.200293E-02 0.281308E-01 0.180598E-02 0.120473      0.00000     0.274890     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.439002     0.200293E-02 0.281253E-01 0.177780E-02 0.119316      0.00000     0.270672     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.436596     0.200293E-02 0.281203E-01 0.175246E-02 0.118266      0.00000     0.266869     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.434202     0.200292E-02 0.281152E-01 0.172730E-02 0.117217      0.00000     0.263089     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.431824     0.200292E-02 0.281102E-01 0.170237E-02 0.116170      0.00000     0.259340     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.429463     0.200292E-02 0.281052E-01 0.167770E-02 0.115126      0.00000     0.255623     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.427119     0.200291E-02 0.281001E-01 0.165326E-02 0.114084      0.00000     0.251939     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.424792     0.200291E-02 0.280951E-01 0.162905E-02 0.113044      0.00000     0.248286     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.422465     0.200290E-02 0.280900E-01 0.160487E-02 0.112002      0.00000     0.244635     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.418384     0.200290E-02 0.280816E-01 0.156551E-02 0.110158      0.00000     0.238253     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.417927     0.200290E-02 0.280800E-01 0.155789E-02 0.109949      0.00000     0.237537     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.412812     0.200262E-02 0.280026E-01 0.152075E-02 0.108587      0.00000     0.232475     0.505990E-01 0.387188E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.405099     0.200207E-02 0.278524E-01 0.144982E-02 0.106905      0.00000     0.226071     0.505086E-01 0.387112E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.397659     0.200151E-02 0.277074E-01 0.138271E-02 0.105279      0.00000     0.219910     0.504188E-01 0.387038E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.390483     0.200095E-02 0.275669E-01 0.131826E-02 0.103700      0.00000     0.213981     0.503293E-01 0.386965E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.383566     0.200040E-02 0.274302E-01 0.125659E-02 0.102169      0.00000     0.208281     0.502409E-01 0.386894E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.376876     0.199984E-02 0.272977E-01 0.119806E-02 0.100684      0.00000     0.202783     0.501529E-01 0.386826E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.370413     0.199926E-02 0.271672E-01 0.114052E-02 0.992341E-01  0.00000     0.197479     0.500656E-01 0.386760E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.364185     0.199870E-02 0.270430E-01 0.108736E-02 0.978415E-01  0.00000     0.192385     0.499790E-01 0.386694E-02 0.212323E-03  0.00000    
