|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.813450       0.700726E-004  0.163950       0.127120      -0.758988E-001 -0.797506E-001 -0.340040       0.391099     
  1827.07        2500.00       0.817411       0.987716E-004  0.166703       0.125086      -0.758306E-001 -0.810454E-001 -0.349375       0.396951     
  1824.56        2500.00       0.817194       0.767937E-004  0.163478       0.124760      -0.748544E-001 -0.795537E-001 -0.345542       0.394441     
  1822.06        2500.00       0.820110       0.946101E-004  0.163483       0.123288      -0.744208E-001 -0.795759E-001 -0.349764       0.396785     
  1819.55        2500.00       0.816748       0.843405E-004  0.162874       0.121767      -0.719341E-001 -0.792205E-001 -0.349872       0.399554     
  1817.04        2500.00       0.816972       0.816695E-004  0.162247       0.120285      -0.705478E-001 -0.789106E-001 -0.351861       0.401734     
  1814.54        2500.00       0.817021       0.787602E-004  0.161746       0.118752      -0.690870E-001 -0.786553E-001 -0.354028       0.404173     
  1812.03        2500.00       0.816118       0.816282E-004  0.161136       0.117638      -0.677305E-001 -0.783442E-001 -0.354711       0.405812     
  1809.52        2500.00       0.817036       0.877877E-004  0.160864       0.116200      -0.666672E-001 -0.782094E-001 -0.357498       0.408187     
  1807.02        2500.00       0.818184       0.642816E-004  0.161040       0.113935      -0.649565E-001 -0.782675E-001 -0.362620       0.412619     
  1804.51        2500.00       0.815687       0.809530E-004  0.160221       0.113495      -0.637482E-001 -0.778502E-001 -0.360816       0.412930     
  1802.01        2500.00       0.816170       0.779978E-004  0.159185       0.112232      -0.625630E-001 -0.773600E-001 -0.362112       0.414370     
  1799.50        2500.00       0.816859       0.840288E-004  0.158995       0.110758      -0.614116E-001 -0.772582E-001 -0.365006       0.416981     
  1796.99        2500.00       0.816843       0.795113E-004  0.158557       0.109472      -0.601836E-001 -0.770362E-001 -0.366819       0.419087     
  1794.49        2500.00       0.815647       0.753941E-004  0.157836       0.108157      -0.585304E-001 -0.766651E-001 -0.367661       0.421141     
  1791.98        2500.00       0.815549       0.731093E-004  0.157760       0.106937      -0.574185E-001 -0.766100E-001 -0.369747       0.423456     
  1789.47        2500.00       0.814509       0.887075E-004  0.156537       0.105517      -0.556167E-001 -0.760076E-001 -0.370327       0.425300     
  1786.97        2500.00       0.815419       0.718213E-004  0.155832       0.104366      -0.547256E-001 -0.756783E-001 -0.372155       0.426870     
  1784.46        2500.00       0.814482       0.841896E-004  0.156102       0.103320      -0.536185E-001 -0.757734E-001 -0.373825       0.429230     
  1781.95        2500.00       0.815274       0.753757E-004  0.155289       0.101901      -0.524150E-001 -0.753874E-001 -0.376047       0.431310     
  1779.45        2500.00       0.815596       0.832470E-004  0.155153       0.100937      -0.516600E-001 -0.753156E-001 -0.377858       0.433064     
  1776.94        2500.00       0.816145       0.768907E-004  0.155284       0.992621E-001 -0.503279E-001 -0.753548E-001 -0.381611       0.436526     
  1774.44        2500.00       0.815747       0.773173E-004  0.154591       0.978440E-001 -0.488154E-001 -0.750061E-001 -0.383305       0.438866     
  1771.93        2500.00       0.815286       0.798890E-004  0.153429       0.967724E-001 -0.475299E-001 -0.744479E-001 -0.383704       0.440115     
  1769.42        2500.00       0.814628       0.828078E-004  0.153443       0.956907E-001 -0.464145E-001 -0.744280E-001 -0.385366       0.442365     
  1766.92        2500.00       0.814360       0.834197E-004  0.152703       0.944535E-001 -0.451078E-001 -0.740634E-001 -0.386754       0.444325     
  1764.41        2500.00       0.815351       0.901752E-004  0.152701       0.931144E-001 -0.441983E-001 -0.740545E-001 -0.390028       0.447024     
  1761.90        2500.00       0.814274       0.858964E-004  0.151786       0.919946E-001 -0.427463E-001 -0.736001E-001 -0.390479       0.448685     
  1759.40        2500.00       0.813993       0.810638E-004  0.151523       0.908140E-001 -0.415840E-001 -0.734557E-001 -0.392326       0.450954     
  1756.89        2500.00       0.812914       0.815258E-004  0.150643       0.898855E-001 -0.403306E-001 -0.730215E-001 -0.392425       0.452253     
  1754.39        2500.00       0.813318       0.803306E-004  0.150559       0.887221E-001 -0.394095E-001 -0.729697E-001 -0.394911       0.454610     
  1751.88        2500.00       0.813469       0.865660E-004  0.150091       0.872936E-001 -0.380884E-001 -0.727318E-001 -0.397411       0.457291     
  1749.37        2500.00       0.812889       0.815856E-004  0.149338       0.861811E-001 -0.368178E-001 -0.723587E-001 -0.398428       0.459116     
  1746.87        2500.00       0.812546       0.918640E-004  0.149014       0.852064E-001 -0.358346E-001 -0.721900E-001 -0.399793       0.460959     
  1744.36        2500.00       0.811459       0.845992E-004  0.147635       0.855653E-001 -0.357463E-001 -0.715550E-001 -0.396493       0.459051     
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00       0.812081       0.767407E-004  0.148250       0.815859E-001 -0.323831E-001 -0.717700E-001 -0.406127       0.468287     
  1736.84        2500.00       0.811094       0.866945E-004  0.147059       0.808696E-001 -0.313180E-001 -0.711991E-001 -0.405579       0.468988     
  1734.34        2500.00       0.810775       0.834519E-004  0.146376       0.799406E-001 -0.303174E-001 -0.708667E-001 -0.406529       0.470539     
  1731.83        2500.00       0.811165       0.778130E-004  0.146772       0.785916E-001 -0.292958E-001 -0.710291E-001 -0.410114       0.473833     
  1729.32        2500.00       0.810002       0.939951E-004  0.145708       0.777285E-001 -0.280712E-001 -0.705110E-001 -0.409967       0.475016     
  1726.82        2500.00       0.810735       0.807967E-004  0.145106       0.766278E-001 -0.271949E-001 -0.702266E-001 -0.412177       0.477049     
  1724.31        2500.00       0.808522       0.813353E-004  0.144253       0.757604E-001 -0.257272E-001 -0.697898E-001 -0.411560       0.478461     
  1721.80        2500.00       0.808655       0.868146E-004  0.144443       0.749548E-001 -0.251343E-001 -0.698662E-001 -0.413538       0.480399     
  1719.30        2500.00       0.809334       0.107510E-003  0.143994       0.736655E-001 -0.240966E-001 -0.696468E-001 -0.416404       0.483046     
  1716.79        2500.00       0.808030       0.874308E-004  0.142924       0.728404E-001 -0.228695E-001 -0.691247E-001 -0.416116       0.484229     
  1714.29        2500.00       0.814058       0.127126E-003  0.145060       0.710189E-001 -0.231898E-001 -0.701538E-001 -0.426799       0.489878     
  1711.78        2500.00       0.806731       0.816322E-004  0.141859       0.712502E-001 -0.210290E-001 -0.685934E-001 -0.417490       0.487191     
  1709.27        2500.00       0.806741       0.890494E-004  0.142277       0.698776E-001 -0.198878E-001 -0.687579E-001 -0.421081       0.490743     
  1706.77        2500.00       0.814909       0.735793E-004  0.147043       0.682524E-001 -0.214012E-001 -0.710248E-001 -0.435548       0.497695     
  1704.26        2500.00       0.804904       0.880325E-004  0.140284       0.686126E-001 -0.180694E-001 -0.678021E-001 -0.420387       0.492370     
  1701.75        2500.00       0.805195       0.938549E-004  0.139989       0.675924E-001 -0.172190E-001 -0.676529E-001 -0.422623       0.494624     
  1699.25        2500.00       0.802621       0.970488E-004  0.139637       0.668957E-001 -0.159445E-001 -0.674439E-001 -0.421937       0.496075     
  1696.74        2500.00       0.803917       0.926051E-004  0.138881       0.659785E-001 -0.153668E-001 -0.671010E-001 -0.424194       0.497793     
  1694.24        2500.00       0.802385       0.905324E-004  0.137821       0.650116E-001 -0.139684E-001 -0.665771E-001 -0.424252       0.499489     
  1691.73        2500.00       0.802589       0.919620E-004  0.137925       0.642119E-001 -0.133835E-001 -0.666142E-001 -0.426339       0.501518     
  1689.22        2500.00       0.801502       0.985795E-004  0.137551       0.634287E-001 -0.124059E-001 -0.664144E-001 -0.426973       0.503214     
  1686.72        2500.00       0.800910       0.972066E-004  0.136483       0.626089E-001 -0.113939E-001 -0.659038E-001 -0.427375       0.504574     
  1684.21        2500.00       0.799284       0.941885E-004  0.135850       0.621061E-001 -0.105143E-001 -0.655854E-001 -0.426632       0.505397     
  1681.70        2500.00       0.799889       0.104548E-003  0.135814       0.608852E-001 -0.959167E-002 -0.655533E-001 -0.430058       0.508510     
  1679.20        2500.00       0.798996       0.108450E-003  0.135007       0.606289E-001 -0.911334E-002 -0.651713E-001 -0.429039       0.508583     
  1676.69        2500.00       0.798717       0.961962E-004  0.134775       0.596987E-001 -0.821766E-002 -0.650443E-001 -0.430865       0.510840     
  1674.19        2500.00       0.797887       0.102621E-003  0.134107       0.588245E-001 -0.717088E-002 -0.647118E-001 -0.431728       0.512688     
  1671.68        2500.00       0.797330       0.995877E-004  0.133775       0.580275E-001 -0.632453E-002 -0.645378E-001 -0.432927       0.514558     
  1669.17        2500.00       0.795652       0.955166E-004  0.132841       0.573908E-001 -0.525861E-002 -0.640780E-001 -0.432269       0.515626     
  1666.67        2500.00       0.794050       0.139578E-003  0.132674       0.563489E-001 -0.395712E-002 -0.639575E-001 -0.433584       0.518287     
  1664.16        2500.00       0.795404       0.968480E-004  0.131285       0.561590E-001 -0.399262E-002 -0.633447E-001 -0.433502       0.517895     
  1661.65        2500.00       0.795233       0.970040E-004  0.132325       0.550266E-001 -0.314646E-002 -0.637931E-001 -0.437355       0.521613     
  1659.15        2500.00       0.792867       0.118573E-003  0.130962       0.542931E-001 -0.175824E-002 -0.631253E-001 -0.436101       0.522744     
  1656.64        2500.00       0.789270       0.101015E-003  0.130187       0.539303E-001 -0.535889E-003 -0.627175E-001 -0.433410       0.523175     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
