T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      2500.00     0.694499     0.200334E-02 0.250905E-01 0.589956E-02 0.186977      0.00000     0.740309     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      2500.00     0.687330     0.200332E-02 0.250780E-01 0.578826E-02 0.185515      0.00000     0.727271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      2500.00     0.682937     0.200331E-02 0.250699E-01 0.571905E-02 0.184616      0.00000     0.719284     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      2500.00     0.681958     0.200331E-02 0.250681E-01 0.570340E-02 0.184414      0.00000     0.717505     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      2500.00     0.676460     0.200330E-02 0.250583E-01 0.561703E-02 0.183262      0.00000     0.707536     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.672908     0.200330E-02 0.250518E-01 0.556065E-02 0.182508      0.00000     0.701103     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.669450     0.200329E-02 0.250456E-01 0.550586E-02 0.181770      0.00000     0.694846     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.666350     0.200329E-02 0.250400E-01 0.545637E-02 0.181102      0.00000     0.689241     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.662610     0.200328E-02 0.250333E-01 0.539667E-02 0.180293      0.00000     0.682484     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.659250     0.200328E-02 0.250271E-01 0.534284E-02 0.179556      0.00000     0.676425     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.655936     0.200327E-02 0.250211E-01 0.528965E-02 0.178822      0.00000     0.670454     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.652653     0.200326E-02 0.250150E-01 0.523681E-02 0.178089      0.00000     0.664545     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.649389     0.200326E-02 0.250091E-01 0.518400E-02 0.177353      0.00000     0.658676     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.646200     0.200325E-02 0.250033E-01 0.513256E-02 0.176629      0.00000     0.652948     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.643022     0.200325E-02 0.249973E-01 0.508107E-02 0.175898      0.00000     0.647248     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.639894     0.200324E-02 0.249915E-01 0.503042E-02 0.175175      0.00000     0.641643     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.636783     0.200323E-02 0.249856E-01 0.497984E-02 0.174449      0.00000     0.636073     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.633708     0.200323E-02 0.249799E-01 0.492977E-02 0.173726      0.00000     0.630574     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.630671     0.200323E-02 0.249742E-01 0.488038E-02 0.173002      0.00000     0.625153     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.627658     0.200322E-02 0.249686E-01 0.483124E-02 0.172281      0.00000     0.619778     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.626294     0.200322E-02 0.249659E-01 0.480840E-02 0.171951      0.00000     0.617347     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.621714     0.200321E-02 0.249574E-01 0.473429E-02 0.170833      0.00000     0.609198     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.618787     0.200321E-02 0.249517E-01 0.468645E-02 0.170114      0.00000     0.603994     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.615876     0.200320E-02 0.249462E-01 0.463882E-02 0.169393      0.00000     0.598825     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.613001     0.200320E-02 0.249407E-01 0.459178E-02 0.168676      0.00000     0.593724     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.610149     0.200319E-02 0.249352E-01 0.454519E-02 0.167955      0.00000     0.588675     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.606477     0.200319E-02 0.249281E-01 0.448506E-02 0.167021      0.00000     0.582178     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.604693     0.200318E-02 0.249248E-01 0.445601E-02 0.166563      0.00000     0.579028     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.601661     0.200318E-02 0.249191E-01 0.440749E-02 0.165779      0.00000     0.573677     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.598956     0.200318E-02 0.249136E-01 0.436238E-02 0.165069      0.00000     0.568911     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.596212     0.200317E-02 0.249083E-01 0.431770E-02 0.164346      0.00000     0.564084     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.593489     0.200317E-02 0.249030E-01 0.427326E-02 0.163627      0.00000     0.559293     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.590790     0.200316E-02 0.248978E-01 0.422934E-02 0.162909      0.00000     0.554551     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.588108     0.200316E-02 0.248925E-01 0.418577E-02 0.162188      0.00000     0.549845     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.584353     0.200315E-02 0.248849E-01 0.412462E-02 0.161164      0.00000     0.543271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.583479     0.200315E-02 0.248832E-01 0.411082E-02 0.160921      0.00000     0.541747     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.580142     0.200315E-02 0.248767E-01 0.405690E-02 0.160002      0.00000     0.535915     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.575934     0.200314E-02 0.248688E-01 0.398892E-02 0.158833      0.00000     0.528570     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.574916     0.200314E-02 0.248668E-01 0.397270E-02 0.158547      0.00000     0.526797     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.572326     0.200313E-02 0.248617E-01 0.393116E-02 0.157815      0.00000     0.522289     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.569745     0.200313E-02 0.248567E-01 0.388987E-02 0.157080      0.00000     0.517804     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.567175     0.200312E-02 0.248516E-01 0.384884E-02 0.156343      0.00000     0.513342     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.564620     0.200312E-02 0.248466E-01 0.380820E-02 0.155605      0.00000     0.508912     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.562140     0.200312E-02 0.248418E-01 0.376891E-02 0.154880      0.00000     0.504621     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.559536     0.200311E-02 0.248367E-01 0.372782E-02 0.154113      0.00000     0.500122     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.557009     0.200311E-02 0.248318E-01 0.368809E-02 0.153362      0.00000     0.495761     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.554499     0.200310E-02 0.248269E-01 0.364871E-02 0.152615      0.00000     0.491432     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.551996     0.200310E-02 0.248220E-01 0.360965E-02 0.151863      0.00000     0.487124     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.549506     0.200310E-02 0.248171E-01 0.357095E-02 0.151110      0.00000     0.482841     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.547013     0.200309E-02 0.248122E-01 0.353235E-02 0.150349      0.00000     0.478561     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.544523     0.200309E-02 0.248073E-01 0.349402E-02 0.149583      0.00000     0.474293     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.542525     0.200309E-02 0.248034E-01 0.346331E-02 0.148966      0.00000     0.470868     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.539603     0.200308E-02 0.247976E-01 0.341870E-02 0.148058      0.00000     0.465871     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.537140     0.200308E-02 0.247928E-01 0.338121E-02 0.147287      0.00000     0.461662     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.534440     0.200307E-02 0.247876E-01 0.334038E-02 0.146438      0.00000     0.457054     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.532326     0.200307E-02 0.247835E-01 0.330861E-02 0.145767      0.00000     0.453451     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.529812     0.200307E-02 0.247787E-01 0.327105E-02 0.144960      0.00000     0.449177     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.527378     0.200306E-02 0.247740E-01 0.323485E-02 0.144175      0.00000     0.445042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.524943     0.200306E-02 0.247693E-01 0.319884E-02 0.143383      0.00000     0.440912     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.522516     0.200306E-02 0.247646E-01 0.316316E-02 0.142590      0.00000     0.436800     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.520095     0.200305E-02 0.247600E-01 0.312776E-02 0.141793      0.00000     0.432705     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.517675     0.200305E-02 0.247554E-01 0.309260E-02 0.140992      0.00000     0.428616     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.515262     0.200305E-02 0.247508E-01 0.305777E-02 0.140186      0.00000     0.424547     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.512849     0.200304E-02 0.247461E-01 0.302316E-02 0.139375      0.00000     0.420482     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.510438     0.200304E-02 0.247415E-01 0.298880E-02 0.138560      0.00000     0.416428     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.508025     0.200303E-02 0.247369E-01 0.295460E-02 0.137738      0.00000     0.412375     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.505625     0.200303E-02 0.247324E-01 0.292084E-02 0.136914      0.00000     0.408350     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.503219     0.200303E-02 0.247278E-01 0.288723E-02 0.136083      0.00000     0.404322     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.495689     0.200302E-02 0.247136E-01 0.278511E-02 0.133514      0.00000     0.391686     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.495689     0.200302E-02 0.247136E-01 0.278511E-02 0.133514      0.00000     0.391686     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.495670     0.200302E-02 0.247135E-01 0.278430E-02 0.133507      0.00000     0.391654     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.493674     0.200301E-02 0.247095E-01 0.275536E-02 0.132798      0.00000     0.388330     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.491281     0.200301E-02 0.247050E-01 0.272301E-02 0.131946      0.00000     0.384350     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.488884     0.200301E-02 0.247005E-01 0.269085E-02 0.131084      0.00000     0.380372     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.486491     0.200300E-02 0.246960E-01 0.265897E-02 0.130219      0.00000     0.376406     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.484099     0.200300E-02 0.246915E-01 0.262732E-02 0.129350      0.00000     0.372447     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.481718     0.200300E-02 0.246870E-01 0.259603E-02 0.128479      0.00000     0.368511     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.479336     0.200299E-02 0.246825E-01 0.256492E-02 0.127605      0.00000     0.364577     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.475881     0.200299E-02 0.246761E-01 0.252008E-02 0.126331      0.00000     0.358877     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.474644     0.200299E-02 0.246737E-01 0.250419E-02 0.125872      0.00000     0.356840     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.474332     0.200299E-02 0.246732E-01 0.250013E-02 0.125752      0.00000     0.356329     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.469825     0.200298E-02 0.246647E-01 0.244278E-02 0.124057      0.00000     0.348928     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.467451     0.200298E-02 0.246602E-01 0.241282E-02 0.123157      0.00000     0.345038     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.465227     0.200297E-02 0.246567E-01 0.238661E-02 0.122302      0.00000     0.341407     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.462715     0.200297E-02 0.246517E-01 0.235367E-02 0.121342      0.00000     0.337297     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.460356     0.200297E-02 0.246473E-01 0.232447E-02 0.120434      0.00000     0.333446     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.457333     0.200296E-02 0.246415E-01 0.228726E-02 0.119264      0.00000     0.328517     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.455645     0.200296E-02 0.246383E-01 0.226666E-02 0.118607      0.00000     0.325769     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.453289     0.200296E-02 0.246338E-01 0.223801E-02 0.117685      0.00000     0.321937     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.450959     0.200295E-02 0.246294E-01 0.220988E-02 0.116768      0.00000     0.318155     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.448617     0.200295E-02 0.246249E-01 0.218175E-02 0.115842      0.00000     0.314357     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.446340     0.200295E-02 0.246205E-01 0.215458E-02 0.114934      0.00000     0.310672     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.445453     0.200295E-02 0.246188E-01 0.214408E-02 0.114579      0.00000     0.309237     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.441640     0.200294E-02 0.246115E-01 0.209897E-02 0.113044      0.00000     0.303081     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.437816     0.200293E-02 0.246041E-01 0.205405E-02 0.111506      0.00000     0.296908     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.437035     0.200293E-02 0.246026E-01 0.204496E-02 0.111189      0.00000     0.295650     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.434735     0.200293E-02 0.245982E-01 0.201824E-02 0.110249      0.00000     0.291953     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.432451     0.200293E-02 0.245938E-01 0.199182E-02 0.109312      0.00000     0.288284     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.430170     0.200292E-02 0.245893E-01 0.196556E-02 0.108371      0.00000     0.284625     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.427894     0.200292E-02 0.245848E-01 0.193954E-02 0.107421      0.00000     0.280985     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.425640     0.200292E-02 0.245804E-01 0.191377E-02 0.106488      0.00000     0.277373     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.423386     0.200291E-02 0.245759E-01 0.188769E-02 0.105537      0.00000     0.273779     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.419977     0.200291E-02 0.245693E-01 0.184967E-02 0.104099      0.00000     0.268345     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.418889     0.200290E-02 0.245670E-01 0.183743E-02 0.103639      0.00000     0.266612     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.410786     0.200250E-02 0.244462E-01 0.177089E-02 0.101914      0.00000     0.259325     0.452213E-01 0.370976E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.402107     0.200207E-02 0.243153E-01 0.170011E-02 0.100105      0.00000     0.251711     0.451370E-01 0.370840E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.393883     0.200161E-02 0.241885E-01 0.163165E-02 0.983822E-01  0.00000     0.244497     0.450550E-01 0.370713E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.385964     0.200117E-02 0.240621E-01 0.156306E-02 0.967135E-01  0.00000     0.237551     0.449728E-01 0.370591E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.378333     0.200070E-02 0.239420E-01 0.149980E-02 0.950962E-01  0.00000     0.230883     0.448920E-01 0.370473E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.370991     0.200024E-02 0.238256E-01 0.143898E-02 0.935334E-01  0.00000     0.224478     0.448114E-01 0.370358E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.363921     0.199978E-02 0.237126E-01 0.138052E-02 0.920213E-01  0.00000     0.218321     0.447314E-01 0.370246E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.357107     0.199931E-02 0.236032E-01 0.132454E-02 0.905571E-01  0.00000     0.212399     0.446517E-01 0.370137E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.350531     0.199885E-02 0.234976E-01 0.127145E-02 0.891421E-01  0.00000     0.206695     0.445719E-01 0.370034E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.344206     0.199838E-02 0.233943E-01 0.121955E-02 0.877698E-01  0.00000     0.201217     0.444931E-01 0.369931E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.338093     0.199790E-02 0.232945E-01 0.117034E-02 0.864364E-01  0.00000     0.195939     0.444150E-01 0.369832E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.332188     0.199744E-02 0.231974E-01 0.112298E-02 0.851423E-01  0.00000     0.190849     0.443370E-01 0.369736E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.326496     0.199697E-02 0.231028E-01 0.107684E-02 0.838886E-01  0.00000     0.185950     0.442591E-01 0.369642E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.320979     0.199650E-02 0.230114E-01 0.103329E-02 0.826710E-01  0.00000     0.181214     0.441817E-01 0.369549E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.315642     0.199603E-02 0.229221E-01 0.991755E-03 0.814857E-01  0.00000     0.176647     0.441051E-01 0.369461E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.310498     0.199555E-02 0.228353E-01 0.951262E-03 0.803375E-01  0.00000     0.172251     0.440288E-01 0.369374E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.305505     0.199505E-02 0.227506E-01 0.912236E-03 0.792162E-01  0.00000     0.167994     0.439526E-01 0.369290E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.300678     0.199457E-02 0.226681E-01 0.874864E-03 0.781266E-01  0.00000     0.163889     0.438772E-01 0.369208E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.295991     0.199407E-02 0.225875E-01 0.838834E-03 0.770656E-01  0.00000     0.159911     0.438015E-01 0.369129E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.291455     0.199357E-02 0.225092E-01 0.804404E-03 0.760327E-01  0.00000     0.156073     0.437266E-01 0.369050E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.287049     0.199308E-02 0.224324E-01 0.771083E-03 0.750241E-01  0.00000     0.152353     0.436517E-01 0.368974E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.282781     0.199259E-02 0.223577E-01 0.739000E-03 0.740430E-01  0.00000     0.148758     0.435777E-01 0.368897E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.278639     0.199207E-02 0.222849E-01 0.708469E-03 0.730871E-01  0.00000     0.145280     0.435038E-01 0.368825E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.274621     0.199158E-02 0.222136E-01 0.678303E-03 0.721592E-01  0.00000     0.141905     0.434296E-01 0.368752E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.270721     0.199107E-02 0.221444E-01 0.649872E-03 0.712534E-01  0.00000     0.138645     0.433558E-01 0.368681E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.266923     0.199056E-02 0.220762E-01 0.622457E-03 0.703669E-01  0.00000     0.135477     0.432828E-01 0.368612E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.263235     0.199003E-02 0.220099E-01 0.595999E-03 0.695038E-01  0.00000     0.132408     0.432093E-01 0.368545E-02 0.138010E-02  0.00000    
