|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.25/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3325.54     
  1654.14        2500.00        3236.83     
  1651.63        2500.00        3235.05     
  1649.12        2500.00        3236.32     
  1646.62        2500.00        3237.87     
  1644.11        2500.00        3238.79     
  1641.60        2500.00        3239.79     
  1639.10        2500.00        3240.89     
  1636.59        2500.00        3241.93     
  1634.09        2500.00        3242.38     
  1631.58        2500.00        3244.13     
  1629.07        2500.00        3245.22     
  1626.57        2500.00        3246.27     
  1624.06        2500.00        3247.51     
  1621.55        2500.00        3248.00     
  1619.05        2500.00        3249.34     
  1616.54        2500.00        3250.54     
  1614.04        2500.00        3251.84     
  1611.53        2500.00        3252.97     
  1609.02        2500.00        3253.77     
  1606.52        2500.00        3255.03     
  1604.01        2500.00        3256.21     
  1601.50        2500.00        3257.27     
  1599.00        2500.00        3258.17     
  1596.49        2500.00        3258.74     
  1593.98        2500.00        3259.91     
  1591.48        2500.00        3261.03     
  1588.97        2500.00        3261.83     
  1586.47        2500.00        3263.31     
  1583.96        2500.00        3264.23     
  1581.45        2500.00        3265.06     
  1578.95        2500.00        3266.13     
  1576.44        2500.00        3267.37     
  1573.93        2500.00        3271.39     
  1571.43        2500.00        3267.48     
  1568.92        2500.00        3270.34     
  1566.42        2500.00        3270.74     
  1563.91        2500.00        3272.41     
  1561.40        2500.00        3271.96     
  1558.90        2500.00        3274.30     
  1556.39        2500.00        3274.92     
  1553.88        2500.00        3276.62     
  1551.38        2500.00        3276.85     
  1548.87        2500.00        3276.69     
  1546.37        2500.00        3278.65     
  1543.86        2500.00        3279.21     
  1541.35        2500.00        3281.04     
  1538.85        2500.00        3281.79     
  1536.34        2500.00        3282.86     
  1533.83        2500.00        3283.50     
  1531.33        2500.00        3284.69     
  1528.82        2500.00        3286.15     
  1526.32        2500.00        3285.81     
  1523.81        2500.00        3286.89     
  1521.30        2500.00        3287.66     
  1518.80        2500.00        3289.25     
  1516.29        2500.00        3289.02     
  1513.78        2500.00        3289.95     
  1511.28        2500.00        3290.71     
  1508.77        2500.00        3292.29     
  1506.27        2500.00        3273.46     
  1503.76        2500.00        3268.79     
  1501.25        2500.00        3270.33     
  1498.75        2500.00        3272.23     
  1496.24        2500.00        3273.16     
  1493.73        2500.00        3275.31     
  1491.23        2500.00        3268.57     
  1488.72        2500.00        3262.33     
  1486.22        2500.00        3264.38     
  1483.71        2500.00        3266.36     
  1481.20        2500.00        3268.33     
  1478.70        2500.00        3270.44     
  1476.19        2500.00        3277.00     
  1473.68        2500.00        3282.77     
  1471.18        2500.00        3284.77     
  1468.67        2500.00        3286.85     
  1466.17        2500.00        3288.45     
  1463.66        2500.00        3290.76     
  1461.15        2500.00        3292.82     
  1458.65        2500.00        3294.78     
  1456.14        2500.00        3296.77     
  1453.63        2500.00        3298.85     
  1451.13        2500.00        3300.80     
  1448.62        2500.00        3302.89     
  1446.12        2500.00        3305.19     
  1443.61        2500.00        3307.07     
  1441.10        2500.00        3309.18     
  1438.60        2500.00        3309.69     
  1436.09        2500.00        3188.94     
  1433.58        2500.00        3135.73     
  1431.08        2500.00        3139.50     
  1428.57        2500.00        3142.98     
  1426.07        2500.00        3146.55     
  1423.56        2500.00        3150.03     
  1421.05        2500.00        3153.38     
  1418.55        2500.00        3157.46     
  1416.04        2500.00        3160.76     
  1413.53        2500.00        3164.55     
  1411.03        2500.00        3167.96     
  1408.52        2500.00        3171.51     
  1406.02        2500.00        3175.45     
  1403.51        2500.00        3179.03     
  1401.00        2500.00        3183.12     
  1398.50        2500.00        3186.31     
  1395.99        2500.00        3190.08     
  1393.48        2500.00        3193.70     
  1390.98        2500.00        3197.23     
  1388.47        2500.00        3201.27     
  1385.96        2500.00        3205.04     
  1383.46        2500.00        3208.94     
  1380.95        2500.00        3212.38     
  1378.45        2500.00        3216.07     
  1375.94        2500.00        3219.53     
  1373.43        2500.00        3223.26     
  1370.93        2500.00        3227.01     
  1368.42        2500.00        3230.72     
  1365.91        2500.00        3234.03     
  1363.41        2500.00        3237.46     
  1360.90        2500.00        3240.98     
  1358.40        2500.00        3244.40     
  1355.89        2500.00        3249.64     
  1353.38        2500.00        3250.22     
  1350.88        2500.00        3254.35     
  1348.37        2500.00        3257.31     
  1345.86        2500.00        3260.36     
  1343.36        2500.00        3263.21     
  1340.85        2500.00        3265.89     
  1338.35        2500.00        3268.92     
  1335.84        2500.00        3271.41     
  1333.33        2500.00        3273.79     
  1330.83        2500.00        3276.18     
  1328.32        2500.00        3278.35     
  1325.81        2500.00        3280.42     
  1323.31        2500.00        3282.41     
  1320.80        2500.00        3284.17     
  1318.30        2500.00        3285.66     
  1315.79        2500.00        3287.36     
  1313.28        2500.00        3288.44     
  1310.78        2500.00        3289.53     
  1308.27        2500.00        3281.11     
  1305.76        2500.00        3301.02     
  1303.26        2500.00        3291.66     
  1300.75        2500.00        3292.10     
  1298.25        2500.00        3292.25     
  1295.74        2500.00        3292.22     
  1293.23        2500.00        3292.01     
  1290.73        2500.00        3291.51     
  1288.22        2500.00        3290.91     
  1285.71        2500.00        3290.09     
  1283.21        2500.00        3289.07     
  1280.70        2500.00        2812.40     
  1278.20        2500.00        2813.82     
  1275.69        2500.00        2824.12     
  1273.18        2500.00        2827.21     
  1270.68        2500.00        2828.84     
  1268.17        2500.00        2841.62     
  1265.66        2500.00        2828.14     
  1263.16        2500.00        2858.54     
  1260.65        2500.00        2852.55     
  1258.15        2500.00        2866.18     
  1255.64        2500.00        2864.39     
  1253.13        2500.00        2863.81     
  1250.63        2500.00        2792.29     
  1248.12        2500.00        2918.20     
  1245.61        2500.00        3169.81     
  1243.11        2500.00        2888.94     
  1240.60        2500.00        2828.65     
  1238.10        2500.00        2885.62     
  1235.59        2500.00        2943.75     
  1233.08        2500.00        2809.66     
  1230.58        2500.00        3002.24     
  1228.07        2500.00        2660.32     
  1225.56        2500.00        2735.61     
  1223.06        2500.00        2725.31     
  1220.55        2500.00        2736.11     
  1218.05        2500.00        2736.01     
  1215.54        2500.00        2736.73     
  1213.03        2500.00        2725.87     
  1210.53        2500.00        2725.98     
  1208.02        2500.00        2736.61     
  1205.51        2500.00        2737.37     
  1203.01        2500.00        2736.91     
  1200.50        2500.00        2737.00     
  1197.99        2500.00        2737.16     
  1195.49        2500.00        2737.30     
  1192.98        2500.00        2736.17     
  1190.48        2500.00        2727.03     
  1187.97        2500.00        2727.15     
  1185.46        2500.00        2727.28     
  1182.96        2500.00        2727.40     
  1180.45        2500.00        2727.52     
  1177.94        2500.00        2727.64     
  1175.44        2500.00        2727.77     
  1172.93        2500.00        2727.89     
  1170.43        2500.00        2739.36     
  1167.92        2500.00        2737.42     
  1165.41        2500.00        2738.89     
  1162.91        2500.00        2739.28     
  1160.40        2500.00        2739.65     
  1157.89        2500.00        2739.67     
  1155.39        2500.00        2740.61     
  1152.88        2500.00        2740.57     
  1150.38        2500.00        2740.58     
  1147.87        2500.00        2740.90     
  1145.36        2500.00        2741.01     
  1142.86        2500.00        2740.99     
  1140.35        2500.00        2729.78     
  1137.84        2500.00        2729.90     
  1135.34        2500.00        2730.04     
  1132.83        2500.00        2740.26     
  1130.33        2500.00        2740.38     
  1127.82        2500.00        2730.40     
  1125.31        2500.00        2740.65     
  1122.81        2500.00        2730.64     
  1120.30        2500.00        2730.76     
  1117.79        2500.00        2730.88     
  1115.29        2500.00        2731.00     
  1112.78        2500.00        2731.12     
  1110.28        2500.00        2732.99     
  1107.77        2500.00        2737.56     
  1105.26        2500.00        2737.54     
  1102.76        2500.00        2737.39     
  1100.25        2500.00        2737.54     
  1097.74        2500.00        2737.55     
  1095.24        2500.00        2737.42     
  1092.73        2500.00        2737.60     
  1090.23        2500.00        2737.49     
  1087.72        2500.00        2737.53     
  1085.21        2500.00        2737.57     
  1082.71        2500.00        2737.62     
  1080.20        2500.00        2737.81     
  1077.69        2500.00        2737.72     
  1075.19        2500.00        2737.78     
  1072.68        2500.00        2732.60     
  1070.18        2500.00        2732.72     
  1067.67        2500.00        2732.84     
  1065.16        2500.00        2732.96     
  1062.66        2500.00        2738.11     
  1060.15        2500.00        2738.18     
  1057.64        2500.00        2738.26     
  1055.14        2500.00        2738.33     
  1052.63        2500.00        2738.41     
  1050.13        2500.00        2738.49     
  1047.62        2500.00        2738.57     
  1045.11        2500.00        2738.65     
  1042.61        2500.00        2738.73     
  1040.10        2500.00        2738.82     
  1037.59        2500.00        2734.29     
  1035.09        2500.00        2734.41     
  1032.58        2500.00        2734.53     
  1030.08        2500.00        2734.65     
  1027.57        2500.00        2739.25     
  1025.06        2500.00        2739.35     
  1022.56        2500.00        2739.44     
  1020.05        2500.00        2739.53     
  1017.54        2500.00        2739.62     
  1015.04        2500.00        2739.72     
  1012.53        2500.00        2739.81     
  1010.03        2500.00        2739.90     
  1007.52        2500.00        2735.72     
  1005.01        2500.00        2740.23     
  1002.51        2500.00        2740.33     
  1000.00        2500.00        2740.30     
