T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.307337     0.175274E-02 0.277154E-01 0.101670E-02 0.685669E-01  0.00000     0.151611     0.425927E-01 0.855069E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.306956     0.175271E-02 0.277092E-01 0.101236E-02 0.684554E-01  0.00000     0.151228     0.425880E-01 0.855058E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.302632     0.175218E-02 0.276170E-01 0.963221E-03 0.675340E-01  0.00000     0.147756     0.425132E-01 0.854899E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.298299     0.175159E-02 0.275319E-01 0.911507E-03 0.665268E-01  0.00000     0.144065     0.424376E-01 0.854743E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.298205     0.175158E-02 0.275301E-01 0.910539E-03 0.665053E-01  0.00000     0.143986     0.424361E-01 0.854740E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.295968     0.175131E-02 0.274853E-01 0.887449E-03 0.659944E-01  0.00000     0.142104     0.423978E-01 0.854663E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.289629     0.175035E-02 0.273625E-01 0.824682E-03 0.645623E-01  0.00000     0.136775     0.422849E-01 0.854445E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.289629     0.175035E-02 0.273625E-01 0.824682E-03 0.645623E-01  0.00000     0.136775     0.422849E-01 0.854445E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.289531     0.175034E-02 0.273606E-01 0.823679E-03 0.645394E-01  0.00000     0.136691     0.422832E-01 0.854442E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.287519     0.175007E-02 0.273199E-01 0.803037E-03 0.640739E-01  0.00000     0.135004     0.422470E-01 0.854370E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.285492     0.174978E-02 0.272786E-01 0.782358E-03 0.636038E-01  0.00000     0.133306     0.422103E-01 0.854298E-02 0.424646E-03  0.00000    
  1582.84      2500.00     0.282156     0.174933E-02 0.272108E-01 0.748409E-03 0.628241E-01  0.00000     0.130517     0.421483E-01 0.854179E-02 0.424646E-03  0.00000    
  1581.33      2500.00     0.281445     0.174923E-02 0.271964E-01 0.741357E-03 0.626583E-01  0.00000     0.129923     0.421351E-01 0.854153E-02 0.424646E-03  0.00000    
  1579.83      2500.00     0.280810     0.174913E-02 0.271836E-01 0.735073E-03 0.625090E-01  0.00000     0.129394     0.421231E-01 0.854130E-02 0.424646E-03  0.00000    
  1578.33      2500.00     0.277702     0.174865E-02 0.271194E-01 0.704051E-03 0.617793E-01  0.00000     0.126805     0.420641E-01 0.854019E-02 0.424646E-03  0.00000    
  1576.83      2500.00     0.275811     0.174836E-02 0.270810E-01 0.685613E-03 0.613382E-01  0.00000     0.125232     0.420272E-01 0.853951E-02 0.424646E-03  0.00000    
  1575.33      2500.00     0.273980     0.174806E-02 0.270437E-01 0.667910E-03 0.609071E-01  0.00000     0.123712     0.419912E-01 0.853884E-02 0.424646E-03  0.00000    
  1573.82      2500.00     0.272161     0.174777E-02 0.270065E-01 0.650371E-03 0.604791E-01  0.00000     0.122203     0.419547E-01 0.853818E-02 0.424646E-03  0.00000    
  1572.32      2500.00     0.270373     0.174748E-02 0.269700E-01 0.633329E-03 0.600563E-01  0.00000     0.120718     0.419185E-01 0.853754E-02 0.424646E-03  0.00000    
  1570.82      2500.00     0.268607     0.174719E-02 0.269337E-01 0.616428E-03 0.596408E-01  0.00000     0.119261     0.418820E-01 0.853689E-02 0.424646E-03  0.00000    
  1569.32      2500.00     0.266853     0.174690E-02 0.268976E-01 0.599653E-03 0.592256E-01  0.00000     0.117810     0.418453E-01 0.853624E-02 0.424646E-03  0.00000    
  1567.81      2500.00     0.265163     0.174661E-02 0.268627E-01 0.583683E-03 0.588240E-01  0.00000     0.116414     0.418097E-01 0.853562E-02 0.424646E-03  0.00000    
  1566.31      2500.00     0.263568     0.174634E-02 0.268293E-01 0.568775E-03 0.584447E-01  0.00000     0.115104     0.417758E-01 0.853504E-02 0.424646E-03  0.00000    
  1564.81      2500.00     0.261809     0.174603E-02 0.267930E-01 0.552603E-03 0.580247E-01  0.00000     0.113655     0.417378E-01 0.853440E-02 0.424646E-03  0.00000    
  1563.31      2500.00     0.260176     0.174573E-02 0.267592E-01 0.537578E-03 0.576346E-01  0.00000     0.112312     0.417022E-01 0.853379E-02 0.424646E-03  0.00000    
  1561.81      2500.00     0.258686     0.174546E-02 0.267282E-01 0.523910E-03 0.572781E-01  0.00000     0.111089     0.416690E-01 0.853323E-02 0.424646E-03  0.00000    
  1560.30      2500.00     0.256972     0.174514E-02 0.266928E-01 0.508463E-03 0.568672E-01  0.00000     0.109685     0.416303E-01 0.853259E-02 0.424646E-03  0.00000    
  1558.80      2500.00     0.255403     0.174484E-02 0.266601E-01 0.494397E-03 0.564899E-01  0.00000     0.108402     0.415946E-01 0.853200E-02 0.424646E-03  0.00000    
  1557.30      2500.00     0.253853     0.174454E-02 0.266286E-01 0.481127E-03 0.561130E-01  0.00000     0.107130     0.415591E-01 0.853143E-02 0.424646E-03  0.00000    
  1555.80      2500.00     0.252315     0.174422E-02 0.265965E-01 0.467883E-03 0.557472E-01  0.00000     0.105889     0.415228E-01 0.853085E-02 0.424646E-03  0.00000    
  1554.30      2500.00     0.248430     0.174343E-02 0.265155E-01 0.435215E-03 0.548110E-01  0.00000     0.102737     0.414327E-01 0.852939E-02 0.424646E-03  0.00000    
  1552.79      2500.00     0.248430     0.174343E-02 0.265155E-01 0.435215E-03 0.548110E-01  0.00000     0.102737     0.414327E-01 0.852939E-02 0.424646E-03  0.00000    
  1551.29      2500.00     0.247736     0.174329E-02 0.265011E-01 0.429417E-03 0.546421E-01  0.00000     0.102173     0.414159E-01 0.852913E-02 0.424646E-03  0.00000    
  1549.79      2500.00     0.246398     0.174299E-02 0.264731E-01 0.418187E-03 0.543171E-01  0.00000     0.101090     0.413829E-01 0.852862E-02 0.424646E-03  0.00000    
  1548.29      2500.00     0.244969     0.174268E-02 0.264432E-01 0.406239E-03 0.539690E-01  0.00000     0.999353E-01 0.413473E-01 0.852808E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.243546     0.174235E-02 0.264131E-01 0.394549E-03 0.536205E-01  0.00000     0.987893E-01 0.413115E-01 0.852755E-02 0.424646E-03  0.00000    
  1545.28      2500.00     0.242167     0.174203E-02 0.263841E-01 0.383312E-03 0.532833E-01  0.00000     0.976775E-01 0.412763E-01 0.852702E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.240798     0.174171E-02 0.263549E-01 0.372030E-03 0.529465E-01  0.00000     0.965760E-01 0.412409E-01 0.852651E-02 0.424646E-03  0.00000    
  1542.28      2500.00     0.239438     0.174139E-02 0.263264E-01 0.361279E-03 0.526126E-01  0.00000     0.954861E-01 0.412052E-01 0.852598E-02 0.424646E-03  0.00000    
  1540.78      2500.00     0.238096     0.174106E-02 0.262981E-01 0.350687E-03 0.522827E-01  0.00000     0.944116E-01 0.411697E-01 0.852546E-02 0.424646E-03  0.00000    
  1539.27      2500.00     0.236736     0.174072E-02 0.262686E-01 0.339470E-03 0.519446E-01  0.00000     0.933182E-01 0.411333E-01 0.852494E-02 0.424646E-03  0.00000    
  1537.77      2500.00     0.235481     0.174040E-02 0.262421E-01 0.329935E-03 0.516363E-01  0.00000     0.923174E-01 0.410993E-01 0.852445E-02 0.424646E-03  0.00000    
  1536.27      2500.00     0.234192     0.174006E-02 0.262148E-01 0.320143E-03 0.513181E-01  0.00000     0.912907E-01 0.410638E-01 0.852395E-02 0.424646E-03  0.00000    
  1534.77      2500.00     0.232912     0.173972E-02 0.261877E-01 0.310584E-03 0.510020E-01  0.00000     0.902730E-01 0.410280E-01 0.852345E-02 0.424646E-03  0.00000    
  1533.27      2500.00     0.231657     0.173938E-02 0.261610E-01 0.301272E-03 0.506910E-01  0.00000     0.892766E-01 0.409926E-01 0.852297E-02 0.424646E-03  0.00000    
  1531.76      2500.00     0.230410     0.173903E-02 0.261345E-01 0.292227E-03 0.503821E-01  0.00000     0.882900E-01 0.409570E-01 0.852248E-02 0.424646E-03  0.00000    
  1530.26      2500.00     0.229180     0.173868E-02 0.261081E-01 0.283328E-03 0.500766E-01  0.00000     0.873174E-01 0.409215E-01 0.852199E-02 0.424646E-03  0.00000    
  1528.76      2500.00     0.227964     0.173833E-02 0.260823E-01 0.274669E-03 0.497743E-01  0.00000     0.863585E-01 0.408858E-01 0.852151E-02 0.424646E-03  0.00000    
  1527.26      2500.00     0.226763     0.173798E-02 0.260567E-01 0.266225E-03 0.494751E-01  0.00000     0.854129E-01 0.408501E-01 0.852103E-02 0.424646E-03  0.00000    
  1525.75      2500.00     0.225576     0.173762E-02 0.260312E-01 0.257949E-03 0.491786E-01  0.00000     0.844797E-01 0.408144E-01 0.852056E-02 0.424646E-03  0.00000    
  1524.25      2500.00     0.224403     0.173726E-02 0.260060E-01 0.249868E-03 0.488855E-01  0.00000     0.835595E-01 0.407787E-01 0.852009E-02 0.424646E-03  0.00000    
  1522.75      2500.00     0.223241     0.173690E-02 0.259810E-01 0.241988E-03 0.485943E-01  0.00000     0.826503E-01 0.407429E-01 0.851963E-02 0.424646E-03  0.00000    
  1521.25      2500.00     0.222095     0.173653E-02 0.259564E-01 0.234323E-03 0.483073E-01  0.00000     0.817550E-01 0.407070E-01 0.851917E-02 0.424646E-03  0.00000    
  1519.75      2500.00     0.220961     0.173616E-02 0.259319E-01 0.226835E-03 0.480223E-01  0.00000     0.808708E-01 0.406712E-01 0.851871E-02 0.424646E-03  0.00000    
  1518.24      2500.00     0.219830     0.173579E-02 0.259077E-01 0.219761E-03 0.477390E-01  0.00000     0.799938E-01 0.406349E-01 0.851825E-02 0.424646E-03  0.00000    
  1516.74      2500.00     0.218726     0.173542E-02 0.258837E-01 0.212490E-03 0.474595E-01  0.00000     0.791358E-01 0.405991E-01 0.851780E-02 0.424646E-03  0.00000    
  1515.24      2500.00     0.217630     0.173504E-02 0.258599E-01 0.205507E-03 0.471828E-01  0.00000     0.782868E-01 0.405632E-01 0.851735E-02 0.424646E-03  0.00000    
  1513.74      2500.00     0.216526     0.173466E-02 0.258364E-01 0.199178E-03 0.469061E-01  0.00000     0.774404E-01 0.405262E-01 0.851691E-02 0.424646E-03  0.00000    
  1512.23      2500.00     0.215455     0.173427E-02 0.258131E-01 0.192619E-03 0.466353E-01  0.00000     0.766150E-01 0.404901E-01 0.851646E-02 0.424646E-03  0.00000    
  1510.73      2500.00     0.214391     0.173388E-02 0.257900E-01 0.186191E-03 0.463664E-01  0.00000     0.757963E-01 0.404538E-01 0.851602E-02 0.424646E-03  0.00000    
  1509.23      2500.00     0.212969     0.173327E-02 0.257584E-01 0.177481E-03 0.460005E-01  0.00000     0.747041E-01 0.404050E-01 0.851545E-02 0.424646E-03  0.00000    
  1507.73      2500.00     0.212307     0.173302E-02 0.257439E-01 0.173584E-03 0.458329E-01  0.00000     0.741972E-01 0.403818E-01 0.851517E-02 0.424646E-03  0.00000    
  1506.23      2500.00     0.211276     0.173263E-02 0.257214E-01 0.167659E-03 0.455714E-01  0.00000     0.734092E-01 0.403453E-01 0.851473E-02 0.424646E-03  0.00000    
  1504.72      2500.00     0.210258     0.173223E-02 0.256990E-01 0.161811E-03 0.453118E-01  0.00000     0.726327E-01 0.403087E-01 0.851430E-02 0.424646E-03  0.00000    
  1503.22      2500.00     0.208983     0.171483E-02 0.256750E-01 0.160732E-03 0.450070E-01  0.00000     0.717437E-01 0.402321E-01 0.850906E-02 0.424316E-03  0.00000    
  1501.72      2500.00     0.208209     0.170415E-02 0.256605E-01 0.160148E-03 0.448206E-01  0.00000     0.712060E-01 0.401848E-01 0.850584E-02 0.424125E-03  0.00000    
  1500.22      2500.00     0.206412     0.167772E-02 0.256257E-01 0.158940E-03 0.443871E-01  0.00000     0.699624E-01 0.400708E-01 0.849808E-02 0.423604E-03  0.00000    
  1498.72      2500.00     0.205143     0.165949E-02 0.256013E-01 0.158111E-03 0.440831E-01  0.00000     0.690854E-01 0.399873E-01 0.849262E-02 0.423285E-03  0.00000    
  1497.21      2500.00     0.203896     0.164321E-02 0.255770E-01 0.156690E-03 0.437827E-01  0.00000     0.682240E-01 0.399069E-01 0.848754E-02 0.422977E-03  0.00000    
  1495.71      2500.00     0.202652     0.162532E-02 0.255530E-01 0.155934E-03 0.434818E-01  0.00000     0.673693E-01 0.398235E-01 0.848209E-02 0.422628E-03  0.00000    
  1494.21      2500.00     0.201422     0.160882E-02 0.255284E-01 0.154567E-03 0.431840E-01  0.00000     0.665236E-01 0.397407E-01 0.847699E-02 0.422313E-03  0.00000    
  1492.71      2500.00     0.200191     0.159125E-02 0.255043E-01 0.153724E-03 0.428865E-01  0.00000     0.656838E-01 0.396527E-01 0.847148E-02 0.421962E-03  0.00000    
  1491.20      2500.00     0.198949     0.157352E-02 0.254795E-01 0.152856E-03 0.425853E-01  0.00000     0.648379E-01 0.395630E-01 0.846606E-02 0.421620E-03  0.00000    
  1489.70      2500.00     0.197758     0.155652E-02 0.254557E-01 0.152009E-03 0.422953E-01  0.00000     0.640310E-01 0.394742E-01 0.846069E-02 0.421292E-03  0.00000    
  1488.20      2500.00     0.196545     0.153932E-02 0.254314E-01 0.151150E-03 0.419999E-01  0.00000     0.632128E-01 0.393808E-01 0.845524E-02 0.420936E-03  0.00000    
  1486.70      2500.00     0.195345     0.152238E-02 0.254073E-01 0.150338E-03 0.417060E-01  0.00000     0.624069E-01 0.392862E-01 0.844976E-02 0.420592E-03  0.00000    
  1485.20      2500.00     0.194145     0.150579E-02 0.253833E-01 0.149423E-03 0.414124E-01  0.00000     0.616055E-01 0.391879E-01 0.844423E-02 0.420258E-03  0.00000    
  1483.69      2500.00     0.192955     0.148866E-02 0.253583E-01 0.148452E-03 0.411204E-01  0.00000     0.608110E-01 0.390896E-01 0.843877E-02 0.419925E-03  0.00000    
  1482.19      2500.00     0.191770     0.147187E-02 0.253335E-01 0.147486E-03 0.408288E-01  0.00000     0.600235E-01 0.389897E-01 0.843331E-02 0.419589E-03  0.00000    
  1480.69      2500.00     0.190585     0.145519E-02 0.253084E-01 0.146526E-03 0.405380E-01  0.00000     0.592394E-01 0.388855E-01 0.842784E-02 0.419244E-03  0.00000    
  1479.19      2500.00     0.189399     0.143867E-02 0.252834E-01 0.145486E-03 0.402472E-01  0.00000     0.584591E-01 0.387774E-01 0.842221E-02 0.418888E-03  0.00000    
  1477.69      2500.00     0.188215     0.142237E-02 0.252581E-01 0.144415E-03 0.399565E-01  0.00000     0.576846E-01 0.386658E-01 0.841658E-02 0.418543E-03  0.00000    
  1476.18      2500.00     0.187018     0.140621E-02 0.252325E-01 0.143305E-03 0.396631E-01  0.00000     0.569078E-01 0.385466E-01 0.841083E-02 0.418191E-03  0.00000    
  1474.68      2500.00     0.185836     0.139019E-02 0.252069E-01 0.142201E-03 0.393714E-01  0.00000     0.561438E-01 0.384276E-01 0.840513E-02 0.417833E-03  0.00000    
  1473.18      2500.00     0.184639     0.137428E-02 0.251809E-01 0.141020E-03 0.390783E-01  0.00000     0.553752E-01 0.383007E-01 0.839927E-02 0.417470E-03  0.00000    
  1471.68      2500.00     0.183078     0.136203E-02 0.251487E-01 0.138080E-03 0.387544E-01  0.00000     0.545013E-01 0.379591E-01 0.839082E-02 0.416943E-03  0.00000    
  1470.17      2500.00     0.181405     0.135076E-02 0.251138E-01 0.134537E-03 0.384246E-01  0.00000     0.536002E-01 0.375433E-01 0.838152E-02 0.416380E-03  0.00000    
  1468.67      2500.00     0.179765     0.133982E-02 0.250791E-01 0.130980E-03 0.380982E-01  0.00000     0.527199E-01 0.371356E-01 0.837233E-02 0.415826E-03  0.00000    
  1467.17      2500.00     0.178151     0.132881E-02 0.250442E-01 0.127506E-03 0.377755E-01  0.00000     0.518556E-01 0.367340E-01 0.836329E-02 0.415277E-03  0.00000    
  1465.67      2500.00     0.176565     0.131790E-02 0.250091E-01 0.124154E-03 0.374566E-01  0.00000     0.510082E-01 0.363387E-01 0.835441E-02 0.414723E-03  0.00000    
  1464.17      2500.00     0.175006     0.130706E-02 0.249738E-01 0.120809E-03 0.371417E-01  0.00000     0.501765E-01 0.359499E-01 0.834573E-02 0.414184E-03  0.00000    
  1462.66      2500.00     0.173475     0.129618E-02 0.249383E-01 0.117444E-03 0.368301E-01  0.00000     0.493621E-01 0.355679E-01 0.833714E-02 0.413671E-03  0.00000    
  1461.16      2500.00     0.171970     0.128539E-02 0.249028E-01 0.114170E-03 0.365232E-01  0.00000     0.485626E-01 0.351919E-01 0.832869E-02 0.413154E-03  0.00000    
  1459.66      2500.00     0.170489     0.127448E-02 0.248670E-01 0.111017E-03 0.362197E-01  0.00000     0.477780E-01 0.348216E-01 0.832037E-02 0.412640E-03  0.00000    
  1458.16      2500.00     0.169033     0.126365E-02 0.248310E-01 0.107942E-03 0.359205E-01  0.00000     0.470077E-01 0.344570E-01 0.831222E-02 0.412144E-03  0.00000    
  1456.66      2500.00     0.167602     0.125300E-02 0.247950E-01 0.104882E-03 0.356239E-01  0.00000     0.462526E-01 0.340984E-01 0.830418E-02 0.411644E-03  0.00000    
  1455.15      2500.00     0.166193     0.124232E-02 0.247589E-01 0.101952E-03 0.353304E-01  0.00000     0.455115E-01 0.337450E-01 0.829625E-02 0.411156E-03  0.00000    
  1453.65      2500.00     0.165038     0.123325E-02 0.247283E-01 0.996168E-04 0.350893E-01  0.00000     0.449044E-01 0.334540E-01 0.828986E-02 0.410763E-03  0.00000    
  1452.15      2500.00     0.163439     0.122085E-02 0.246855E-01 0.960628E-04 0.347517E-01  0.00000     0.440680E-01 0.330526E-01 0.828076E-02 0.410227E-03  0.00000    
  1450.65      2500.00     0.162100     0.121031E-02 0.246490E-01 0.933438E-04 0.344692E-01  0.00000     0.433678E-01 0.327157E-01 0.827323E-02 0.409762E-03  0.00000    
  1449.14      2500.00     0.160781     0.119966E-02 0.246123E-01 0.906673E-04 0.341891E-01  0.00000     0.426798E-01 0.323833E-01 0.826575E-02 0.409305E-03  0.00000    
  1447.64      2500.00     0.159480     0.118917E-02 0.245755E-01 0.879726E-04 0.339112E-01  0.00000     0.420039E-01 0.320556E-01 0.825835E-02 0.408865E-03  0.00000    
  1446.14      2500.00     0.158201     0.117872E-02 0.245387E-01 0.854222E-04 0.336366E-01  0.00000     0.413401E-01 0.317325E-01 0.825102E-02 0.408406E-03  0.00000    
  1444.64      2500.00     0.156941     0.116828E-02 0.245016E-01 0.828466E-04 0.333652E-01  0.00000     0.406883E-01 0.314145E-01 0.824383E-02 0.407967E-03  0.00000    
  1443.14      2500.00     0.155701     0.115792E-02 0.244644E-01 0.803582E-04 0.330960E-01  0.00000     0.400484E-01 0.311009E-01 0.823672E-02 0.407535E-03  0.00000    
  1441.63      2500.00     0.154479     0.114743E-02 0.244268E-01 0.779015E-04 0.328294E-01  0.00000     0.394192E-01 0.307912E-01 0.822972E-02 0.407112E-03  0.00000    
  1440.13      2500.00     0.153274     0.113699E-02 0.243890E-01 0.755019E-04 0.325651E-01  0.00000     0.388008E-01 0.304856E-01 0.822282E-02 0.406700E-03  0.00000    
  1438.63      2500.00     0.152088     0.112659E-02 0.243512E-01 0.732252E-04 0.323042E-01  0.00000     0.381934E-01 0.301845E-01 0.821599E-02 0.406286E-03  0.00000    
  1437.13      2500.00     0.150920     0.111629E-02 0.243133E-01 0.709338E-04 0.320458E-01  0.00000     0.375965E-01 0.298878E-01 0.820922E-02 0.405879E-03  0.00000    
  1435.63      2500.00     0.149769     0.110606E-02 0.242753E-01 0.686781E-04 0.317897E-01  0.00000     0.370102E-01 0.295953E-01 0.820256E-02 0.405469E-03  0.00000    
  1434.12      2500.00     0.148634     0.109575E-02 0.242370E-01 0.664802E-04 0.315362E-01  0.00000     0.364334E-01 0.293061E-01 0.819595E-02 0.405064E-03  0.00000    
