|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1546.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00       0.342718       0.438836E-001  0.198225E-001  0.692929E-003  0.132715      -0.767843E-002 -0.282182       0.750029     
  1282.41        2500.00       0.358073       0.370763E-001  0.234375E-001  0.190906E-003  0.131244      -0.865774E-002 -0.325107       0.783742     
  1280.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00        0.00000       0.928025       0.255357E-001  0.113504E-002  0.405505E-001 -0.562862E-002  0.404872E-001 -0.301051E-001
  1277.90        2500.00        0.00000       0.924653       0.265171E-001  0.109572E-002  0.416947E-001 -0.551442E-002  0.397920E-001 -0.282380E-001
  1276.40        2500.00        0.00000       0.924137       0.267082E-001  0.100654E-002  0.418681E-001 -0.542603E-002  0.382081E-001 -0.265024E-001
  1274.89        2500.00        0.00000       0.922292       0.273325E-001  0.872399E-003  0.425120E-001 -0.525999E-002  0.356578E-001 -0.234068E-001
  1273.39        2500.00       0.550260E-009  0.919570       0.279279E-001  0.940307E-003  0.433652E-001 -0.519074E-002  0.369748E-001 -0.235875E-001
  1271.89        2500.00        0.00000       0.917214       0.286451E-001  0.857702E-003  0.441256E-001 -0.500894E-002  0.353692E-001 -0.212026E-001
  1270.39        2500.00        0.00000       0.915123       0.290285E-001  0.890309E-003  0.447826E-001 -0.492649E-002  0.360205E-001 -0.209186E-001
  1268.89        2500.00        0.00000       0.912612       0.297117E-001  0.836623E-003  0.455686E-001 -0.473556E-002  0.349578E-001 -0.189512E-001
  1267.38        2500.00        0.00000       0.910406       0.301477E-001  0.843253E-003  0.462511E-001 -0.461066E-002  0.351001E-001 -0.181376E-001
  1265.88        2500.00       0.656072E-009  0.910394       0.307342E-001  0.723897E-003  0.460579E-001 -0.440211E-002  0.326167E-001 -0.161244E-001
  1264.38        2500.00        0.00000       0.905473       0.309686E-001  0.924005E-003  0.477490E-001 -0.438984E-002  0.367072E-001 -0.174316E-001
  1262.88        2500.00        0.00000       0.903267       0.318871E-001  0.713645E-003  0.484084E-001 -0.397718E-002  0.324022E-001 -0.127007E-001
  1261.38        2500.00        0.00000       0.900706       0.321931E-001  0.786951E-003  0.491718E-001 -0.389320E-002  0.339869E-001 -0.129512E-001
  1259.87        2500.00        0.00000       0.898237       0.330815E-001  0.624388E-003  0.498799E-001 -0.345819E-002  0.303908E-001 -0.875507E-002
  1258.37        2500.00       0.835005E-009  0.895745       0.333887E-001  0.672399E-003  0.506118E-001 -0.333979E-002  0.315177E-001 -0.859614E-002
  1256.87        2500.00        0.00000       0.893206       0.341401E-001  0.572867E-003  0.513176E-001 -0.294540E-002  0.291723E-001 -0.546312E-002
  1255.37        2500.00        0.00000       0.890422       0.343659E-001  0.648179E-003  0.521396E-001 -0.285928E-002  0.309918E-001 -0.570823E-002
  1253.86        2500.00       0.412783E-008  0.887857       0.349313E-001  0.599162E-003  0.528532E-001 -0.253894E-002  0.298472E-001 -0.354864E-002
  1252.36        2500.00        0.00000       0.885771       0.347316E-001  0.590610E-003  0.536057E-001 -0.245669E-002  0.296545E-001 -0.189707E-002
  1250.86        2500.00        0.00000       0.881329       0.370555E-001  0.308503E-003  0.545661E-001 -0.115957E-002  0.216218E-001  0.627857E-002
  1249.36        2500.00        0.00000       0.866345       0.411120E-001  0.163334E-003  0.585005E-001  0.127826E-002  0.158530E-001  0.167478E-001
  1247.86        2500.00        0.00000       0.880082       0.383608E-001  0.113999E-003  0.544877E-001 -0.283289E-004  0.132755E-001  0.137088E-001
  1246.35        2500.00        0.00000       0.880369       0.382903E-001  0.113402E-003  0.543092E-001  0.635427E-005  0.132496E-001  0.136622E-001
  1244.85        2500.00        0.00000       0.880660       0.382169E-001  0.113070E-003  0.541303E-001  0.389410E-004  0.132389E-001  0.136017E-001
  1243.35        2500.00        0.00000       0.880951       0.381422E-001  0.112858E-003  0.539520E-001  0.706593E-004  0.132351E-001  0.135361E-001
  1241.85        2500.00        0.00000       0.881231       0.380752E-001  0.111925E-003  0.537752E-001  0.108352E-003  0.131895E-001  0.135088E-001
  1240.34        2500.00        0.00000       0.881523       0.379997E-001  0.111772E-003  0.535969E-001  0.139653E-003  0.131890E-001  0.134401E-001
  1238.84        2500.00        0.00000       0.881815       0.379234E-001  0.111688E-003  0.534189E-001  0.170426E-003  0.131926E-001  0.133683E-001
  1237.34        2500.00        0.00000       0.882101       0.378510E-001  0.111233E-003  0.532417E-001  0.204316E-003  0.131745E-001  0.133163E-001
  1235.84        2500.00        0.00000       0.882387       0.377775E-001  0.110879E-003  0.530648E-001  0.237488E-003  0.131623E-001  0.132596E-001
  1234.34        2500.00        0.00000       0.882664       0.377096E-001  0.110020E-003  0.528897E-001  0.275087E-003  0.131204E-001  0.132312E-001
  1232.83        2500.00        0.00000       0.882962       0.376280E-001  0.110403E-003  0.527114E-001  0.302089E-003  0.131513E-001  0.131348E-001
  1231.33        2500.00        0.00000       0.883248       0.375529E-001  0.110202E-003  0.525354E-001  0.334221E-003  0.131480E-001  0.130714E-001
  1229.83        2500.00        0.00000       0.883528       0.374824E-001  0.109544E-003  0.523598E-001  0.370160E-003  0.131177E-001  0.130319E-001
  1228.33        2500.00        0.00000       0.883817       0.374051E-001  0.109526E-003  0.521837E-001  0.400772E-003  0.131252E-001  0.129588E-001
  1226.83        2500.00        0.00000       0.884090       0.373372E-001  0.108640E-003  0.520100E-001  0.438961E-003  0.130811E-001  0.129337E-001
  1225.32        2500.00        0.00000       0.884372       0.372634E-001  0.108290E-003  0.518352E-001  0.472584E-003  0.130688E-001  0.128796E-001
  1223.82        2500.00        0.00000       0.884191       0.393990E-001  0.256983E-003  0.509076E-001  0.812832E-003  0.200230E-001  0.440939E-002
  1222.32        2500.00        0.00000       0.884934       0.371158E-001  0.107580E-003  0.514864E-001  0.540098E-003  0.130434E-001  0.127727E-001
  1220.82        2500.00        0.00000       0.885216       0.370404E-001  0.107362E-003  0.513121E-001  0.572740E-003  0.130389E-001  0.127121E-001
  1219.31        2500.00        0.00000       0.885494       0.369676E-001  0.106906E-003  0.511387E-001  0.607559E-003  0.130200E-001  0.126652E-001
  1217.81        2500.00        0.00000       0.885771       0.368945E-001  0.106467E-003  0.509656E-001  0.642304E-003  0.130021E-001  0.126177E-001
  1216.31        2500.00        0.00000       0.886047       0.368211E-001  0.106057E-003  0.507930E-001  0.676906E-003  0.129859E-001  0.125696E-001
  1214.81        2500.00        0.00000       0.886327       0.367465E-001  0.105760E-003  0.506198E-001  0.710481E-003  0.129764E-001  0.125144E-001
  1213.31        2500.00        0.00000       0.886607       0.366697E-001  0.105654E-003  0.504469E-001  0.742453E-003  0.129785E-001  0.124496E-001
  1211.80        2500.00        0.00000       0.886883       0.365959E-001  0.105261E-003  0.502747E-001  0.777004E-003  0.129632E-001  0.124009E-001
  1210.30        2500.00        0.00000       0.887149       0.365279E-001  0.104347E-003  0.501041E-001  0.816458E-003  0.129161E-001  0.123820E-001
  1208.80        2500.00        0.00000       0.887426       0.364521E-001  0.104136E-003  0.499324E-001  0.849587E-003  0.129116E-001  0.123243E-001
  1207.30        2500.00        0.00000       0.887708       0.363719E-001  0.104336E-003  0.497602E-001  0.879039E-003  0.129324E-001  0.122438E-001
  1205.80        2500.00        0.00000       0.887980       0.362986E-001  0.103890E-003  0.495895E-001  0.914396E-003  0.129136E-001  0.121997E-001
  1204.29        2500.00        0.00000       0.888252       0.362247E-001  0.103516E-003  0.494192E-001  0.949301E-003  0.128992E-001  0.121524E-001
  1202.79        2500.00        0.00000       0.888526       0.361491E-001  0.103271E-003  0.492487E-001  0.982945E-003  0.128926E-001  0.120978E-001
  1201.29        2500.00        0.00000       0.888797       0.360747E-001  0.102910E-003  0.490787E-001  0.101775E-002  0.128789E-001  0.120500E-001
  1199.79        2500.00        0.00000       0.889067       0.360001E-001  0.102571E-003  0.489092E-001  0.105244E-002  0.128665E-001  0.120017E-001
  1198.28        2500.00        0.00000       0.889338       0.359255E-001  0.102242E-003  0.487399E-001  0.108713E-002  0.128546E-001  0.119531E-001
  1196.78        2500.00        0.00000       0.889606       0.358512E-001  0.101868E-003  0.485711E-001  0.112233E-002  0.128399E-001  0.119076E-001
  1195.28        2500.00        0.00000       0.889874       0.357766E-001  0.101533E-003  0.484025E-001  0.115723E-002  0.128276E-001  0.118603E-001
  1193.78        2500.00        0.00000       0.890142       0.357019E-001  0.101197E-003  0.482342E-001  0.119219E-002  0.128152E-001  0.118131E-001
  1192.28        2500.00        0.00000       0.890409       0.356270E-001  0.100868E-003  0.480662E-001  0.122717E-002  0.128032E-001  0.117661E-001
  1190.77        2500.00        0.00000       0.890674       0.355522E-001  0.100543E-003  0.478991E-001  0.126227E-002  0.127914E-001  0.117202E-001
