|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TAY13/TAY13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1474.68        2500.00        3281.41     
  1473.18        2500.00        3281.18     
  1471.68        2500.00        3268.88     
  1470.17        2500.00        3265.60     
  1468.67        2500.00        3267.30     
  1467.17        2500.00        3268.35     
  1465.67        2500.00        3269.44     
  1464.17        2500.00        3270.50     
  1462.66        2500.00        3272.03     
  1461.16        2500.00        3272.68     
  1459.66        2500.00        3273.77     
  1458.16        2500.00        3274.61     
  1456.66        2500.00        3276.06     
  1455.15        2500.00        3277.27     
  1453.65        2500.00        3277.95     
  1452.15        2500.00        3280.16     
  1450.65        2500.00        3280.28     
  1449.14        2500.00        3281.55     
  1447.64        2500.00        3283.04     
  1446.14        2500.00        3283.84     
  1444.64        2500.00        3285.03     
  1443.14        2500.00        3286.48     
  1441.63        2500.00        3287.65     
  1440.13        2500.00        3288.95     
  1438.63        2500.00        3289.71     
  1437.13        2500.00        3290.93     
  1435.63        2500.00        3292.31     
  1434.12        2500.00        3293.26     
  1432.62        2500.00        3167.20     
  1431.12        2500.00        3107.41     
  1429.62        2500.00        3108.55     
  1428.11        2500.00        3110.36     
  1426.61        2500.00        3118.70     
  1425.11        2500.00        3120.45     
  1423.61        2500.00        3122.41     
  1422.11        2500.00        3123.45     
  1420.60        2500.00        3124.88     
  1419.10        2500.00        3126.44     
  1417.60        2500.00        3128.02     
  1416.10        2500.00        3129.46     
  1414.59        2500.00        3130.94     
  1413.09        2500.00        3132.69     
  1411.59        2500.00        3134.26     
  1410.09        2500.00        3135.82     
  1408.59        2500.00        3137.60     
  1407.08        2500.00        3139.07     
  1405.58        2500.00        3140.63     
  1404.08        2500.00        3142.37     
  1402.58        2500.00        3144.02     
  1401.08        2500.00        3145.58     
  1399.57        2500.00        3147.17     
  1398.07        2500.00        3148.89     
  1396.57        2500.00        3150.42     
  1395.07        2500.00        3151.87     
  1393.56        2500.00        3153.32     
  1392.06        2500.00        3155.07     
  1390.56        2500.00        3156.79     
  1389.06        2500.00        3158.12     
  1387.56        2500.00        3159.92     
  1386.05        2500.00        3161.51     
  1384.55        2500.00        3162.99     
  1383.05        2500.00        3164.60     
  1381.55        2500.00        3166.43     
  1380.05        2500.00        3167.92     
  1378.54        2500.00        3169.74     
  1377.04        2500.00        3171.08     
  1375.54        2500.00        3172.87     
  1374.04        2500.00        3174.34     
  1372.53        2500.00        3176.11     
  1371.03        2500.00        3177.52     
  1369.53        2500.00        3178.64     
  1368.03        2500.00        3180.78     
  1366.53        2500.00        3182.00     
  1365.02        2500.00        3183.79     
  1363.52        2500.00        3185.37     
  1362.02        2500.00        3187.06     
  1360.52        2500.00        3188.64     
  1359.02        2500.00        3190.07     
  1357.51        2500.00        3191.62     
  1356.01        2500.00        3193.02     
  1354.51        2500.00        3194.54     
  1353.01        2500.00        3196.04     
  1351.50        2500.00        3197.66     
  1350.00        2500.00        3199.10     
  1348.50        2500.00        3200.42     
  1347.00        2500.00        3201.95     
  1345.50        2500.00        3203.18     
  1343.99        2500.00        3204.42     
  1342.49        2500.00        3205.98     
  1340.99        2500.00        3207.37     
  1339.49        2500.00        3208.73     
  1337.98        2500.00        3210.08     
  1336.48        2500.00        3211.37     
  1334.98        2500.00        3212.64     
  1333.48        2500.00        3213.87     
  1331.98        2500.00        3218.75     
  1330.47        2500.00        3212.62     
  1328.97        2500.00        3217.14     
  1327.47        2500.00        3218.47     
  1325.97        2500.00        3219.70     
  1324.47        2500.00        3220.84     
  1322.96        2500.00        3222.00     
  1321.46        2500.00        3222.97     
  1319.96        2500.00        3224.07     
  1318.46        2500.00        3224.72     
  1316.95        2500.00        3225.90     
  1315.45        2500.00        3226.92     
  1313.95        2500.00        2788.42     
  1312.45        2500.00        2782.08     
  1310.95        2500.00        2785.83     
  1309.44        2500.00        2789.31     
  1307.94        2500.00        2792.32     
  1306.44        2500.00        2795.60     
  1304.94        2500.00        2798.56     
  1303.44        2500.00        2801.43     
  1301.93        2500.00        2804.11     
  1300.43        2500.00        2806.74     
  1298.93        2500.00        2809.36     
  1297.43        2500.00        2811.76     
  1295.92        2500.00        2813.96     
  1294.42        2500.00        2828.52     
  1292.92        2500.00        2825.31     
  1291.42        2500.00        2637.79     
  1289.92        2500.00        2638.00     
  1288.41        2500.00        2719.54     
  1286.91        2500.00        3121.35     
  1285.41        2500.00        2909.66     
  1283.91        2500.00        2786.07     
  1282.41        2500.00        2841.04     
  1280.90        2500.00        2828.42     
  1279.40        2500.00        2830.55     
  1277.90        2500.00        2829.25     
  1276.40        2500.00        2828.79     
  1274.89        2500.00        2834.46     
  1273.39        2500.00        2822.07     
  1271.89        2500.00        2828.07     
  1270.39        2500.00        2832.74     
  1268.89        2500.00        2827.38     
  1267.38        2500.00        2839.19     
  1265.88        2500.00        2820.55     
  1264.38        2500.00        2847.48     
  1262.88        2500.00        2851.01     
  1261.38        2500.00        2821.93     
  1259.87        2500.00        2912.49     
  1258.37        2500.00        2815.39     
  1256.87        2500.00        2845.56     
  1255.37        2500.00        2850.59     
  1253.86        2500.00        2863.52     
  1252.36        2500.00        2834.62     
  1250.86        2500.00        2763.42     
  1249.36        2500.00        2767.39     
  1247.86        2500.00        2768.14     
  1246.35        2500.00        2768.34     
  1244.85        2500.00        2768.45     
  1243.35        2500.00        2768.79     
  1241.85        2500.00        2769.02     
  1240.34        2500.00        2769.24     
  1238.84        2500.00        2769.44     
  1237.34        2500.00        2769.65     
  1235.84        2500.00        2769.87     
  1234.34        2500.00        2770.06     
  1232.83        2500.00        2770.33     
  1231.33        2500.00        2770.53     
  1229.83        2500.00        2770.76     
  1228.33        2500.00        2770.97     
  1226.83        2500.00        2771.21     
  1225.32        2500.00        2771.46     
  1223.82        2500.00        2770.17     
  1222.32        2500.00        2771.89     
  1220.82        2500.00        2772.12     
  1219.31        2500.00        2772.33     
  1217.81        2500.00        2772.55     
  1216.31        2500.00        2772.67     
  1214.81        2500.00        2772.99     
  1213.31        2500.00        2773.21     
  1211.80        2500.00        2773.43     
  1210.30        2500.00        2773.58     
  1208.80        2500.00        2773.85     
  1207.30        2500.00        2774.13     
  1205.80        2500.00        2774.33     
  1204.29        2500.00        2774.55     
  1202.79        2500.00        2774.78     
  1201.29        2500.00        2775.00     
  1199.79        2500.00        2775.23     
  1198.28        2500.00        2775.46     
  1196.78        2500.00        2775.69     
  1195.28        2500.00        2775.92     
  1193.78        2500.00        2776.15     
  1192.28        2500.00        2776.38     
  1190.77        2500.00        2776.61     
  1189.27        2500.00        2776.84     
  1187.77        2500.00        2777.07     
  1186.27        2500.00        2777.30     
  1184.77        2500.00        2777.53     
  1183.26        2500.00        2777.75     
  1181.76        2500.00        2777.99     
  1180.26        2500.00        2778.21     
  1178.76        2500.00        2778.42     
  1177.25        2500.00        2778.68     
  1175.75        2500.00        2778.93     
  1174.25        2500.00        2779.09     
  1172.75        2500.00        2779.42     
  1171.25        2500.00        2779.89     
  1169.74        2500.00        2780.01     
  1168.24        2500.00        2780.11     
  1166.74        2500.00        2780.28     
  1165.24        2500.00        2780.62     
  1163.73        2500.00        2781.07     
  1162.23        2500.00        2780.97     
  1160.73        2500.00        2781.28     
  1159.23        2500.00        2781.81     
  1157.73        2500.00        2781.83     
  1156.22        2500.00        2782.25     
  1154.72        2500.00        2782.58     
  1153.22        2500.00        2782.69     
  1151.72        2500.00        2782.95     
  1150.22        2500.00        2783.24     
  1148.71        2500.00        2783.53     
  1147.21        2500.00        2783.83     
  1145.71        2500.00        2783.80     
  1144.21        2500.00        2784.02     
  1142.70        2500.00        2784.24     
  1141.20        2500.00        2784.46     
  1139.70        2500.00        2784.68     
  1138.20        2500.00        2784.90     
  1136.70        2500.00        2785.12     
  1135.19        2500.00        2785.37     
  1133.69        2500.00        2785.62     
  1132.19        2500.00        2785.86     
  1130.69        2500.00        2786.11     
  1129.19        2500.00        2786.36     
  1127.68        2500.00        2786.61     
  1126.18        2500.00        2786.86     
  1124.68        2500.00        2787.41     
  1123.18        2500.00        2787.68     
  1121.67        2500.00        2787.95     
  1120.17        2500.00        2788.22     
  1118.67        2500.00        2788.49     
  1117.17        2500.00        2788.75     
  1115.67        2500.00        2789.00     
  1114.16        2500.00        2789.25     
  1112.66        2500.00        2789.51     
  1111.16        2500.00        2789.76     
  1109.66        2500.00        2789.87     
  1108.16        2500.00        2791.26     
  1106.65        2500.00        2791.53     
  1105.15        2500.00        2791.78     
  1103.65        2500.00        2792.04     
  1102.15        2500.00        2792.40     
  1100.64        2500.00        2792.69     
  1099.14        2500.00        2792.82     
  1097.64        2500.00        2793.08     
  1096.14        2500.00        2793.34     
  1094.64        2500.00        2793.60     
  1093.13        2500.00        2793.86     
  1091.63        2500.00        2794.14     
  1090.13        2500.00        2794.37     
  1088.63        2500.00        2794.54     
  1087.13        2500.00        2794.89     
  1085.62        2500.00        2795.09     
  1084.12        2500.00        2794.93     
  1082.62        2500.00        2795.13     
  1081.12        2500.00        2795.32     
  1079.61        2500.00        2795.51     
  1078.11        2500.00        2795.69     
  1076.61        2500.00        2795.90     
  1075.11        2500.00        2796.10     
  1073.61        2500.00        2796.31     
  1072.10        2500.00        2796.49     
  1070.60        2500.00        2796.69     
  1069.10        2500.00        2796.90     
  1067.60        2500.00        2797.08     
  1066.09        2500.00        2797.28     
  1064.59        2500.00        2797.48     
  1063.09        2500.00        2797.70     
  1061.59        2500.00        2797.90     
  1060.09        2500.00        2798.08     
  1058.58        2500.00        2798.28     
  1057.08        2500.00        2798.48     
  1055.58        2500.00        2798.68     
  1054.08        2500.00        2798.88     
  1052.58        2500.00        2799.08     
  1051.07        2500.00        2799.28     
  1049.57        2500.00        2799.49     
  1048.07        2500.00        2799.69     
  1046.57        2500.00        2800.45     
  1045.06        2500.00        2800.67     
  1043.56        2500.00        2800.88     
  1042.06        2500.00        2800.51     
  1040.56        2500.00        2800.71     
  1039.06        2500.00        2800.92     
  1037.55        2500.00        2801.14     
  1036.05        2500.00        2801.96     
  1034.55        2500.00        2802.19     
  1033.05        2500.00        2801.99     
  1031.55        2500.00        2802.19     
  1030.04        2500.00        2802.40     
  1028.54        2500.00        2802.61     
  1027.04        2500.00        2802.82     
  1025.54        2500.00        2803.03     
  1024.03        2500.00        2803.24     
  1022.53        2500.00        2803.45     
  1021.03        2500.00        2803.66     
  1019.53        2500.00        2803.87     
  1018.03        2500.00        2804.08     
  1016.52        2500.00        2804.30     
  1015.02        2500.00        2804.60     
  1013.52        2500.00        2804.83     
  1012.02        2500.00        2805.05     
  1010.52        2500.00        2805.27     
  1009.01        2500.00        2805.50     
  1007.51        2500.00        2805.72     
  1006.01        2500.00        2805.95     
  1004.51        2500.00        2806.13     
  1003.00        2500.00        2806.35     
  1001.50        2500.00        2806.89     
  1000.00        2500.00        2807.03     
