|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1476.18        2500.00       0.783822       -237874.       0.338340        239962.        0.00000        2.92719        2.92719        0.00000                 NaN   2800.53       -325012.        32.3352       0.580982E-004  0.430955E-005   59.0295       0.113765        21.9512       -28.7296      -0.185984        11.7134       0.646191E-002 -0.901977E-004 -0.917102E-004   0.00000       0.651361E-004  0.651886E-004   0.00000        1.02884        100.000        100.000        100.000       0.188215       0.142237E-002  0.252581E-001  0.144415E-003  0.399565E-001   0.00000       0.576846E-001  0.386658E-001  0.841658E-002  0.418543E-003   0.00000       0.208536E-003  -976422.      -0.105491E+007 -0.179160E+007 -0.133311E+007  -393152.       -505688.       -681361.       -803410.       -907897.      -0.105156E+007  -382344.        0.00000     
  1474.68        2500.00       0.779155       -236474.       0.338173        239877.        0.00000        2.92699        2.92699        0.00000                 NaN   2799.92       -322944.        32.1240       0.580563E-004  0.431072E-005   58.6368       0.113113        21.8157       -28.6963      -0.184514        11.7182       0.640950E-002 -0.901117E-004 -0.916127E-004   0.00000       0.651842E-004  0.652363E-004   0.00000        1.02877        100.000        100.000        100.000       0.187018       0.140621E-002  0.252325E-001  0.143305E-003  0.396631E-001   0.00000       0.569078E-001  0.385466E-001  0.841083E-002  0.418191E-003   0.00000       0.207446E-003  -976232.      -0.105453E+007 -0.179106E+007 -0.133165E+007  -392847.       -505456.       -681216.       -803116.       -907159.      -0.105091E+007  -382092.        0.00000     
  1473.18        2500.00       0.774530       -235092.       0.338081        239844.        0.00000        2.92709        2.92709        0.00000                 NaN   2799.34       -320901.        31.9142       0.580113E-004  0.431156E-005   58.2477       0.112464        21.6818       -28.6771      -0.187402        11.7221       0.650473E-002 -0.900873E-004 -0.916120E-004   0.00000       0.652188E-004  0.652717E-004   0.00000        1.02871        100.000        100.000        100.000       0.185836       0.139019E-002  0.252069E-001  0.142201E-003  0.393714E-001   0.00000       0.561438E-001  0.384276E-001  0.840513E-002  0.417833E-003   0.00000       0.206344E-003  -976037.      -0.105450E+007 -0.179048E+007 -0.133124E+007  -392600.       -505230.       -681054.       -802799.       -906536.      -0.105019E+007  -381840.        0.00000     
  1471.68        2500.00       0.769647       -233711.       0.339205        240528.        0.00000        2.93119        2.93119        0.00000                 NaN   2799.48       -318834.        31.6887       0.579334E-004  0.430874E-005   57.8409       0.111705        21.5461       -28.7697      -0.228266        11.7072       0.775042E-002 -0.903936E-004 -0.922481E-004   0.00000       0.650197E-004  0.650827E-004   0.00000        1.02864        100.000        100.000        100.000       0.184639       0.137428E-002  0.251809E-001  0.141020E-003  0.390783E-001   0.00000       0.553752E-001  0.383007E-001  0.839927E-002  0.417470E-003   0.00000       0.205414E-003  -975813.      -0.105424E+007 -0.178983E+007 -0.133195E+007  -392323.                 NaN  -680934.       -802598.       -906099.      -0.104995E+007            NaN   0.00000     
  1470.17        2500.00       0.763423       -231854.       0.339304        240614.        0.00000        2.93189        2.93189        0.00000                 NaN   2799.15       -316145.        31.4110       0.578685E-004  0.431025E-005   57.3344       0.110728        21.3694       -28.7890      -0.241723        11.7050       0.815571E-002 -0.905649E-004 -0.925285E-004   0.00000       0.649941E-004  0.650604E-004   0.00000        1.02855        100.000        100.000        100.000       0.183078       0.136203E-002  0.251487E-001  0.138080E-003  0.387544E-001   0.00000       0.545013E-001  0.379591E-001  0.839082E-002  0.416943E-003   0.00000       0.204256E-003  -975621.      -0.105358E+007 -0.178911E+007 -0.133202E+007  -392045.       -504805.       -680779.       -802385.       -905585.      -0.104938E+007  -381337.        0.00000     
  1468.67        2500.00       0.756819       -229842.       0.338845        240371.        0.00000        2.93073        2.93073        0.00000                 NaN   2798.54       -313263.        31.1198       0.578137E-004  0.431392E-005   56.8000       0.109697        21.1799       -28.7577      -0.238781        11.7102       0.805582E-002 -0.905962E-004 -0.925371E-004   0.00000       0.650668E-004  0.651322E-004   0.00000        1.02846        100.000        100.000        100.000       0.181405       0.135076E-002  0.251138E-001  0.134537E-003  0.384246E-001   0.00000       0.536002E-001  0.375433E-001  0.838152E-002  0.416380E-003   0.00000       0.203000E-003  -975391.      -0.105344E+007 -0.178850E+007 -0.133084E+007  -391756.       -504615.       -680667.       -802236.       -905018.      -0.104850E+007  -381085.        0.00000     
  1467.17        2500.00       0.750338       -227871.       0.338401        240142.        0.00000        2.92965        2.92965        0.00000                 NaN   2797.93       -310436.        30.8341       0.577579E-004  0.431750E-005   56.2754       0.108686        20.9939       -28.7312      -0.236851        11.7152       0.799043E-002 -0.906504E-004 -0.925767E-004   0.00000       0.651364E-004  0.652014E-004   0.00000        1.02837        100.000        100.000        100.000       0.179765       0.133982E-002  0.250791E-001  0.130980E-003  0.380982E-001   0.00000       0.527199E-001  0.371356E-001  0.837233E-002  0.415826E-003   0.00000       0.201760E-003  -975174.      -0.105298E+007 -0.178779E+007 -0.133087E+007  -391469.                 NaN  -680545.       -802053.       -904643.      -0.104833E+007            NaN   0.00000     
  1465.67        2500.00       0.743957       -225930.       0.337952        239908.        0.00000        2.92855        2.92855        0.00000                 NaN   2797.31       -307654.        30.5528       0.577021E-004  0.432110E-005   55.7587       0.107689        20.8108       -28.7031      -0.234605        11.7203       0.791378E-002 -0.906967E-004 -0.926059E-004   0.00000       0.652070E-004  0.652714E-004   0.00000        1.02828        100.000        100.000        100.000       0.178151       0.132881E-002  0.250442E-001  0.127506E-003  0.377755E-001   0.00000       0.518556E-001  0.367340E-001  0.836329E-002  0.415277E-003   0.00000       0.200537E-003  -974969.      -0.105281E+007 -0.178718E+007 -0.133092E+007  -391195.                 NaN  -680394.       -801871.       -903891.      -0.104696E+007            NaN   0.00000     
  1464.17        2500.00       0.737682       -224022.       0.337502        239676.        0.00000        2.92745        2.92745        0.00000                 NaN   2796.69       -304918.        30.2763       0.576460E-004  0.432469E-005   55.2506       0.106709        20.6307       -28.6762      -0.232519        11.7254       0.784394E-002 -0.907505E-004 -0.926438E-004   0.00000       0.652779E-004  0.653418E-004   0.00000        1.02818        100.000        100.000        100.000       0.176565       0.131790E-002  0.250091E-001  0.124154E-003  0.374566E-001   0.00000       0.510082E-001  0.363387E-001  0.835441E-002  0.414723E-003   0.00000       0.199327E-003  -974753.      -0.105254E+007 -0.178644E+007 -0.133016E+007  -390925.       -503994.       -680262.       -801702.       -903559.      -0.104701E+007  -380330.        0.00000     
  1462.66        2500.00       0.731510       -222146.       0.337047        239443.        0.00000        2.92636        2.92636        0.00000                 NaN   2796.06       -302228.        30.0043       0.575897E-004  0.432828E-005   54.7506       0.105744        20.4535       -28.6482      -0.230143        11.7304       0.776435E-002 -0.907983E-004 -0.926734E-004   0.00000       0.653490E-004  0.654122E-004   0.00000        1.02809        100.000        100.000        100.000       0.175006       0.130706E-002  0.249738E-001  0.120809E-003  0.371417E-001   0.00000       0.501765E-001  0.359499E-001  0.834573E-002  0.414184E-003   0.00000       0.198139E-003  -974560.      -0.105199E+007 -0.178577E+007 -0.132911E+007  -390594.                 NaN  -680130.       -801499.       -903028.      -0.104634E+007            NaN   0.00000     
  1461.16        2500.00       0.725443       -220303.       0.336597        239212.        0.00000        2.92528        2.92528        0.00000                 NaN   2795.42       -299584.        29.7370       0.575332E-004  0.433185E-005   54.2589       0.104796        20.2792       -28.6206      -0.228061        11.7355       0.769370E-002 -0.908474E-004 -0.927066E-004   0.00000       0.654198E-004  0.654825E-004   0.00000        1.02800        100.000        100.000        100.000       0.173475       0.129618E-002  0.249383E-001  0.117444E-003  0.368301E-001   0.00000       0.493621E-001  0.355679E-001  0.833714E-002  0.413671E-003   0.00000       0.196968E-003  -974356.      -0.105180E+007 -0.178512E+007 -0.132951E+007  -390294.                 NaN  -679990.       -801310.       -902451.      -0.104551E+007            NaN   0.00000     
  1459.66        2500.00       0.719476       -218490.       0.336149        238985.        0.00000        2.92423        2.92423        0.00000                 NaN   2794.79       -296984.        29.4741       0.574762E-004  0.433539E-005   53.7752       0.103862        20.1078       -28.5928      -0.226040        11.7405       0.762520E-002 -0.908941E-004 -0.927380E-004   0.00000       0.654894E-004  0.655516E-004   0.00000        1.02791        100.000        100.000        100.000       0.171970       0.128539E-002  0.249028E-001  0.114170E-003  0.365232E-001   0.00000       0.485626E-001  0.351919E-001  0.832869E-002  0.413154E-003   0.00000       0.195818E-003  -974133.      -0.105125E+007 -0.178444E+007 -0.132933E+007  -390022.       -503356.       -679878.       -801134.       -902101.      -0.104498E+007  -379577.        0.00000     
  1458.16        2500.00       0.713602       -216706.       0.335697        238757.        0.00000        2.92317        2.92317        0.00000                 NaN   2794.15       -294424.        29.2153       0.574191E-004  0.433894E-005   53.2990       0.102943        19.9391       -28.5654      -0.224020        11.7455       0.755752E-002 -0.909444E-004 -0.927729E-004   0.00000       0.655600E-004  0.656217E-004   0.00000        1.02782        100.000        100.000        100.000       0.170489       0.127448E-002  0.248670E-001  0.111017E-003  0.362197E-001   0.00000       0.477780E-001  0.348216E-001  0.832037E-002  0.412640E-003   0.00000       0.194683E-003  -973917.      -0.105096E+007 -0.178382E+007 -0.132961E+007  -389780.       -503153.       -679734.       -800959.       -901423.      -0.104438E+007  -379326.        0.00000     
  1456.66        2500.00       0.707823       -214951.       0.335247        238530.        0.00000        2.92211        2.92211        0.00000                 NaN   2793.50       -291907.        28.9608       0.573619E-004  0.434248E-005   52.8304       0.102039        19.7730       -28.5389      -0.221879        11.7504       0.748465E-002 -0.909987E-004 -0.928108E-004   0.00000       0.656297E-004  0.656908E-004   0.00000        1.02772        100.000        100.000        100.000       0.169033       0.126365E-002  0.248310E-001  0.107942E-003  0.359205E-001   0.00000       0.470077E-001  0.344570E-001  0.831222E-002  0.412144E-003   0.00000       0.193561E-003  -973726.      -0.105081E+007 -0.178308E+007 -0.132885E+007  -389468.       -502925.       -679585.       -800769.       -901001.      -0.104410E+007  -379074.        0.00000     
  1455.15        2500.00       0.702136       -213226.       0.334800        238307.        0.00000        2.92109        2.92109        0.00000                 NaN   2792.85       -289431.        28.7103       0.573043E-004  0.434599E-005   52.3691       0.101149        19.6096       -28.5108      -0.219959        11.7553       0.741961E-002 -0.910428E-004 -0.928403E-004   0.00000       0.656989E-004  0.657596E-004   0.00000        1.02763        100.000        100.000        100.000       0.167602       0.125300E-002  0.247950E-001  0.104882E-003  0.356239E-001   0.00000       0.462526E-001  0.340984E-001  0.830418E-002  0.411644E-003   0.00000       0.192455E-003  -973514.      -0.105053E+007 -0.178250E+007 -0.132916E+007  -389151.       -502718.       -679467.       -800584.       -900407.      -0.104302E+007  -378824.        0.00000     
  1453.65        2500.00       0.696641       -211516.       0.333665        237614.        0.00000        2.91740        2.91740        0.00000                 NaN   2791.78       -286993.        28.4724       0.572741E-004  0.435254E-005   51.9221       0.100297        19.4486       -28.3810      -0.181863        11.7684       0.613505E-002 -0.906837E-004 -0.921723E-004   0.00000       0.658967E-004  0.659470E-004   0.00000        1.02754        100.000        100.000        100.000       0.166193       0.124232E-002  0.247589E-001  0.101952E-003  0.353304E-001   0.00000       0.455115E-001  0.337450E-001  0.829625E-002  0.411156E-003   0.00000       0.191451E-003  -973313.      -0.104997E+007 -0.178173E+007 -0.132950E+007  -388890.       -502501.       -679325.       -800383.       -900125.      -0.104304E+007  -378573.        0.00000     
  1452.15        2500.00       0.691822       -210149.       0.334670        238381.        0.00000        2.92193        2.92193        0.00000                 NaN   2792.11       -284977.        28.2526       0.571690E-004  0.434918E-005   51.5293       0.995257E-001   19.3164       -28.5673      -0.253063        11.7559       0.853727E-002 -0.915586E-004 -0.936265E-004   0.00000       0.656943E-004  0.657641E-004   0.00000        1.02746        100.000        100.000        100.000       0.165038       0.123325E-002  0.247283E-001  0.996168E-004  0.350893E-001   0.00000       0.449044E-001  0.334540E-001  0.828986E-002  0.410763E-003   0.00000       0.190370E-003  -973112.      -0.104994E+007 -0.178109E+007 -0.132648E+007  -388555.                 NaN  -679196.       -800224.       -899567.      -0.104151E+007            NaN   0.00000     
  1450.65        2500.00       0.685574       -208202.       0.333437        237631.        0.00000        2.91798        2.91798        0.00000                 NaN   2790.85       -282221.        27.9812       0.571298E-004  0.435654E-005   51.0250       0.985541E-001   19.1334       -28.4294      -0.213836        11.7702       0.721350E-002 -0.911974E-004 -0.929479E-004   0.00000       0.659099E-004  0.659689E-004   0.00000        1.02736        100.000        100.000        100.000       0.163439       0.122085E-002  0.246855E-001  0.960628E-004  0.347517E-001   0.00000       0.440680E-001  0.330526E-001  0.828076E-002  0.410227E-003   0.00000       0.189217E-003  -972913.      -0.104956E+007 -0.178048E+007 -0.132883E+007  -388306.                 NaN  -679037.       -800015.       -898831.      -0.104143E+007            NaN   0.00000     
  1449.14        2500.00       0.680240       -206585.       0.332994        237415.        0.00000        2.91701        2.91701        0.00000                 NaN   2790.19       -279900.        27.7463       0.570709E-004  0.435998E-005   50.5918       0.977178E-001   18.9800       -28.4043      -0.212214        11.7749       0.715850E-002 -0.912571E-004 -0.929954E-004   0.00000       0.659774E-004  0.660360E-004   0.00000        1.02726        100.000        100.000        100.000       0.162100       0.121031E-002  0.246490E-001  0.933438E-004  0.344692E-001   0.00000       0.433678E-001  0.327157E-001  0.827323E-002  0.409762E-003   0.00000       0.188173E-003  -972719.      -0.104911E+007 -0.177980E+007 -0.132922E+007  -388028.       -501842.       -678889.       -799811.       -898310.      -0.104048E+007  -377820.        0.00000     
  1447.64        2500.00       0.674979       -204991.       0.332548        237198.        0.00000        2.91603        2.91603        0.00000                 NaN   2789.52       -277612.        27.5148       0.570120E-004  0.436343E-005   50.1646       0.968929E-001   18.8287       -28.3790      -0.210568        11.7797       0.710329E-002 -0.913159E-004 -0.930416E-004   0.00000       0.660455E-004  0.661037E-004   0.00000        1.02717        100.000        100.000        100.000       0.160781       0.119966E-002  0.246123E-001  0.906673E-004  0.341891E-001   0.00000       0.426798E-001  0.323833E-001  0.826575E-002  0.409305E-003   0.00000       0.187136E-003  -972481.      -0.104899E+007 -0.177921E+007 -0.132790E+007  -387723.       -501663.       -678801.       -799672.       -897854.      -0.104065E+007  -377570.        0.00000     
  1446.14        2500.00       0.669793       -203421.       0.332099        236980.        0.00000        2.91504        2.91504        0.00000                 NaN   2788.84       -275356.        27.2866       0.569530E-004  0.436688E-005   49.7433       0.960795E-001   18.6794       -28.3530      -0.208740        11.7844       0.704044E-002 -0.913715E-004 -0.930833E-004   0.00000       0.661139E-004  0.661717E-004   0.00000        1.02708        100.000        100.000        100.000       0.159480       0.118917E-002  0.245755E-001  0.879726E-004  0.339112E-001   0.00000       0.420039E-001  0.320556E-001  0.825835E-002  0.408865E-003   0.00000       0.186115E-003  -972270.      -0.104868E+007 -0.177859E+007 -0.132855E+007  -387466.       -501456.       -678661.       -799489.       -897284.      -0.103967E+007  -377319.        0.00000     
  1444.64        2500.00       0.664685       -201874.       0.331645        236761.        0.00000        2.91405        2.91405        0.00000                 NaN   2788.15       -273135.        27.0619       0.568937E-004  0.437034E-005   49.3282       0.952781E-001   18.5324       -28.3264      -0.206919        11.7893       0.698022E-002 -0.914245E-004 -0.931223E-004   0.00000       0.661834E-004  0.662407E-004   0.00000        1.02699        100.000        100.000        100.000       0.158201       0.117872E-002  0.245387E-001  0.854222E-004  0.336366E-001   0.00000       0.413401E-001  0.317325E-001  0.825102E-002  0.408406E-003   0.00000       0.185106E-003  -972092.      -0.104830E+007 -0.177793E+007 -0.132780E+007  -387148.       -501217.       -678508.       -799280.       -896629.      -0.103929E+007  -377460.        0.00000     
  1443.14        2500.00       0.659655       -200351.       0.331197        236546.        0.00000        2.91309        2.91309        0.00000                 NaN   2787.46       -270948.        26.8407       0.568341E-004  0.437376E-005   48.9193       0.944885E-001   18.3877       -28.2989      -0.205151        11.7940       0.691999E-002 -0.914701E-004 -0.931544E-004   0.00000       0.662513E-004  0.663081E-004   0.00000        1.02690        100.000        100.000        100.000       0.156941       0.116828E-002  0.245016E-001  0.828466E-004  0.333652E-001   0.00000       0.406883E-001  0.314145E-001  0.824383E-002  0.407967E-003  0.712708E-009  0.184111E-003  -971887.      -0.104802E+007 -0.177727E+007 -0.132790E+007  -386858.                 NaN  -678377.       -799095.       -896206.      -0.103841E+007            NaN   0.00000     
  1441.63        2500.00       0.654697       -198851.       0.330750        236335.        0.00000        2.91215        2.91215        0.00000                 NaN   2786.77       -268793.        26.6225       0.567739E-004  0.437716E-005   48.5162       0.937097E-001   18.2449       -28.2757      -0.203714        11.7987       0.687229E-002 -0.915411E-004 -0.932146E-004   0.00000       0.663188E-004  0.663753E-004   0.00000        1.02681        100.000        100.000        100.000       0.155701       0.115792E-002  0.244644E-001  0.803582E-004  0.330960E-001   0.00000       0.400484E-001  0.311009E-001  0.823672E-002  0.407535E-003   0.00000       0.183126E-003  -971664.      -0.104753E+007 -0.177663E+007 -0.132754E+007  -386615.       -500812.       -678258.       -798927.       -895743.      -0.103811E+007  -376568.        0.00000     
  1440.13        2500.00       0.649804       -197371.       0.330301        236122.        0.00000        2.91120        2.91120        0.00000                 NaN   2786.07       -266667.        26.4074       0.567134E-004  0.438057E-005   48.1183       0.929409E-001   18.1040       -28.2494      -0.202138        11.8034       0.681920E-002 -0.915943E-004 -0.932557E-004   0.00000       0.663868E-004  0.664429E-004   0.00000        1.02671        100.000        100.000        100.000       0.154479       0.114743E-002  0.244268E-001  0.779015E-004  0.328294E-001   0.00000       0.394192E-001  0.307912E-001  0.822972E-002  0.407112E-003   0.00000       0.182150E-003  -971460.      -0.104719E+007 -0.177604E+007 -0.132702E+007  -386290.       -500599.       -678143.       -798740.       -895168.      -0.103774E+007  -376318.        0.00000     
  1438.63        2500.00       0.644980       -195911.       0.329847        235907.        0.00000        2.91024        2.91024        0.00000                 NaN   2785.36       -264571.        26.1952       0.566531E-004  0.438400E-005   47.7259       0.921828E-001   17.9650       -28.2232      -0.200319        11.8081       0.675732E-002 -0.916494E-004 -0.932968E-004   0.00000       0.664557E-004  0.665112E-004   0.00000        1.02662        100.000        100.000        100.000       0.153274       0.113699E-002  0.243890E-001  0.755019E-004  0.325651E-001   0.00000       0.388008E-001  0.304856E-001  0.822282E-002  0.406700E-003   0.00000       0.181187E-003  -971260.      -0.104694E+007 -0.177540E+007 -0.132799E+007  -386021.       -500383.       -677995.       -798548.       -894645.      -0.103630E+007  -376068.        0.00000     
  1437.13        2500.00       0.640228       -194475.       0.329394        235694.        0.00000        2.90930        2.90930        0.00000                 NaN   2784.66       -262507.        25.9863       0.565924E-004  0.438740E-005   47.3393       0.914358E-001   17.8282       -28.1982      -0.198706        11.8128       0.670339E-002 -0.917110E-004 -0.933461E-004   0.00000       0.665240E-004  0.665791E-004   0.00000        1.02653        100.000        100.000        100.000       0.152088       0.112659E-002  0.243512E-001  0.732252E-004  0.323042E-001   0.00000       0.381934E-001  0.301845E-001  0.821599E-002  0.406286E-003   0.00000       0.180239E-003  -971050.      -0.104669E+007 -0.177481E+007 -0.132717E+007  -385732.       -500177.       -677870.       -798378.       -894006.      -0.103607E+007  -375862.        0.00000     
  1435.63        2500.00       0.635544       -193059.       0.328943        235483.        0.00000        2.90837        2.90837        0.00000                 NaN   2783.94       -260473.        25.7805       0.565315E-004  0.439078E-005   46.9581       0.906992E-001   17.6932       -28.1706      -0.197071        11.8175       0.664828E-002 -0.917556E-004 -0.933783E-004   0.00000       0.665920E-004  0.666467E-004   0.00000        1.02644        100.000        100.000        100.000       0.150920       0.111629E-002  0.243133E-001  0.709338E-004  0.320458E-001   0.00000       0.375965E-001  0.298878E-001  0.820922E-002  0.405879E-003   0.00000       0.179299E-003  -970856.      -0.104642E+007 -0.177411E+007 -0.132670E+007  -385446.       -499956.       -677727.       -798189.       -893577.      -0.103571E+007  -376692.        0.00000     
  1434.12        2500.00       0.630925       -191663.       0.328496        235276.        0.00000        2.90747        2.90747        0.00000                 NaN   2783.23       -258468.        25.5774       0.564701E-004  0.439414E-005   46.5822       0.899724E-001   17.5601       -28.1483      -0.195696        11.8221       0.660162E-002 -0.918312E-004 -0.934434E-004   0.00000       0.666587E-004  0.667131E-004   0.00000        1.02635        100.000        100.000        100.000       0.149769       0.110606E-002  0.242753E-001  0.686781E-004  0.317897E-001   0.00000       0.370102E-001  0.295953E-001  0.820256E-002  0.405469E-003   0.00000       0.178370E-003  -970645.      -0.104609E+007 -0.177345E+007 -0.132666E+007  -385180.       -499751.       -677599.       -798012.       -893175.      -0.103500E+007  -375589.        0.00000     
  1432.62        2500.00       0.626174       -190320.       0.329774        236844.        0.00000        2.91707        2.91707        0.00000                 NaN   2783.36       -256489.        25.3510       0.562783E-004  0.438397E-005   46.1870       0.891136E-001   17.4287       -28.4032      -0.295902        11.7880       0.108999E-001 -0.928292E-004 -0.952588E-004   0.00000       0.661986E-004  0.662881E-004   0.00000        1.02624        100.000        100.000        100.000       0.148634       0.109575E-002  0.242370E-001  0.664802E-004  0.315362E-001   0.00000       0.364334E-001  0.293061E-001  0.819595E-002  0.405064E-003   0.00000       0.177065E-003  -970440.      -0.104592E+007 -0.177298E+007 -0.132723E+007  -384871.       -499540.       -677472.       -797829.       -892300.      -0.103414E+007  -377485.        0.00000     
  1431.12        2500.00       0.618291       -187987.       0.331417        238787.        0.00000        2.92893        2.92893        0.00000                 NaN   2783.51       -253187.        24.9860       0.560427E-004  0.437188E-005   45.5586       0.877298E-001   17.2102       -28.7254      -0.421589        11.7562       0.163042E-001 -0.940983E-004 -0.975457E-004   0.00000       0.656974E-004  0.658307E-004   0.00000        1.02611        100.000        100.000        100.000       0.146812       0.107827E-002  0.240320E-001  0.640144E-004  0.311718E-001   0.00000       0.356280E-001  0.288234E-001  0.818732E-002  0.404543E-003  0.708106E-009  0.175211E-003  -970247.      -0.104558E+007 -0.177259E+007 -0.132721E+007  -384520.       -499318.       -677352.       -797629.       -891221.      -0.103293E+007  -381632.        0.00000     
  1429.62        2500.00       0.606872       -184383.       0.330674        238270.        0.00000        2.92641        2.92641        0.00000                 NaN   2782.27       -248263.        24.4932       0.559665E-004  0.437974E-005   44.6830       0.859304E-001   16.8848       -28.6685      -0.412917        11.7913       0.159697E-001 -0.941614E-004 -0.975423E-004   0.00000       0.660014E-004  0.661321E-004   0.00000        1.02599        100.000        100.000        100.000       0.144148       0.105196E-002  0.236206E-001  0.612141E-004  0.306704E-001   0.00000       0.345465E-001  0.281029E-001  0.817605E-002  0.403858E-003   0.00000       0.173308E-003  -970049.      -0.104540E+007 -0.177219E+007 -0.132671E+007  -384172.                 NaN  -677231.       -797443.       -890171.      -0.103178E+007            NaN   0.00000     
  1428.11        2500.00       0.595879       -180916.       0.329961        237783.        0.00000        2.92408        2.92408        0.00000                 NaN   2781.01       -243524.        24.0184       0.558864E-004  0.438745E-005   43.8393       0.842009E-001   16.5715       -28.6094      -0.403682        11.8246       0.156149E-001 -0.942007E-004 -0.975101E-004   0.00000       0.662904E-004  0.664184E-004   0.00000        1.02587        100.000        100.000        100.000       0.141584       0.102661E-002  0.232246E-001  0.585048E-004  0.301838E-001   0.00000       0.335098E-001  0.274098E-001  0.816492E-002  0.403176E-003  0.705950E-009  0.171435E-003  -969859.      -0.104529E+007 -0.177179E+007 -0.132654E+007  -383787.                 NaN  -677117.       -797248.       -889152.      -0.103079E+007            NaN   0.00000     
  1426.61        2500.00       0.585348       -177579.       0.329532        237632.        0.00000        2.92403        2.92403        0.00000                 NaN   2779.34       -238951.        23.5544       0.557399E-004  0.439463E-005   43.0196       0.825827E-001   16.2688       -28.4946      -0.375066        11.8344       0.145499E-001 -0.938189E-004 -0.968957E-004   0.00000       0.663854E-004  0.665047E-004   0.00000        1.02571        100.000        100.000        100.000       0.139112       0.100249E-002  0.228421E-001  0.559521E-004  0.297066E-001   0.00000       0.325119E-001  0.267406E-001  0.815399E-002  0.402512E-003  0.141045E-012  0.169066E-003  -969639.      -0.104461E+007 -0.177144E+007 -0.132777E+007  -383496.       -498681.       -677020.       -797055.       -888184.      -0.102889E+007  -620101.        0.00000     
  1425.11        2500.00       0.574956       -174297.       0.328383        236966.        0.00000        2.92097        2.92097        0.00000                 NaN   2777.37       -234455.        23.1002       0.556142E-004  0.440415E-005   42.2128       0.809372E-001   15.9686       -28.4341      -0.364025        11.8695       0.141149E-001 -0.940233E-004 -0.970147E-004   0.00000       0.667225E-004  0.668385E-004   0.00000        1.02555        100.000        100.000        100.000       0.136758       0.987073E-003  0.224568E-001  0.536134E-004  0.291806E-001   0.00000       0.314738E-001  0.260718E-001  0.814477E-002  0.401962E-003  0.590334E-011  0.166805E-003  -969404.      -0.104444E+007 -0.177108E+007 -0.132604E+007  -383168.       -498502.       -676945.       -796915.       -887296.      -0.102873E+007  -515835.        0.00000     
  1423.61        2500.00       0.565070       -171172.       0.327142        236220.        0.00000        2.91743        2.91743        0.00000                 NaN   2775.34       -230174.        22.6692       0.554969E-004  0.441417E-005   41.4449       0.793765E-001   15.6826       -28.3553      -0.345899        11.9054       0.134191E-001 -0.941468E-004 -0.969948E-004   0.00000       0.670793E-004  0.671898E-004   0.00000        1.02539        100.000        100.000        100.000       0.134513       0.972097E-003  0.220906E-001  0.513367E-004  0.286757E-001   0.00000       0.304906E-001  0.254352E-001  0.813569E-002  0.401413E-003  0.135823E-008  0.164629E-003  -969344.      -0.104522E+007 -0.177052E+007 -0.132620E+007  -382651.                 NaN  -676685.       -796622.       -885814.      -0.102799E+007            NaN   0.00000     
  1422.11        2500.00       0.555737       -168259.       0.326652        236124.        0.00000        2.91770        2.91770        0.00000                 NaN   2773.69       -226162.        22.2568       0.553351E-004  0.441957E-005   40.7167       0.778847E-001   15.4144       -28.3810      -0.364343        11.9250       0.141298E-001 -0.946211E-004 -0.976225E-004   0.00000       0.672290E-004  0.673454E-004   0.00000        1.02522        100.000        100.000        100.000       0.132411       0.958306E-003  0.217471E-001  0.492679E-004  0.281955E-001   0.00000       0.295770E-001  0.248387E-001  0.812700E-002  0.400939E-003  0.133344E-012  0.162430E-003  -968956.      -0.104371E+007 -0.177037E+007 -0.132629E+007  -382520.       -498122.       -676780.       -796574.       -885505.      -0.102680E+007 -0.149278E+007   0.00000     
